date,ticker,open,high,low,close,volume
2020-03-31,QLYS,87.49,89.15,85.23,86.99,584517
2020-04-01,QLYS,84.91,86.99,81.8,82.8,421547
2020-04-02,QLYS,82.34,86.635,82.34,85.54,505029
2020-04-03,QLYS,84.81,89.4,84.76,87.89,604112
2020-04-06,QLYS,90.13,92.9864,89.58,91.13,472230
2020-04-07,QLYS,92.87,92.98,86.42,89.43,433426
2020-04-08,QLYS,91.05,97.2377,89.55,95.5,601072
2020-04-09,QLYS,96.72,103.04,96.4276,100.7,1094229
2020-04-13,QLYS,102.65,104.95,101.56,104.61,608701
2020-04-14,QLYS,105.0,108.0,104.17,107.24,798697
2020-04-15,QLYS,106.63,108.99,104.6032,105.5,658669
2020-04-16,QLYS,105.57,107.72,103.28,105.81,598194
2020-04-17,QLYS,106.96,108.33,104.21,106.13,766339
2020-04-20,QLYS,106.14,110.89,105.2323,107.84,540976
2020-04-21,QLYS,107.33,109.15,105.35,106.92,545021
2020-04-22,QLYS,108.36,109.82,107.035,107.55,338430
2020-04-23,QLYS,107.01,108.73,105.76,106.12,361016
2020-04-24,QLYS,108.27,110.0,107.14,109.26,290388
2020-04-27,QLYS,108.24,110.43,107.545,108.31,341782
2020-04-28,QLYS,108.31,109.11,103.25,104.8,584423
2020-04-29,QLYS,106.36,106.77,103.28,104.84,635188
2020-04-30,QLYS,105.05,107.94,103.62,105.44,505610
2020-05-01,QLYS,101.93,103.79,99.25,99.86,520184
2020-05-04,QLYS,99.63,101.49,98.241,101.24,613763
2020-05-05,QLYS,102.57,104.06,101.43,102.58,438049
2020-05-06,QLYS,103.33,107.24,102.835,105.41,489225
2020-05-07,QLYS,108.54,111.79,106.84,111.25,729747
2020-05-08,QLYS,107.0,108.98,100.055,104.4,1251936
2020-05-11,QLYS,103.49,107.32,103.28,106.52,919787
2020-05-12,QLYS,106.62,108.335,104.6718,104.81,445169
2020-05-13,QLYS,104.97,105.76,100.47,101.77,473169
2020-05-14,QLYS,101.08,104.64,100.5,104.59,564422
2020-05-15,QLYS,104.72,106.155,104.065,105.81,591052
2020-05-18,QLYS,106.23,109.24,105.7538,108.75,563177
2020-05-19,QLYS,109.63,111.11,109.26,109.36,412915
2020-05-20,QLYS,111.5,113.02,110.34,111.42,397878
2020-05-21,QLYS,111.36,112.22,109.07,109.6,262325
2020-05-22,QLYS,109.96,112.09,108.77,112.0,275275
2020-05-26,QLYS,113.73,117.54,113.67,117.32,620628
2020-05-27,QLYS,116.52,117.49,108.7427,112.79,703689
2020-05-28,QLYS,112.24,115.38,111.22,111.66,322894
2020-05-29,QLYS,112.27,115.4099,111.23,115.32,414071
2020-06-01,QLYS,115.43,119.195,114.64,117.93,541963
2020-06-02,QLYS,118.0,119.0059,111.72,113.84,614086
2020-06-03,QLYS,114.19,114.78,112.25,114.29,303338
2020-06-04,QLYS,113.87,113.87,110.065,110.91,351593
2020-06-05,QLYS,110.52,112.53,107.74,108.54,633318
2020-06-08,QLYS,108.13,108.15,104.73,108.01,579366
2020-06-09,QLYS,108.65,109.61,107.08,107.38,402314
2020-06-10,QLYS,108.16,109.3,107.33,108.01,329232
2020-06-11,QLYS,107.26,107.8,102.11,102.28,524778
2020-06-12,QLYS,104.76,104.97,101.05,103.11,517806
2020-06-15,QLYS,98.02,102.38,97.1,101.61,988963
2020-06-16,QLYS,104.05,104.52,101.61,102.6,543072
2020-06-17,QLYS,103.26,103.945,101.86,103.2,591502
2020-06-18,QLYS,102.58,103.37,99.41,101.16,859081
2020-06-19,QLYS,101.29,103.46,100.4,100.4,6386100
2020-06-22,QLYS,101.31,103.28,99.37,103.17,704748
2020-06-23,QLYS,104.11,104.4808,102.8,103.19,497491
2020-06-24,QLYS,103.64,105.705,101.52,102.43,562753
2020-06-25,QLYS,102.02,102.795,100.93,102.79,467937
2020-06-26,QLYS,103.02,103.5,100.56,100.87,595956
2020-06-29,QLYS,100.46,102.13,98.7,100.83,444813
2020-06-30,QLYS,101.47,104.24,101.09,104.02,410680
2020-07-01,QLYS,104.3,104.6,102.8044,104.01,403281
2020-07-02,QLYS,104.96,106.49,103.72,104.71,340342
2020-07-06,QLYS,106.4,108.14,104.86,106.83,369400
2020-07-07,QLYS,106.25,108.6105,105.77,105.95,305160
2020-07-08,QLYS,106.82,107.34,105.185,107.28,318293
2020-07-09,QLYS,108.89,110.24,106.73,109.49,456200
2020-07-10,QLYS,109.49,110.35,107.99,110.01,291430
2020-07-13,QLYS,110.85,112.25,106.83,106.93,446876
2020-07-14,QLYS,106.3,109.2,104.1,109.06,400727
2020-07-15,QLYS,110.56,113.16,109.35,109.74,468375
2020-07-16,QLYS,108.51,108.59,104.83,106.23,554757
2020-07-17,QLYS,106.45,108.69,105.92,108.49,329733
2020-07-20,QLYS,108.84,113.74,108.745,113.5,292052
2020-07-21,QLYS,114.62,114.9,111.75,112.85,341453
2020-07-22,QLYS,113.76,114.205,110.8593,112.15,324711
2020-07-23,QLYS,112.0,114.21,110.87,111.57,261592
2020-07-24,QLYS,111.5,111.5,109.285,110.28,334911
2020-07-27,QLYS,111.21,113.68,111.21,113.5,405333
2020-07-28,QLYS,112.66,116.9,112.66,114.71,370915
2020-07-29,QLYS,116.25,122.03,115.6,121.65,493881
2020-07-30,QLYS,120.53,122.87,119.54,122.43,414055
2020-07-31,QLYS,123.75,123.93,120.7,123.48,382809
2020-08-03,QLYS,124.9,124.9,122.685,123.51,281497
2020-08-04,QLYS,123.32,124.27,122.42,124.02,278094
2020-08-05,QLYS,124.6,125.22,123.84,124.11,295061
2020-08-06,QLYS,124.63,124.77,121.77,123.52,294417
2020-08-07,QLYS,123.3,123.8,119.42,120.39,446428
2020-08-10,QLYS,121.0,121.0,111.64,112.87,879201
2020-08-11,QLYS,107.31,110.0,102.0,104.76,1348474
2020-08-12,QLYS,106.06,108.6,100.46,100.95,680552
2020-08-13,QLYS,101.57,105.74,101.01,103.73,607035
2020-08-14,QLYS,103.75,104.745,102.46,102.97,317415
2020-08-17,QLYS,103.24,106.09,103.24,104.69,320379
2020-08-18,QLYS,105.94,107.26,105.12,107.24,362719
2020-08-19,QLYS,106.94,109.135,106.51,107.59,314188
2020-08-20,QLYS,106.05,109.54,105.4243,108.54,316488
2020-08-21,QLYS,108.64,108.64,105.04,106.13,629490
2020-08-24,QLYS,107.17,107.81,105.925,107.12,201316
2020-08-25,QLYS,106.76,107.88,106.26,107.06,225054
2020-08-26,QLYS,107.3,109.46,106.63,108.4,260592
2020-08-27,QLYS,109.0,109.5,106.4,106.72,226692
2020-08-28,QLYS,106.84,107.91,105.89,106.49,211483
2020-08-31,QLYS,106.3,107.47,105.69,106.14,282394
2020-09-01,QLYS,107.28,109.25,106.85,108.42,634012
2020-09-02,QLYS,109.2,111.13,108.5,110.99,345765
2020-09-03,QLYS,108.85,110.37,100.84,102.355,699978
2020-09-04,QLYS,101.75,102.81,94.92,100.27,699031
2020-09-08,QLYS,97.85,100.37,97.31,98.67,405591
2020-09-09,QLYS,102.36,103.88,98.83,103.49,420385
2020-09-10,QLYS,104.01,104.55,98.8,98.89,374218
2020-09-11,QLYS,99.96,99.96,95.68,96.23,390033
2020-09-14,QLYS,97.2,99.73,97.03,97.69,304648
2020-09-15,QLYS,98.66,98.8194,96.3,98.45,319204
2020-09-16,QLYS,98.29,99.225,94.585,94.87,381865
2020-09-17,QLYS,93.0,94.03,91.48,93.87,442174
2020-09-18,QLYS,94.9,95.9199,90.93,93.84,819670
2020-09-21,QLYS,92.6,96.27,91.75,96.11,303233
2020-09-22,QLYS,96.99,97.44,94.21,97.2,233053
2020-09-23,QLYS,96.95,100.72,96.56,97.11,522617
2020-09-24,QLYS,96.14,97.85,95.0,97.54,386152
2020-09-25,QLYS,97.89,99.98,97.79,99.19,254827
2020-09-28,QLYS,100.02,101.54,99.275,100.51,409569
2020-09-29,QLYS,100.04,101.3,99.38,99.46,348340
2020-09-30,QLYS,99.49,100.8,97.83,98.01,419764
2020-10-01,QLYS,98.52,99.185,97.14,97.56,305629
2020-10-02,QLYS,96.46,98.7,95.99,96.13,277977
2020-10-05,QLYS,96.61,98.73,96.19,98.34,206775
2020-10-06,QLYS,98.75,99.27,96.73,96.91,262541
2020-10-07,QLYS,97.35,99.6,97.04,98.9,266656
2020-10-08,QLYS,100.19,100.59,98.475,99.02,206466
2020-10-09,QLYS,99.59,101.0,99.0,99.9,274209
2020-10-12,QLYS,100.89,102.54,100.16,102.33,249148
2020-10-13,QLYS,102.78,104.96,102.49,104.34,223109
2020-10-14,QLYS,104.6,105.04,100.87,101.64,224368
2020-10-15,QLYS,100.0,101.8125,99.4,101.75,137326
2020-10-16,QLYS,102.06,102.99,101.19,101.62,176314
2020-10-19,QLYS,101.93,103.13,99.99,100.37,154867
2020-10-20,QLYS,100.48,102.37,98.52,98.76,151448
2020-10-21,QLYS,98.69,100.68,98.15,98.48,185343
2020-10-22,QLYS,95.53,96.94,93.91,96.73,550814
2020-10-23,QLYS,95.8387,97.9,95.1,97.67,384383
2020-10-26,QLYS,97.4,98.45,94.82,96.02,292949
2020-10-27,QLYS,96.99,99.04,95.89,96.03,309771
2020-10-28,QLYS,93.58,95.0,91.17,91.68,419024
2020-10-29,QLYS,92.08,92.37,90.2,91.11,425337
2020-10-30,QLYS,90.02,90.73,86.65,87.85,486084
2020-11-02,QLYS,88.76,91.36,88.18,89.87,468308
2020-11-03,QLYS,90.47,92.415,89.91,90.66,362067
2020-11-04,QLYS,93.38,96.32,92.49,94.74,598491
2020-11-05,QLYS,100.8848,102.5318,92.72,94.13,925429
2020-11-06,QLYS,94.07,94.82,90.285,91.99,451201
2020-11-09,QLYS,91.21,95.35,91.12,91.55,406004
2020-11-10,QLYS,91.0,92.28,88.725,91.92,460244
2020-11-11,QLYS,92.73,94.0,90.87,91.63,418920
2020-11-12,QLYS,91.61,93.28,90.08,90.47,412415
2020-11-13,QLYS,91.29,93.07,90.65,92.8,449622
2020-11-16,QLYS,92.92,93.265,89.8,91.005,651375
2020-11-17,QLYS,91.31,91.99,90.06,91.41,349733
2020-11-18,QLYS,90.87,91.74,89.0697,89.17,491061
2020-11-19,QLYS,88.92,89.95,87.75,89.88,415578
2020-11-20,QLYS,89.13,91.84,88.73,91.33,452255
2020-11-23,QLYS,91.41,91.74,89.9054,90.71,283454
2020-11-24,QLYS,90.63,91.98,89.56,91.28,271714
2020-11-25,QLYS,91.82,92.25,90.37,91.88,267137
2020-11-27,QLYS,92.0,93.99,92.0,93.71,192960
2020-11-30,QLYS,94.25,95.17,93.32,95.01,507419
2020-12-01,QLYS,95.32,95.9,93.42,94.38,526210
2020-12-02,QLYS,93.79,93.92,92.52,93.54,280029
2020-12-03,QLYS,93.98,95.88,92.54,92.74,417689
2020-12-04,QLYS,93.465,93.77,91.68,91.82,286117
2020-12-07,QLYS,92.0,93.5,91.47,91.71,307690
2020-12-08,QLYS,91.93,94.35,91.3,94.25,300403
2020-12-09,QLYS,93.95,94.45,91.7,92.46,414847
2020-12-10,QLYS,91.76,93.6,91.55,93.08,195423
2020-12-11,QLYS,92.77,95.14,92.77,95.05,255595
2020-12-14,QLYS,95.76,102.83,95.76,102.19,857292
2020-12-15,QLYS,102.99,104.21,100.71,102.04,528803
2020-12-16,QLYS,102.65,104.85,101.23,101.74,420960
2020-12-17,QLYS,102.56,105.03,102.56,104.95,337750
2020-12-18,QLYS,107.17,125.21,104.22,124.54,2801791
2020-12-21,QLYS,124.7819,124.8,115.27,116.12,1454204
2020-12-22,QLYS,116.85,125.92,116.0,125.48,784129
2020-12-23,QLYS,124.07,126.3,121.32,122.49,525906
2020-12-24,QLYS,123.45,124.85,120.15,120.36,167981
2020-12-28,QLYS,122.24,125.81,122.24,123.63,405597
2020-12-29,QLYS,123.88,124.47,117.25,118.75,384838
2020-12-30,QLYS,119.31,121.25,118.98,119.73,382463
2020-12-31,QLYS,120.07,122.73,118.075,121.87,377779
2021-01-04,QLYS,122.46,123.965,114.29,115.72,712741
2021-01-05,QLYS,114.4,115.6,112.03,113.34,351050
2021-01-06,QLYS,112.63,116.86,111.43,115.3,390739
2021-01-07,QLYS,115.59,120.65,115.5,120.11,343434
2021-01-08,QLYS,121.48,123.81,120.18,122.18,335698
2021-01-11,QLYS,120.59,123.445,117.64,121.78,279031
2021-01-12,QLYS,121.47,123.69,119.87,121.55,265165
2021-01-13,QLYS,121.3,122.77,116.22,116.89,417127
2021-01-14,QLYS,116.86,119.23,116.86,118.57,341345
2021-01-15,QLYS,117.87,123.55,117.87,119.985,344253
2021-01-19,QLYS,121.26,124.79,120.01,124.09,312860
2021-01-20,QLYS,125.09,128.275,123.54,124.98,297180
2021-01-21,QLYS,125.52,126.21,121.3,121.53,239612
2021-01-22,QLYS,121.53,126.78,121.53,126.28,309755
2021-01-25,QLYS,127.9,134.56,127.725,131.42,812523
2021-01-26,QLYS,133.22,135.44,128.86,131.72,384803
2021-01-27,QLYS,130.59,148.84,129.74,145.3,1414094
2021-01-28,QLYS,144.63,147.135,137.68,137.83,824796
2021-01-29,QLYS,136.67,139.78,135.63,138.47,432015
2021-02-01,QLYS,141.63,143.9,136.58,143.32,359514
2021-02-02,QLYS,143.08,145.18,141.19,142.6,303061
2021-02-03,QLYS,138.24,140.18,123.05,124.65,1256148
2021-02-04,QLYS,126.22,127.4628,121.17,122.9,533393
2021-02-05,QLYS,123.23,124.69,121.64,124.64,319816
2021-02-08,QLYS,125.7,127.58,123.81,126.79,387356
2021-02-09,QLYS,127.32,130.3199,125.135,129.78,353035
2021-02-10,QLYS,126.45,126.49,116.75,117.5,1179672
2021-02-11,QLYS,107.0135,108.0,100.0394,105.07,2031081
2021-02-12,QLYS,105.25,106.88,102.09,103.54,723623
2021-02-16,QLYS,104.97,107.04,102.21,103.75,631812
2021-02-17,QLYS,103.67,104.39,101.5,104.03,568120
2021-02-18,QLYS,103.3,103.61,101.02,101.95,560878
2021-02-19,QLYS,102.52,103.96,101.28,102.47,837547
2021-02-22,QLYS,102.52,102.52,98.15,99.76,770977
2021-02-23,QLYS,98.19,99.55,94.62,99.34,627983
2021-02-24,QLYS,99.65,102.19,98.56,101.24,548125
2021-02-25,QLYS,101.04,102.15,96.38,97.23,519385
2021-02-26,QLYS,98.14,99.5,96.455,97.16,472364
2021-03-01,QLYS,98.55,99.785,96.585,99.75,450467
2021-03-02,QLYS,100.27,100.27,96.82,97.47,344295
2021-03-03,QLYS,97.72,97.94,91.725,91.75,664067
2021-03-04,QLYS,91.87,93.61,90.26,91.85,535058
2021-03-05,QLYS,92.88,97.06,90.88,96.89,791664
2021-03-08,QLYS,95.7,99.94,95.565,97.75,564473
2021-03-09,QLYS,100.54,103.79,98.15,98.51,578452
2021-03-10,QLYS,100.34,102.6284,97.31,97.43,389387
2021-03-11,QLYS,98.73,102.96,98.73,100.72,313606
2021-03-12,QLYS,99.64,100.89,97.3,100.53,381239
2021-03-15,QLYS,101.28,104.31,101.21,103.6,454204
2021-03-16,QLYS,104.22,106.0,102.48,103.02,480610
2021-03-17,QLYS,101.67,104.2637,99.06,102.9,493527
2021-03-18,QLYS,101.3,102.45,97.56,97.67,400679
2021-03-19,QLYS,98.0,101.825,97.0,100.77,1193579
2021-03-22,QLYS,100.72,106.84,100.72,105.58,574689
2021-03-23,QLYS,104.43,107.33,101.25,105.48,602092
2021-03-24,QLYS,105.43,105.53,100.5,100.68,540770
2021-03-25,QLYS,100.03,101.52,98.96,100.33,358076
2021-03-26,QLYS,100.78,105.47,100.315,105.33,491542
2021-03-29,QLYS,105.25,108.2,105.18,105.95,490230
2021-03-30,QLYS,104.55,105.24,102.03,103.79,334757
2021-03-31,QLYS,104.66,105.94,104.1,104.78,335873
2021-04-01,QLYS,106.03,107.64,102.76,103.88,385821
2021-04-05,QLYS,104.63,106.0818,103.76,105.97,312318
2021-04-06,QLYS,103.88,106.67,103.395,105.17,281705
2021-04-07,QLYS,105.47,105.47,102.62,102.95,266282
2021-04-08,QLYS,104.07,105.43,103.46,103.78,220078
2021-04-09,QLYS,103.69,104.375,101.28,104.16,237248
2021-04-12,QLYS,104.26,106.81,102.78,105.48,274667
2021-04-13,QLYS,106.35,108.03,104.19,106.05,294132
2021-04-14,QLYS,105.8,107.89,105.09,105.38,340100
2021-04-15,QLYS,106.44,107.79,105.55,107.38,238596
2021-04-16,QLYS,107.38,107.38,104.12,104.79,551741
2021-04-19,QLYS,105.12,107.02,104.72,106.44,396379
2021-04-20,QLYS,106.72,107.5,102.48,103.65,504175
2021-04-21,QLYS,103.12,105.91,101.23,105.48,390146
2021-04-22,QLYS,105.63,107.5,104.575,105.03,302871
2021-04-23,QLYS,104.77,104.91,102.74,102.89,418298
2021-04-26,QLYS,106.49,108.98,104.62,108.325,510989
2021-04-27,QLYS,108.42,108.87,106.49,107.3,321517
2021-04-28,QLYS,107.4,107.775,104.68,104.85,297493
2021-04-29,QLYS,105.4,106.53,103.36,103.77,287691
2021-04-30,QLYS,103.1,104.69,101.19,101.36,418342
2021-05-03,QLYS,101.51,102.52,98.775,99.385,557079
2021-05-04,QLYS,97.74,98.0,94.47,94.88,447870
2021-05-05,QLYS,95.89,96.75,93.26,94.38,535817
2021-05-06,QLYS,102.96,102.96,92.0,98.21,1052319
2021-05-07,QLYS,98.31,99.6,96.485,97.93,907227
2021-05-10,QLYS,98.14,102.88,96.68,100.76,605470
2021-05-11,QLYS,98.57,103.0,97.11,101.24,627083
2021-05-12,QLYS,99.89,101.71,97.87,98.18,334025
2021-05-13,QLYS,98.67,100.19,96.37,97.06,374899
2021-05-14,QLYS,97.62,100.0,97.6,99.83,242351
2021-05-17,QLYS,99.22,99.63,96.75,97.86,217735
2021-05-18,QLYS,98.05,99.56,97.68,97.72,237384
2021-05-19,QLYS,95.61,96.96,95.02,96.79,243395
2021-05-20,QLYS,97.06,99.17,97.06,98.5,247847
2021-05-21,QLYS,99.44,99.99,97.45,99.42,603701
2021-05-24,QLYS,100.55,100.95,99.28,99.66,173211
2021-05-25,QLYS,100.34,101.31,98.55,98.68,255800
2021-05-26,QLYS,99.53,100.4,98.0,98.02,339838
2021-05-27,QLYS,97.79,98.06,96.2,97.27,444890
2021-05-28,QLYS,97.08,98.0,96.59,96.68,288797
2021-06-01,QLYS,96.92,97.57,95.0,96.98,367518
2021-06-02,QLYS,97.4,98.88,97.185,98.76,268690
2021-06-03,QLYS,97.76,99.36,97.42,98.76,294524
2021-06-04,QLYS,99.1,100.3,98.61,100.04,206517
2021-06-07,QLYS,99.81,100.755,99.06,99.52,253858
2021-06-08,QLYS,100.32,102.74,100.3,102.2,193986
2021-06-09,QLYS,102.99,103.59,100.6,101.71,166095
2021-06-10,QLYS,101.71,103.93,100.95,103.05,227451
2021-06-11,QLYS,103.36,103.82,101.91,102.87,178364
2021-06-14,QLYS,102.76,102.87,99.9,100.96,495389
2021-06-15,QLYS,101.0,104.28,100.69,104.15,459055
2021-06-16,QLYS,104.0,105.62,103.35,105.01,419802
2021-06-17,QLYS,105.39,108.49,104.55,108.03,469459
2021-06-18,QLYS,107.78,108.98,105.45,105.95,1396756
2021-06-21,QLYS,105.91,105.91,103.63,103.79,398586
2021-06-22,QLYS,103.43,104.315,102.73,103.46,254471
2021-06-23,QLYS,103.22,103.91,101.52,102.09,239121
2021-06-24,QLYS,103.05,103.58,101.5,101.74,202017
2021-06-25,QLYS,102.12,102.5275,100.98,101.54,541519
2021-06-28,QLYS,101.87,104.58,101.87,102.6,249388
2021-06-29,QLYS,102.65,102.78,101.31,102.57,170818
2021-06-30,QLYS,102.55,102.75,100.68,100.69,173323
2021-07-01,QLYS,100.69,102.34,100.29,100.94,189850
2021-07-02,QLYS,101.35,102.445,101.15,102.3,197325
2021-07-06,QLYS,102.64,107.139,102.04,106.82,352081
2021-07-07,QLYS,107.4,108.46,105.39,105.95,243418
2021-07-08,QLYS,104.0,108.16,103.02,106.69,266848
2021-07-09,QLYS,106.36,107.41,105.7175,106.69,208878
2021-07-12,QLYS,106.97,107.47,103.56,104.85,311174
2021-07-13,QLYS,104.38,106.775,103.23,104.69,173921
2021-07-14,QLYS,105.4,105.51,101.21,101.21,298422
2021-07-15,QLYS,101.11,101.11,97.9,98.68,293335
2021-07-16,QLYS,99.61,101.95,99.21,99.75,483488
2021-07-19,QLYS,98.66,101.24,98.42,99.44,315368
2021-07-20,QLYS,101.0,103.27,99.17,102.14,271952
2021-07-21,QLYS,101.94,101.99,99.49,99.86,341132
2021-07-22,QLYS,100.01,100.98,99.54,99.89,297168
2021-07-23,QLYS,100.08,100.85,99.1,100.45,379095
2021-07-26,QLYS,99.61,100.8,99.0,100.05,275798
2021-07-27,QLYS,100.05,100.5,97.015,98.69,313591
2021-07-28,QLYS,99.62,101.62,99.06,100.9,269886
2021-07-29,QLYS,101.4,103.12,101.4,102.4,376012
2021-07-30,QLYS,102.04,103.5,101.49,101.56,163177
2021-08-02,QLYS,101.7,103.27,100.435,102.83,190525
2021-08-03,QLYS,102.65,105.72,102.65,104.28,195027
2021-08-04,QLYS,104.16,105.37,103.19,103.97,122907
2021-08-05,QLYS,104.49,105.71,103.92,105.16,330986
2021-08-06,QLYS,104.45,105.98,101.68,102.37,258763
2021-08-09,QLYS,102.8,105.85,102.76,105.11,419226
2021-08-10,QLYS,110.0,114.68,108.02,110.08,799962
2021-08-11,QLYS,109.57,111.0,106.83,107.02,339036
2021-08-12,QLYS,107.0,111.33,106.5516,110.95,478360
2021-08-13,QLYS,111.6,111.9,110.206,110.56,241833
2021-08-16,QLYS,110.0,110.0,107.67,108.94,213507
2021-08-17,QLYS,108.71,109.67,107.615,109.64,162338
2021-08-18,QLYS,110.03,110.43,108.11,108.25,209762
2021-08-19,QLYS,107.52,110.8,107.0963,109.77,315166
2021-08-20,QLYS,109.88,110.88,108.66,109.7,381634
2021-08-23,QLYS,109.74,110.07,108.62,109.7,328713
2021-08-24,QLYS,109.9,112.34,109.9,112.03,319380
2021-08-25,QLYS,112.63,115.49,112.47,114.88,309281
2021-08-26,QLYS,114.74,116.0,113.81,114.61,169270
2021-08-27,QLYS,113.97,115.43,113.81,115.0,287071
2021-08-30,QLYS,115.19,116.3522,115.11,116.09,224952
2021-08-31,QLYS,116.18,117.8,115.385,117.38,271423
2021-09-01,QLYS,117.21,118.935,116.945,118.31,190616
2021-09-02,QLYS,119.21,120.48,118.93,119.6,321453
2021-09-03,QLYS,119.09,120.26,118.77,119.67,204314
2021-09-07,QLYS,119.24,119.24,115.925,116.43,231100
2021-09-08,QLYS,115.81,118.77,115.2601,117.53,196650
2021-09-09,QLYS,117.85,118.55,117.21,117.24,180915
2021-09-10,QLYS,116.884,117.53,114.62,114.86,244717
2021-09-13,QLYS,114.94,119.45,114.73,119.21,332131
2021-09-14,QLYS,118.9,120.275,117.23,119.29,252519
2021-09-15,QLYS,119.24,120.25,118.33,119.52,200791
2021-09-16,QLYS,119.66,119.66,118.3,119.36,212586
2021-09-17,QLYS,120.82,121.07,117.72,119.3,957026
2021-09-20,QLYS,117.27,118.645,113.55,115.27,245426
2021-09-21,QLYS,116.03,117.68,115.195,115.9,170620
2021-09-22,QLYS,116.36,118.74,116.03,116.96,277932
2021-09-23,QLYS,118.11,119.9508,117.46,119.76,156125
2021-09-24,QLYS,119.7,120.745,118.27,119.23,177062
2021-09-27,QLYS,119.16,119.16,115.75,116.32,156876
2021-09-28,QLYS,114.71,115.1,111.475,111.67,221024
2021-09-29,QLYS,112.32,113.36,110.42,110.96,209128
2021-09-30,QLYS,111.32,113.52,111.03,111.29,233646
2021-10-01,QLYS,111.92,112.6,109.37,111.37,376797
2021-10-04,QLYS,110.59,110.59,107.0841,108.43,290439
2021-10-05,QLYS,109.7,111.8125,108.67,109.68,231013
2021-10-06,QLYS,108.73,111.62,106.48,111.15,173752
2021-10-07,QLYS,111.55,114.645,111.55,112.67,255788
2021-10-08,QLYS,112.67,113.93,109.66,109.9,137400
2021-10-11,QLYS,108.82,111.19,108.61,109.87,222662
