date,ticker,open,high,low,close,volume
2025-03-19,NDSN,208.03,209.59,206.245,208.57,273401
2025-03-20,NDSN,205.63,208.5,205.17,205.64,274834
2025-03-21,NDSN,203.96,205.34,201.52,203.86,533848
2025-03-24,NDSN,205.01,209.13,204.57,207.58,287576
2025-03-25,NDSN,208.4,209.89,203.73,205.93,290406
2025-03-26,NDSN,206.12,208.285,205.47,206.55,196502
2025-03-27,NDSN,205.87,208.16,204.775,206.55,253936
2025-03-28,NDSN,206.23,206.445,200.34,200.46,300382
2025-03-31,NDSN,200.0,203.49,197.0,201.72,382168
2025-04-01,NDSN,200.85,202.69,199.17,200.95,284911
2025-04-02,NDSN,199.19,203.71,198.343,203.35,234776
2025-04-03,NDSN,196.64,197.77,186.23,186.39,450740
2025-04-04,NDSN,180.58,180.8577,173.355,176.73,707560
2025-04-07,NDSN,179.8,180.86,168.76,170.8,1024427
2025-04-08,NDSN,175.48,177.8725,165.0672,167.51,716288
2025-04-09,NDSN,165.99,187.88,165.03,187.29,767059
2025-04-10,NDSN,183.05,183.156,175.25,181.04,666807
2025-04-11,NDSN,181.04,185.84,178.96,185.56,622407
2025-04-14,NDSN,187.07,187.835,182.14,184.45,449119
2025-04-15,NDSN,183.81,186.26,182.29,183.09,272384
2025-04-16,NDSN,183.09,183.63,178.934,180.69,249814
2025-04-17,NDSN,180.69,182.67,179.56,180.81,404281
