date,ticker,open,high,low,close,volume
2022-04-05,NUTX,5197.5,5250.0,3001.5,3996.0,9875
2022-04-06,NUTX,3750.0,3750.0,2550.0,2685.0,4211
2022-04-07,NUTX,2389.5,2440.9,1839.64,1857.0,4881
2022-04-08,NUTX,1863.0,1874.98,1338.0,1351.5,9457
2022-04-11,NUTX,1281.0,1375.5,1225.5,1294.5,4362
2022-04-12,NUTX,1239.0,1395.0,1231.5,1237.5,2511
2022-04-13,NUTX,1288.5,1288.5,1162.5,1188.0,4846
2022-04-14,NUTX,1212.0,1212.0,1080.0,1095.0,1883
2022-04-18,NUTX,1101.0,1101.0,573.0,775.5,13804
2022-04-19,NUTX,765.0,855.0,750.0,811.5,3551
2022-04-20,NUTX,801.0,862.485,702.0,703.5,2171
2022-04-21,NUTX,714.0,714.0,630.0,640.5,1843
2022-04-22,NUTX,618.0,715.485,618.0,688.5,2328
2022-04-25,NUTX,693.0,693.0,642.0,663.0,1999
2022-04-26,NUTX,685.5,2071.5,654.0,1152.0,502851
2022-04-27,NUTX,1375.5,1576.5,1198.5,1308.0,299950
2022-04-28,NUTX,1243.5,1297.44,1162.5,1221.0,30563
2022-04-29,NUTX,1183.5,1573.5,1182.0,1413.0,68763
2022-05-02,NUTX,1392.0,1536.0,1284.0,1497.0,27723
2022-05-03,NUTX,1443.0,1611.0,1138.51,1155.0,22467
2022-05-04,NUTX,1158.0,1170.0,975.0,1026.0,15247
2022-05-05,NUTX,1045.5,1045.5,840.0,858.0,10020
2022-05-06,NUTX,897.0,910.5,753.975,892.5,16127
2022-05-09,NUTX,829.5,874.5,687.0,697.5,11650
2022-05-10,NUTX,766.5,804.0,708.0,748.5,7098
2022-05-11,NUTX,798.0,798.0,718.875,741.0,10827
2022-05-12,NUTX,706.5,754.5,697.5,750.0,9941
2022-05-13,NUTX,757.5,945.0,744.0,918.0,26202
2022-05-16,NUTX,862.5,916.5,844.5,876.0,4319
2022-05-17,NUTX,876.0,1146.0,876.0,1123.5,17212
2022-05-18,NUTX,1072.5,1345.5,1047.0,1213.5,22440
2022-05-19,NUTX,1215.0,1243.5,1068.0,1195.5,12599
2022-05-20,NUTX,1185.0,1266.0,1122.0,1237.5,12879
2022-05-23,NUTX,1263.0,1357.5,1263.0,1284.0,16675
2022-05-24,NUTX,1239.0,1333.5,1200.0,1258.5,6910
2022-05-25,NUTX,1239.0,1485.0,1222.5,1473.0,14289
2022-05-26,NUTX,1485.0,1521.0,1423.5,1486.5,9877
2022-05-27,NUTX,1477.5,1505.98,1455.0,1500.0,6542
2022-05-31,NUTX,1500.0,1527.0,1432.5,1497.0,10048
2022-06-01,NUTX,1498.5,1678.5,1449.01,1615.5,20709
2022-06-02,NUTX,1620.0,1656.0,1303.5,1381.5,24045
2022-06-03,NUTX,1392.0,1672.5,1378.5,1392.0,32321
2022-06-06,NUTX,1399.5,1413.0,901.5,949.5,50433
2022-06-07,NUTX,957.0,1027.5,949.5,999.0,23546
2022-06-08,NUTX,1012.5,1251.0,987.0,1204.5,28805
2022-06-09,NUTX,1168.5,1363.48,1129.5,1237.5,22093
2022-06-10,NUTX,1201.5,1312.5,1054.5,1059.0,15375
2022-06-13,NUTX,1066.5,1066.5,826.5,867.0,16868
2022-06-14,NUTX,883.5,909.0,837.75,840.0,5791
2022-06-15,NUTX,814.5,865.5,757.5,789.0,11379
2022-06-16,NUTX,798.0,828.0,720.0,747.0,8195
2022-06-17,NUTX,760.5,777.0,706.5,714.0,14913
2022-06-21,NUTX,748.5,758.475,639.75,645.0,12254
2022-06-22,NUTX,639.0,663.0,600.0,604.5,9755
2022-06-23,NUTX,598.5,612.0,580.5,606.0,7344
2022-06-24,NUTX,601.5,666.0,589.5,603.0,37464
2022-06-27,NUTX,660.0,669.0,601.5,603.0,11813
2022-06-28,NUTX,600.0,621.0,544.5,550.5,8771
2022-06-29,NUTX,565.5,565.5,495.0,499.5,7364
2022-06-30,NUTX,490.5,507.0,474.0,483.75,6018
2022-07-01,NUTX,486.0,506.52,457.5,460.5,6359
2022-07-05,NUTX,460.5,465.0,436.5,454.5,4973
2022-07-06,NUTX,450.0,466.5,436.5,463.5,3002
2022-07-07,NUTX,471.0,474.0,451.5,471.0,2736
2022-07-08,NUTX,469.5,479.25,453.0,472.5,3487
2022-07-11,NUTX,472.5,472.5,426.0,435.0,8523
2022-07-12,NUTX,430.5,444.0,399.0,403.5,4651
2022-07-13,NUTX,405.0,415.35,379.5,381.0,4175
2022-07-14,NUTX,384.0,394.5,367.5,373.5,4097
2022-07-15,NUTX,381.0,390.0,369.075,387.0,2457
2022-07-18,NUTX,414.0,414.0,384.75,387.0,3007
2022-07-19,NUTX,388.5,401.25,375.0,391.5,4290
2022-07-20,NUTX,396.0,403.5,382.5,397.5,2409
2022-07-21,NUTX,396.0,424.5,394.5,421.5,3561
2022-07-22,NUTX,420.0,425.925,400.5,411.0,2343
2022-07-25,NUTX,415.5,421.155,394.5,409.5,1852
2022-07-26,NUTX,411.0,417.0,372.0,412.5,2602
2022-07-27,NUTX,432.0,432.0,396.75,414.0,1981
2022-07-28,NUTX,420.0,469.5,405.0,454.5,5773
2022-07-29,NUTX,450.0,460.395,373.53,396.0,9939
2022-08-01,NUTX,397.5,455.1,390.0,433.5,11664
2022-08-02,NUTX,429.0,583.5,429.0,448.5,26006
2022-08-03,NUTX,450.0,515.25,450.0,511.5,7184
2022-08-04,NUTX,520.5,559.5,510.0,529.5,5566
2022-08-05,NUTX,513.0,543.0,484.5,526.5,3919
2022-08-08,NUTX,532.5,558.0,499.515,546.0,4194
2022-08-09,NUTX,537.0,592.5,529.5,589.5,3845
2022-08-10,NUTX,592.5,592.5,526.5,579.0,5186
2022-08-11,NUTX,577.5,582.0,541.515,577.5,3582
2022-08-12,NUTX,580.5,588.0,550.515,573.0,2461
2022-08-15,NUTX,570.0,586.5,558.0,580.5,2419
2022-08-16,NUTX,567.0,649.5,563.25,648.0,4391
2022-08-17,NUTX,643.5,648.0,601.5,622.5,2976
2022-08-18,NUTX,622.5,627.0,592.5,597.0,1871
2022-08-19,NUTX,592.5,593.88,570.0,585.0,1880
2022-08-22,NUTX,594.0,594.0,522.0,537.0,1654
2022-08-23,NUTX,516.0,528.75,475.515,511.5,3520
2022-08-24,NUTX,507.0,521.775,457.5,459.0,1926
2022-08-25,NUTX,466.5,472.5,435.0,451.5,2090
2022-08-26,NUTX,453.0,462.0,421.5,421.5,2316
2022-08-29,NUTX,415.5,434.25,396.0,414.0,2443
2022-08-30,NUTX,405.0,421.5,382.5,388.5,2174
2022-08-31,NUTX,390.0,423.75,390.0,403.5,2271
2022-09-01,NUTX,406.5,406.5,378.0,388.5,2154
2022-09-02,NUTX,402.0,402.0,354.0,358.5,5921
2022-09-06,NUTX,369.0,519.0,365.25,390.0,87555
2022-09-07,NUTX,391.5,501.0,387.135,475.5,29622
2022-09-08,NUTX,468.0,607.5,409.5,447.0,82390
2022-09-09,NUTX,438.0,451.5,411.0,441.0,13013
2022-09-12,NUTX,421.5,437.865,400.5,406.5,9907
2022-09-13,NUTX,391.5,401.1,376.5,393.0,7670
2022-09-14,NUTX,409.5,409.5,352.5,355.5,9347
2022-09-15,NUTX,360.0,370.5,345.0,345.0,8240
2022-09-16,NUTX,343.5,343.5,306.0,307.5,10736
2022-09-19,NUTX,306.0,307.5,280.5,288.0,5247
2022-09-20,NUTX,277.5,303.75,270.0,288.0,6203
2022-09-21,NUTX,286.5,298.5,267.0,270.0,4367
2022-09-22,NUTX,274.5,274.5,223.5,225.0,10024
2022-09-23,NUTX,222.0,234.0,213.0,228.0,5891
2022-09-26,NUTX,228.0,265.5,225.75,247.5,4108
2022-09-27,NUTX,250.5,253.5,234.75,249.0,3216
2022-09-28,NUTX,244.5,253.485,241.005,247.5,1564
2022-09-29,NUTX,241.5,247.5,234.0,243.0,2196
2022-09-30,NUTX,241.5,244.5,225.0,225.0,1333
2022-10-03,NUTX,225.0,229.5,209.385,219.0,1683
2022-10-04,NUTX,220.485,226.5,216.0,217.5,2723
2022-10-05,NUTX,211.5,214.5,180.0,183.0,10053
2022-10-06,NUTX,187.5,187.5,132.03,134.97,23265
2022-10-07,NUTX,138.0,138.0,95.25,97.5,37296
2022-10-10,NUTX,109.515,113.85,94.65,99.72,31008
2022-10-11,NUTX,102.0,102.0,91.5,94.5,13057
2022-10-12,NUTX,94.5,96.0,75.0,83.1,32839
2022-10-13,NUTX,81.84,172.08,76.515,143.265,289615
2022-10-14,NUTX,140.67,153.0,105.765,110.91,75631
2022-10-17,NUTX,114.435,170.985,112.5,128.55,201906
2022-10-18,NUTX,135.0,136.2,114.0,119.865,28097
2022-10-19,NUTX,112.785,119.955,99.0075,101.64,19245
2022-10-20,NUTX,102.0,109.47,93.0,97.425,22607
2022-10-21,NUTX,97.5,98.85,91.5,94.65,15079
2022-10-24,NUTX,94.5,102.0,87.0,92.805,11346
2022-10-25,NUTX,91.485,130.5,90.015,120.195,82776
2022-10-26,NUTX,120.0,138.0,114.225,120.63,38126
2022-10-27,NUTX,120.75,126.555,112.575,119.265,10115
2022-10-28,NUTX,118.515,122.985,106.92,120.0,9685
2022-10-31,NUTX,121.5,122.25,118.5,120.75,5633
2022-11-01,NUTX,124.425,128.985,119.25,121.56,7108
2022-11-02,NUTX,126.0,126.0,112.515,112.8,5743
2022-11-03,NUTX,112.875,117.0,105.45,107.265,4234
2022-11-04,NUTX,104.505,123.0,104.505,118.335,11081
2022-11-07,NUTX,116.565,116.565,108.75,111.045,10488
2022-11-08,NUTX,123.0,123.0,106.5,107.67,8534
2022-11-09,NUTX,110.67,116.73,103.515,113.895,6571
2022-11-10,NUTX,114.0,129.645,111.045,126.39,9248
2022-11-11,NUTX,133.5,184.5,126.765,174.0,40125
2022-11-14,NUTX,180.0,184.5,154.5,175.5,8853
2022-11-15,NUTX,177.0,177.0,157.5,162.0,5650
2022-11-16,NUTX,160.5,164.055,147.21,151.5,6366
2022-11-17,NUTX,147.0,165.0,136.68,157.5,6734
2022-11-18,NUTX,160.5,198.0,153.27,178.5,17577
2022-11-21,NUTX,174.0,204.0,159.0,162.0,10040
2022-11-22,NUTX,166.5,177.0,150.0,154.5,9962
2022-11-23,NUTX,151.5,163.5,151.5,156.0,4928
2022-11-25,NUTX,142.5,187.5,135.0,181.5,38600
2022-11-28,NUTX,180.0,240.0,174.0,232.5,58407
2022-11-29,NUTX,232.5,232.5,204.0,211.5,16464
2022-11-30,NUTX,201.0,234.0,192.0,232.5,45336
2022-12-01,NUTX,225.0,285.0,220.5,271.5,32288
2022-12-02,NUTX,261.0,330.0,259.5,288.0,35442
2022-12-05,NUTX,276.0,287.25,258.0,283.5,14970
2022-12-06,NUTX,280.5,339.0,280.425,334.5,26193
2022-12-07,NUTX,327.0,334.5,300.0,318.0,9526
2022-12-08,NUTX,318.0,357.015,312.0,354.0,17673
2022-12-09,NUTX,346.5,366.0,312.0,313.5,13975
2022-12-12,NUTX,315.0,369.0,279.0,282.0,18722
2022-12-13,NUTX,289.5,319.2,289.5,292.5,11314
2022-12-14,NUTX,288.0,303.0,285.0,289.5,9386
2022-12-15,NUTX,288.0,294.0,238.5,259.5,13467
2022-12-16,NUTX,261.0,306.0,248.25,294.0,160017
2022-12-19,NUTX,295.5,295.5,256.515,282.0,8478
2022-12-20,NUTX,274.5,297.0,264.0,295.5,10698
2022-12-21,NUTX,297.0,297.0,274.5,285.0,5483
2022-12-22,NUTX,283.5,319.5,271.77,318.0,11757
2022-12-23,NUTX,316.5,324.0,300.0,312.0,7004
2022-12-27,NUTX,301.5,301.5,273.0,276.0,6739
2022-12-28,NUTX,270.0,306.0,264.0,300.0,7324
2022-12-29,NUTX,292.5,312.0,277.5,298.5,6359
2022-12-30,NUTX,297.0,304.5,283.5,285.0,5115
2023-01-03,NUTX,288.0,300.75,270.0,298.5,9704
2023-01-04,NUTX,307.5,318.0,278.25,282.0,7530
2023-01-05,NUTX,276.0,280.5,253.5,256.5,6545
2023-01-06,NUTX,255.0,264.0,253.5,261.0,3694
2023-01-09,NUTX,259.5,267.0,237.0,258.0,6504
2023-01-10,NUTX,259.5,285.75,250.62,261.0,9690
2023-01-11,NUTX,264.0,270.0,248.25,253.5,4971
2023-01-12,NUTX,247.5,260.25,243.0,259.5,6396
2023-01-13,NUTX,249.0,263.25,244.5,256.5,4849
2023-01-17,NUTX,252.0,256.905,222.0,225.0,11539
2023-01-18,NUTX,226.5,258.0,222.0,237.0,8947
2023-01-19,NUTX,234.0,236.25,205.5,211.5,7406
2023-01-20,NUTX,222.0,228.0,192.75,202.5,12564
