date,ticker,open,high,low,close,volume
2020-01-02,MATW,35.3463,35.3463,34.6573,35.18,93390
2020-01-03,MATW,34.5746,35.244,34.5746,35.2125,153244
2020-01-06,MATW,34.8956,34.9693,34.4585,34.8405,111343
2020-01-07,MATW,34.5471,34.5471,34.0501,34.0864,89404
2020-01-08,MATW,34.1229,34.2331,33.8128,34.1603,120194
2020-01-09,MATW,34.2616,34.3719,34.1062,34.1327,82227
2020-01-10,MATW,34.0323,34.0678,33.4802,33.5353,106959
2020-01-13,MATW,33.4457,34.491,33.4457,34.4448,77676
2020-01-14,MATW,34.2528,34.7843,34.1691,34.3906,114221
2020-01-15,MATW,34.2144,35.2174,34.2144,35.1701,84537
2020-01-16,MATW,35.3089,36.9153,35.3089,36.7322,127989
2020-01-17,MATW,36.9911,37.0718,36.492,36.7607,139968
2020-01-21,MATW,36.6771,36.9064,36.2814,36.5678,154029
2020-01-22,MATW,36.6672,36.8612,36.1445,36.1889,120351
2020-01-23,MATW,36.1445,36.2076,35.7144,36.0944,236820
2020-01-24,MATW,36.0904,36.4743,34.5195,34.8581,170904
2020-01-27,MATW,34.0776,35.493,34.0776,35.3187,106570
2020-01-28,MATW,35.6121,36.1171,35.4104,35.6347,110587
2020-01-29,MATW,35.8051,35.8051,35.244,35.3808,101896
2020-01-30,MATW,35.0894,35.5728,34.5746,34.8581,82363
2020-01-31,MATW,34.8405,36.872,32.049,34.4703,608631
2020-02-03,MATW,34.3513,34.4428,33.0018,33.3345,231242
2020-02-04,MATW,33.8158,33.926,32.0963,32.1435,128843
2020-02-05,MATW,32.4378,32.9103,32.1888,32.7528,166649
2020-02-06,MATW,32.8925,32.8925,32.3463,32.5569,114563
2020-02-07,MATW,32.4013,32.4939,31.9122,32.2537,147989
2020-02-10,MATW,32.1888,32.6711,32.1888,32.6051,98270
2020-02-11,MATW,32.8925,33.1209,32.5569,32.984,67701
2020-02-12,MATW,33.2508,33.3985,32.8305,32.9644,116544
2020-02-13,MATW,32.8541,33.2233,32.2351,32.4013,73486
2020-02-14,MATW,32.4575,32.6612,31.7734,31.7833,66372
2020-02-18,MATW,31.7547,31.8935,30.3876,30.9703,113587
2020-02-19,MATW,30.9998,31.8492,30.8964,31.6435,100200
2020-02-20,MATW,31.4122,31.858,31.3955,31.5056,62096
2020-02-21,MATW,31.4506,31.9309,30.923,31.5056,91520
2020-02-24,MATW,30.4437,30.6199,29.3255,29.8157,154068
2020-02-25,MATW,29.8974,30.0933,28.4396,28.4947,202013
2020-02-26,MATW,28.6425,29.1503,27.5351,27.6917,252021
2020-02-27,MATW,27.0361,27.917,26.5282,27.2191,254211
2020-02-28,MATW,26.8707,27.3579,26.351,27.3028,214923
2020-03-02,MATW,27.4052,27.856,26.8757,27.793,198072
2020-03-03,MATW,27.921,28.2634,26.9987,27.2467,232968
2020-03-04,MATW,27.4504,28.3659,27.3058,28.2093,118204
2020-03-05,MATW,27.4504,27.793,27.1739,27.7005,178006
2020-03-06,MATW,26.914,28.0784,26.3244,26.9052,198484
2020-03-09,MATW,25.4101,26.2113,23.346,23.5714,193266
2020-03-10,MATW,24.4957,25.3176,24.0164,24.8274,200812
2020-03-11,MATW,24.1256,24.5597,23.1463,23.3786,336693
2020-03-12,MATW,22.16,22.3982,18.5556,18.5919,327287
2020-03-13,MATW,19.7013,20.7722,17.965,20.7249,281510
2020-03-16,MATW,18.9257,19.8036,18.5654,19.1097,322482
2020-03-17,MATW,19.7564,20.2377,17.8724,20.1905,315035
2020-03-18,MATW,19.3597,19.4985,17.6047,18.4739,315557
2020-03-19,MATW,18.3814,21.66,17.5664,20.1629,392306
2020-03-20,MATW,20.3204,21.5674,18.659,18.8617,461737
2020-03-23,MATW,19.2377,20.0901,18.2327,18.9257,237968
2020-03-24,MATW,19.8951,21.1236,19.7161,21.0507,184806
