date,ticker,open,high,low,close,volume
2020-05-15,ADUS,80.4,84.22,80.4,83.83,84701
2020-05-18,ADUS,86.41,90.765,85.82,89.93,113673
2020-05-19,ADUS,89.64,91.67,87.83,89.0,83249
2020-05-20,ADUS,90.65,93.63,89.41,90.85,134468
2020-05-21,ADUS,90.79,92.84,89.5511,91.97,85622
2020-05-22,ADUS,92.01,93.19,89.01,92.98,98676
2020-05-26,ADUS,95.75,97.04,93.91,96.4,155785
2020-05-27,ADUS,97.43,97.9799,92.22,97.37,152969
2020-05-28,ADUS,98.72,98.8,95.99,96.87,143723
2020-05-29,ADUS,96.48,99.575,95.41,98.96,200283
2020-06-01,ADUS,99.52,99.65,97.95,98.43,119253
2020-06-02,ADUS,99.04,100.0,96.5446,98.93,112572
2020-06-03,ADUS,99.73,102.1,98.26,98.54,167627
2020-06-04,ADUS,97.69,99.06,96.5565,98.65,107174
2020-06-05,ADUS,100.97,101.6,96.07,97.04,215222
2020-06-08,ADUS,98.22,99.47,96.58,97.3,193507
2020-06-09,ADUS,96.41,98.24,95.47,97.2,187394
2020-06-10,ADUS,97.39,97.47,94.02,95.26,62090
2020-06-11,ADUS,92.19,93.145,88.87,89.39,94786
2020-06-12,ADUS,91.97,92.98,88.36,91.1,90533
2020-06-15,ADUS,89.05,94.7,88.64,94.57,82598
2020-06-16,ADUS,97.16,98.0878,95.18,96.14,108459
2020-06-17,ADUS,96.83,97.59,93.35,94.18,91275
2020-06-18,ADUS,93.12,94.125,92.03,92.51,120159
2020-06-19,ADUS,93.43,96.09,93.43,94.68,181211
2020-06-22,ADUS,93.89,94.24,91.5,94.06,84598
2020-06-23,ADUS,94.8,95.72,93.54,94.91,113991
2020-06-24,ADUS,93.64,94.675,91.61,91.72,66815
2020-06-25,ADUS,91.32,93.115,90.16,92.47,91797
2020-06-26,ADUS,92.47,93.625,88.61,89.1,327286
2020-06-29,ADUS,90.27,91.44,89.43,91.31,81722
2020-06-30,ADUS,90.97,92.9091,90.09,92.56,50519
2020-07-01,ADUS,92.83,94.45,91.75,92.5,126673
2020-07-02,ADUS,93.97,94.8,91.64,92.14,99020
2020-07-06,ADUS,93.02,93.27,89.93,90.35,89669
2020-07-07,ADUS,89.58,92.84,88.51,91.07,146272
2020-07-08,ADUS,90.92,90.92,87.04,89.99,128095
2020-07-09,ADUS,89.31,90.98,88.39,89.64,88341
2020-07-10,ADUS,89.76,90.17,89.0,89.6,55565
2020-07-13,ADUS,90.53,92.19,87.12,87.22,151540
2020-07-14,ADUS,87.66,88.295,86.115,88.0,105804
2020-07-15,ADUS,89.76,93.54,87.8568,92.33,319544
2020-07-16,ADUS,92.0,92.06,88.055,88.63,108865
2020-07-17,ADUS,88.64,89.0,86.9335,88.0,102345
2020-07-20,ADUS,87.99,89.71,86.31,86.58,48974
2020-07-21,ADUS,87.53,89.48,86.765,89.27,91116
2020-07-22,ADUS,89.27,92.65,89.27,92.15,111062
2020-07-23,ADUS,92.12,95.0,92.12,94.9,98484
2020-07-24,ADUS,94.8,96.125,93.01,93.37,113380
2020-07-27,ADUS,93.45,95.0,92.97,94.85,51543
2020-07-28,ADUS,94.55,95.04,92.5698,92.78,42240
2020-07-29,ADUS,93.18,97.53,93.18,96.93,89365
2020-07-30,ADUS,95.41,97.63,95.41,97.1,56126
2020-07-31,ADUS,97.23,97.54,95.02,96.41,80319
2020-08-03,ADUS,96.98,100.22,95.6251,99.87,89118
2020-08-04,ADUS,99.68,99.68,96.04,96.81,66746
2020-08-05,ADUS,97.97,98.37,96.0,96.48,72068
2020-08-06,ADUS,96.49,97.68,95.68,97.11,73905
2020-08-07,ADUS,97.13,99.57,97.13,99.3,52955
2020-08-10,ADUS,99.37,103.84,98.77,101.32,200780
2020-08-11,ADUS,103.39,106.98,101.375,101.98,260541
2020-08-12,ADUS,102.46,102.46,97.75,98.19,172185
2020-08-13,ADUS,94.26,98.015,92.88,97.5,201487
2020-08-14,ADUS,97.5,97.5,94.605,94.72,113237
2020-08-17,ADUS,94.17,96.29,92.79,95.82,82358
2020-08-18,ADUS,95.86,96.99,95.54,96.69,90687
2020-08-19,ADUS,97.0,97.965,96.31,96.71,146573
2020-08-20,ADUS,96.0,97.39,95.84,96.56,127259
2020-08-21,ADUS,96.55,96.97,94.91,95.94,72130
2020-08-24,ADUS,96.55,96.55,91.75,92.29,108940
2020-08-25,ADUS,92.5,95.0,91.16,94.75,158391
2020-08-26,ADUS,94.42,94.445,92.995,93.27,90067
2020-08-27,ADUS,93.39,95.59,92.58,94.0,85662
2020-08-28,ADUS,94.26,95.35,93.4792,94.68,69340
2020-08-31,ADUS,94.4,94.56,93.24,93.66,91054
2020-09-01,ADUS,93.06,93.91,92.43,92.99,120915
2020-09-02,ADUS,93.23,94.19,91.65,92.94,141930
2020-09-03,ADUS,92.79,93.3751,88.64,89.01,135478
2020-09-04,ADUS,90.02,90.6705,86.4,87.82,68724
2020-09-08,ADUS,87.09,89.36,86.4,88.87,138555
2020-09-09,ADUS,89.37,92.26,89.0547,92.25,88947
2020-09-10,ADUS,92.7,93.29,91.6,92.26,118915
2020-09-11,ADUS,92.88,94.63,91.57,93.75,79340
2020-09-14,ADUS,94.16,94.93,93.26,93.88,142019
2020-09-15,ADUS,94.79,96.4,94.6425,95.25,80069
2020-09-16,ADUS,95.97,98.6299,95.97,96.14,135778
2020-09-17,ADUS,94.89,96.14,94.2,96.08,76116
2020-09-18,ADUS,96.85,97.42,94.64,96.33,341973
2020-09-21,ADUS,93.96,95.3,92.6,94.43,129337
2020-09-22,ADUS,94.58,95.21,91.82,94.89,120227
2020-09-23,ADUS,95.03,95.0399,90.89,91.58,105820
2020-09-24,ADUS,90.83,92.74,89.41,89.88,90807
2020-09-25,ADUS,90.59,93.42,89.88,93.15,85538
2020-09-28,ADUS,94.12,95.7,93.02,93.67,74138
2020-09-29,ADUS,93.36,94.33,91.9,93.37,75439
2020-09-30,ADUS,93.07,95.45,93.07,94.51,94239
2020-10-01,ADUS,95.31,97.75,94.2,97.63,110274
2020-10-02,ADUS,96.08,97.69,94.2,95.05,79195
2020-10-05,ADUS,95.98,98.04,95.575,97.42,58765
2020-10-06,ADUS,98.08,98.53,96.34,96.67,79337
2020-10-07,ADUS,97.57,97.79,96.34,96.46,127683
2020-10-08,ADUS,97.46,98.65,96.03,96.22,85153
2020-10-09,ADUS,97.04,98.25,95.63,96.55,194200
2020-10-12,ADUS,97.42,98.54,97.13,98.37,89091
2020-10-13,ADUS,97.97,101.0,97.62,100.76,95200
2020-10-14,ADUS,101.27,104.02,101.0,102.03,125259
2020-10-15,ADUS,101.25,103.24,99.74,102.69,67798
2020-10-16,ADUS,102.13,103.78,101.76,102.53,47501
2020-10-19,ADUS,102.79,103.49,100.225,100.52,60023
2020-10-20,ADUS,101.41,102.12,100.57,100.88,77428
2020-10-21,ADUS,100.95,101.575,100.085,100.91,66564
2020-10-22,ADUS,101.19,104.08,100.0725,103.93,106406
2020-10-23,ADUS,103.53,104.66,99.97,101.16,62382
2020-10-26,ADUS,100.04,101.57,99.27,100.98,102163
2020-10-27,ADUS,101.11,103.75,98.849,102.34,57452
2020-10-28,ADUS,100.7,100.7,99.03,99.22,43501
2020-10-29,ADUS,98.96,99.875,97.565,98.71,81263
2020-10-30,ADUS,98.41,99.26,96.23,97.57,69922
2020-11-02,ADUS,98.57,102.03,97.72,101.07,95041
2020-11-03,ADUS,105.65,117.77,101.0,109.16,326594
2020-11-04,ADUS,109.27,111.015,107.72,108.89,130241
2020-11-05,ADUS,109.0,109.97,103.45,105.83,106027
2020-11-06,ADUS,106.72,109.46,104.65,107.59,100394
2020-11-09,ADUS,112.47,113.63,101.24,101.46,141650
2020-11-10,ADUS,102.81,103.1504,97.82,100.16,102347
2020-11-11,ADUS,100.84,104.69,98.54,103.39,156384
2020-11-12,ADUS,103.76,104.76,97.73,99.86,102820
2020-11-13,ADUS,99.94,102.08,99.18,101.07,60074
2020-11-16,ADUS,101.91,102.26,97.95,100.07,92396
2020-11-17,ADUS,99.34,100.53,99.05,99.7,120631
2020-11-18,ADUS,100.36,101.765,95.81,96.55,114019
2020-11-19,ADUS,96.93,99.3299,93.67,95.42,121976
2020-11-20,ADUS,94.45,96.315,94.35,95.49,55011
2020-11-23,ADUS,95.23,98.01,95.08,97.15,133062
2020-11-24,ADUS,97.44,101.978,95.49,95.83,125017
2020-11-25,ADUS,96.06,96.895,93.5,96.06,219903
2020-11-27,ADUS,96.42,96.48,95.1,96.25,44356
2020-11-30,ADUS,95.56,99.64,95.405,99.25,135313
2020-12-01,ADUS,99.99,102.56,98.46,101.66,139711
2020-12-02,ADUS,101.67,102.87,100.375,102.01,84350
2020-12-03,ADUS,102.7,102.79,100.82,101.06,44894
2020-12-04,ADUS,101.89,104.87,101.37,104.37,112319
2020-12-07,ADUS,104.56,105.92,104.39,105.77,118865
2020-12-08,ADUS,103.0,106.28,101.91,105.38,252743
2020-12-09,ADUS,105.11,107.38,103.25,104.28,135972
2020-12-10,ADUS,103.85,106.0,103.75,105.05,58766
2020-12-11,ADUS,104.45,105.86,103.07,104.78,70872
2020-12-14,ADUS,105.85,105.92,103.46,103.46,54726
2020-12-15,ADUS,104.16,108.21,103.745,107.79,95384
2020-12-16,ADUS,108.55,109.905,107.93,109.29,65939
2020-12-17,ADUS,109.55,112.56,109.55,112.56,53551
2020-12-18,ADUS,113.52,116.08,111.12,115.16,317420
2020-12-21,ADUS,114.1,115.49,111.69,112.99,127951
2020-12-22,ADUS,112.95,115.3,112.85,114.74,110015
2020-12-23,ADUS,115.0,116.2,113.28,115.01,101630
2020-12-24,ADUS,115.81,116.31,114.08,115.24,37898
2020-12-28,ADUS,116.07,117.53,115.08,117.12,71901
2020-12-29,ADUS,117.07,117.61,114.01,116.01,87700
2020-12-30,ADUS,116.17,116.69,115.56,116.02,49180
2020-12-31,ADUS,115.81,117.99,114.965,117.09,61737
2021-01-04,ADUS,117.63,117.655,115.23,116.26,96678
2021-01-05,ADUS,115.49,116.415,114.49,114.67,169898
2021-01-06,ADUS,114.13,121.555,113.27,119.74,192498
2021-01-07,ADUS,120.15,123.58,120.15,123.49,83450
2021-01-08,ADUS,123.49,123.82,120.55,121.67,87460
2021-01-11,ADUS,120.97,122.5,119.22,121.1,89094
2021-01-12,ADUS,120.16,123.29,119.99,121.46,52452
2021-01-13,ADUS,121.85,121.85,119.37,120.27,88353
2021-01-14,ADUS,121.49,122.09,119.81,121.33,102750
2021-01-15,ADUS,120.73,121.76,118.02,120.43,99460
2021-01-19,ADUS,121.57,122.01,119.05,121.47,104126
2021-01-20,ADUS,122.23,125.52,121.52,124.95,77458
2021-01-21,ADUS,125.49,125.965,123.31,124.4,86520
2021-01-22,ADUS,124.23,127.99,121.45,127.8,74892
2021-01-25,ADUS,127.57,128.54,122.855,127.46,151107
2021-01-26,ADUS,128.8,128.8,123.7,124.13,67063
2021-01-27,ADUS,123.04,123.04,115.42,115.75,119552
2021-01-28,ADUS,115.38,117.31,111.21,113.91,119043
2021-01-29,ADUS,113.52,115.34,111.64,112.55,59842
2021-02-01,ADUS,112.55,114.65,112.13,114.57,76730
2021-02-02,ADUS,115.08,119.12,114.885,118.21,73711
2021-02-03,ADUS,118.86,119.87,115.43,118.56,45179
2021-02-04,ADUS,119.28,122.87,118.145,120.81,53445
2021-02-05,ADUS,122.05,124.1,119.48,124.1,64534
2021-02-08,ADUS,125.33,129.005,124.15,126.69,107919
2021-02-09,ADUS,127.1,127.1,125.4845,126.03,54864
2021-02-10,ADUS,126.8,127.74,124.565,125.05,55786
2021-02-11,ADUS,125.48,126.14,123.25,123.75,74805
2021-02-12,ADUS,123.32,124.0,122.27,123.17,90491
2021-02-16,ADUS,123.52,123.52,120.145,121.49,65946
2021-02-17,ADUS,120.21,121.49,119.23,119.71,61306
2021-02-18,ADUS,119.15,119.15,115.45,116.82,112023
2021-02-19,ADUS,116.9,118.2,115.86,117.61,80437
2021-02-22,ADUS,116.78,116.78,113.46,115.52,35765
2021-02-23,ADUS,115.23,116.09,112.375,115.09,72025
2021-02-24,ADUS,115.46,121.99,114.23,121.31,99032
2021-02-25,ADUS,120.66,121.51,113.0,113.26,92698
2021-02-26,ADUS,113.3,113.35,101.75,107.57,175590
2021-03-01,ADUS,108.09,108.38,101.75,102.46,125114
2021-03-02,ADUS,100.58,105.11,100.07,104.13,169625
2021-03-03,ADUS,102.63,103.43,97.275,97.73,130660
2021-03-04,ADUS,97.12,99.29,92.02,93.01,95027
2021-03-05,ADUS,93.06,93.98,88.67,93.83,117852
2021-03-08,ADUS,94.61,97.04,93.88,96.19,103395
2021-03-09,ADUS,98.84,103.115,97.01,102.73,131912
2021-03-10,ADUS,104.65,107.09,103.38,103.38,78681
2021-03-11,ADUS,104.06,104.3825,101.64,102.36,136100
2021-03-12,ADUS,101.87,106.64,101.87,106.25,155905
2021-03-15,ADUS,105.8,108.74,105.7,107.82,78675
2021-03-16,ADUS,108.24,108.24,103.27,104.8,69476
2021-03-17,ADUS,104.49,106.7,103.14,106.35,86506
2021-03-18,ADUS,104.86,107.53,104.86,107.17,62905
2021-03-19,ADUS,107.56,109.98,106.775,109.48,222894
2021-03-22,ADUS,110.0,112.3928,108.79,109.52,73476
2021-03-23,ADUS,109.0,109.475,103.76,107.69,119223
2021-03-24,ADUS,108.01,108.93,105.48,105.48,88037
2021-03-25,ADUS,105.45,105.45,103.03,104.44,74746
2021-03-26,ADUS,104.6,107.6,104.1,107.6,55869
2021-03-29,ADUS,107.76,109.74,105.01,105.16,57784
2021-03-30,ADUS,104.61,106.63,103.5,105.59,64038
2021-03-31,ADUS,106.0,108.58,104.58,104.59,104079
2021-04-01,ADUS,104.95,108.04,104.5,106.49,86692
2021-04-05,ADUS,107.32,107.4,105.73,106.51,63084
2021-04-06,ADUS,105.94,106.37,104.14,104.51,80216
2021-04-07,ADUS,104.51,105.0315,102.59,102.98,87840
2021-04-08,ADUS,103.84,105.34,102.545,105.34,69885
2021-04-09,ADUS,105.0,107.49,104.74,106.84,44295
2021-04-12,ADUS,107.08,107.675,105.53,106.0,36069
2021-04-13,ADUS,105.2,106.85,104.775,106.47,57420
2021-04-14,ADUS,106.19,107.76,104.55,104.94,32386
2021-04-15,ADUS,105.53,108.56,105.5,108.46,45914
2021-04-16,ADUS,109.19,109.757,107.855,108.35,40238
2021-04-19,ADUS,109.0,109.24,106.66,107.26,93956
2021-04-20,ADUS,106.78,108.175,105.86,105.9,49376
2021-04-21,ADUS,105.61,108.25,105.61,108.25,50930
2021-04-22,ADUS,108.07,109.8,107.325,109.11,81281
2021-04-23,ADUS,109.45,111.59,108.71,110.22,74541
2021-04-26,ADUS,109.4,110.355,107.16,107.37,38883
2021-04-27,ADUS,106.99,108.28,106.36,107.26,48847
2021-04-28,ADUS,107.59,110.6,107.59,110.13,61332
2021-04-29,ADUS,110.53,110.53,107.16,108.59,85089
2021-04-30,ADUS,107.43,110.32,105.25,105.8,67691
2021-05-03,ADUS,106.25,107.485,103.59,105.07,156756
2021-05-04,ADUS,104.3,104.3,94.35,98.83,382351
2021-05-05,ADUS,98.49,99.05,91.3,92.87,258981
2021-05-06,ADUS,93.08,95.42,91.14,94.22,255502
2021-05-07,ADUS,94.62,98.99,94.53,97.27,75759
2021-05-10,ADUS,97.36,98.659,95.81,96.3,63207
2021-05-11,ADUS,94.24,98.275,94.24,97.18,59107
2021-05-12,ADUS,96.24,97.51,95.47,96.33,64372
2021-05-13,ADUS,96.66,97.42,91.03,91.96,116482
2021-05-14,ADUS,92.87,96.69,92.25,95.87,57105
2021-05-17,ADUS,95.51,97.68,93.86,94.39,96649
2021-05-18,ADUS,94.78,96.3,94.78,95.0,86924
2021-05-19,ADUS,94.0,95.33,92.58,95.14,53784
2021-05-20,ADUS,95.4,95.92,94.39,95.72,44310
2021-05-21,ADUS,96.09,96.42,94.4531,94.48,56397
2021-05-24,ADUS,94.77,95.81,94.53,94.62,63698
2021-05-25,ADUS,94.68,95.97,94.32,95.02,120976
2021-05-26,ADUS,94.82,96.84,94.32,95.87,68694
2021-05-27,ADUS,96.35,96.74,95.08,96.0,93747
2021-05-28,ADUS,96.43,96.57,95.195,96.17,81220
2021-06-01,ADUS,95.93,96.44,94.305,95.44,93020
2021-06-02,ADUS,95.77,95.77,94.45,95.27,59239
2021-06-03,ADUS,94.67,95.51,92.73,94.43,74291
2021-06-04,ADUS,94.9,95.61,94.1478,94.91,35857
2021-06-07,ADUS,94.99,95.94,94.32,94.8,131483
2021-06-08,ADUS,95.47,95.47,94.34,94.6,85391
2021-06-09,ADUS,95.1,95.5,91.94,92.18,135597
2021-06-10,ADUS,92.71,93.28,91.3129,92.21,97964
2021-06-11,ADUS,92.13,93.34,90.12,90.97,76996
2021-06-14,ADUS,90.97,91.49,89.03,90.87,126638
2021-06-15,ADUS,90.82,91.16,87.89,87.9,101726
2021-06-16,ADUS,87.9,89.4555,84.18,84.38,235581
2021-06-17,ADUS,84.46,86.5605,83.16,84.16,171102
2021-06-18,ADUS,82.97,83.16,80.32,80.75,149074
2021-06-21,ADUS,83.11,85.0724,82.53,84.35,403871
2021-06-22,ADUS,84.5,85.44,83.92,84.0,229550
2021-06-23,ADUS,84.42,85.95,84.2,85.0,380176
2021-06-24,ADUS,85.25,87.17,85.25,86.62,184082
2021-06-25,ADUS,87.0,88.26,86.275,88.06,426587
2021-06-28,ADUS,88.07,88.54,85.4321,86.11,110816
2021-06-29,ADUS,86.34,87.57,86.0802,87.5,118771
2021-06-30,ADUS,88.35,88.35,86.81,87.24,176564
2021-07-01,ADUS,87.47,89.22,87.325,89.0,137926
2021-07-02,ADUS,89.37,89.677,87.84,88.89,68654
2021-07-06,ADUS,89.0,89.0,86.13,86.5,400602
2021-07-07,ADUS,86.65,87.685,84.83,85.6,75096
2021-07-08,ADUS,84.04,84.27,83.21,83.65,123503
2021-07-09,ADUS,84.66,85.28,84.58,84.64,96514
2021-07-12,ADUS,84.55,86.35,83.835,86.32,144481
2021-07-13,ADUS,86.63,87.777,84.5,84.51,67084
2021-07-14,ADUS,84.81,84.81,82.4,82.5,64762
2021-07-15,ADUS,81.86,82.23,80.97,82.11,60978
2021-07-16,ADUS,82.9,84.1126,82.78,82.84,103862
2021-07-19,ADUS,81.38,83.58,80.6441,82.1,107719
2021-07-20,ADUS,82.75,85.33,82.52,83.95,128814
2021-07-21,ADUS,84.33,84.88,83.7,84.06,110585
2021-07-22,ADUS,84.24,84.46,82.2,82.64,66754
2021-07-23,ADUS,82.45,84.73,82.28,84.65,66599
2021-07-26,ADUS,84.8,85.0,83.01,83.59,63435
2021-07-27,ADUS,82.92,83.6765,82.51,83.0,45805
2021-07-28,ADUS,83.91,83.91,82.52,83.33,66811
2021-07-29,ADUS,83.64,84.47,82.8114,83.81,49567
2021-07-30,ADUS,83.23,86.8,83.23,86.79,129366
2021-08-02,ADUS,86.86,87.665,84.56,85.11,116023
2021-08-03,ADUS,89.0,96.06,88.0,94.7,314302
2021-08-04,ADUS,92.86,94.637,90.6571,92.0,163944
2021-08-05,ADUS,92.68,92.68,88.77,89.42,97267
2021-08-06,ADUS,89.56,91.5,88.66,91.4,116726
2021-08-09,ADUS,91.39,93.16,90.17,93.02,114221
2021-08-10,ADUS,92.78,92.9826,87.8,90.23,135544
2021-08-11,ADUS,90.23,91.33,88.93,90.94,65639
2021-08-12,ADUS,91.11,92.19,89.74,91.25,54520
2021-08-13,ADUS,91.46,91.9,89.89,90.19,51859
2021-08-16,ADUS,89.58,91.25,88.52,90.38,68176
2021-08-17,ADUS,90.23,91.0,89.49,90.73,41603
2021-08-18,ADUS,90.4,91.75,90.26,90.6,78973
2021-08-19,ADUS,90.02,91.13,86.59,86.72,103139
2021-08-20,ADUS,86.33,87.74,85.3569,87.57,74538
2021-08-23,ADUS,88.17,89.621,87.54,88.26,58322
2021-08-24,ADUS,88.51,90.04,87.69,89.78,70976
2021-08-25,ADUS,89.91,91.87,88.84,89.91,49830
2021-08-26,ADUS,90.2,90.2,88.53,89.12,53348
2021-08-27,ADUS,89.22,92.11,89.22,90.49,81701
2021-08-30,ADUS,90.96,90.96,89.5,89.95,44442
2021-08-31,ADUS,89.51,90.54,89.33,89.92,97466
2021-09-01,ADUS,91.59,91.59,88.73,90.24,61013
2021-09-02,ADUS,90.57,92.76,90.57,92.17,55188
2021-09-03,ADUS,91.73,91.73,89.62,90.25,49899
2021-09-07,ADUS,90.17,90.295,88.77,88.84,56057
2021-09-08,ADUS,88.5,89.46,88.039,88.86,40469
2021-09-09,ADUS,88.72,89.63,87.91,87.91,49740
2021-09-10,ADUS,88.22,88.22,84.98,86.53,71249
2021-09-13,ADUS,87.2,87.58,86.04,87.14,49893
2021-09-14,ADUS,87.7,88.102,85.72,85.75,84511
2021-09-15,ADUS,85.59,86.85,84.79,86.5,88442
2021-09-16,ADUS,86.84,88.53,85.02,85.02,101168
2021-09-17,ADUS,85.22,86.82,84.98,86.56,206105
2021-09-20,ADUS,84.43,86.07,81.72,82.76,85615
2021-09-21,ADUS,83.5,84.76,82.64,83.69,80406
2021-09-22,ADUS,84.6,85.08,83.35,83.84,42720
2021-09-23,ADUS,84.24,85.48,84.0,84.55,52637
2021-09-24,ADUS,84.02,84.605,82.31,83.02,68371
2021-09-27,ADUS,82.88,86.86,82.88,85.83,89172
2021-09-28,ADUS,85.42,85.59,82.47,82.64,112139
2021-09-29,ADUS,83.17,83.37,81.91,82.27,71073
2021-09-30,ADUS,82.69,83.0,79.66,79.75,74730
2021-10-01,ADUS,80.49,81.03,76.11,78.96,199787
2021-10-04,ADUS,78.87,79.62,76.91,77.03,89967
2021-10-05,ADUS,76.87,77.72,75.1,75.74,117091
2021-10-06,ADUS,75.15,75.375,73.23,74.59,101258
2021-10-07,ADUS,75.31,76.535,74.35,74.72,75410
2021-10-08,ADUS,74.94,76.47,74.1534,75.13,65478
2021-10-11,ADUS,75.38,75.38,73.06,73.22,83471
