date,ticker,open,high,low,close,volume
2020-04-17,GILD,75.7668,76.3179,72.0669,74.7168,106058062
2020-04-20,GILD,73.8268,75.7756,71.7454,72.2878,34851415
2020-04-21,GILD,71.3889,73.1594,69.6214,69.8596,22470234
2020-04-22,GILD,70.7923,72.5552,70.1094,72.3323,15724729
2020-04-23,GILD,73.0975,74.7256,66.185,69.1922,73561433
2020-04-24,GILD,68.5889,71.3009,67.8315,70.8485,27474340
2020-04-27,GILD,71.079,71.5235,69.6029,71.079,16457783
2020-04-28,GILD,71.0693,71.2301,69.4595,69.9837,10991725
2020-04-29,GILD,74.6995,75.6245,71.2117,73.9615,87939363
2020-04-30,GILD,76.0342,76.2133,72.3508,74.7256,44214160
2020-05-01,GILD,72.2355,72.4127,69.0498,71.1225,38779652
2020-05-04,GILD,72.6045,72.7343,70.4475,71.3889,21586268
2020-05-05,GILD,70.5715,71.0219,69.8413,70.401,16778385
2020-05-06,GILD,70.1899,70.5976,68.7293,68.9163,14154642
2020-05-07,GILD,69.2999,69.7706,68.3303,69.0412,15166167
2020-05-08,GILD,69.1749,69.7802,68.3836,68.9347,11864622
2020-05-11,GILD,69.1835,71.9866,69.0461,71.8801,14996170
2020-05-12,GILD,71.3531,71.5962,69.3095,69.3434,13647588
2020-05-13,GILD,70.5443,70.588,68.4106,68.5521,12552137
2020-05-14,GILD,68.0988,69.2194,67.4585,68.7032,12041390
2020-05-15,GILD,68.0271,68.3642,67.1195,67.8403,13883624
2020-05-18,GILD,68.0184,68.0532,65.7046,66.5065,18670489
2020-05-19,GILD,65.5389,66.5869,64.3176,64.3544,15908429
2020-05-20,GILD,64.7719,65.9099,64.6818,65.7316,15096176
2020-05-21,GILD,65.3579,65.7666,64.8425,65.3848,8086241
2020-05-22,GILD,65.0198,65.3771,64.6837,65.2416,7046438
2020-05-26,GILD,65.8121,66.0948,64.4154,65.1002,13835626
2020-05-27,GILD,64.3873,66.7022,64.3873,66.6295,13210910
2020-05-28,GILD,66.7099,67.7608,66.6392,67.0033,11822826
2020-05-29,GILD,67.4034,69.4944,66.3728,69.2369,27407928
2020-06-01,GILD,67.137,68.4106,66.1685,66.8629,16498789
2020-06-02,GILD,66.1598,66.3989,64.9055,65.1719,18995119
2020-06-03,GILD,66.1685,66.3196,65.261,66.185,14225034
2020-06-04,GILD,65.936,69.5497,65.7763,68.9792,16570432
2020-06-05,GILD,68.2751,68.9696,67.7869,68.2751,12418203
2020-06-08,GILD,70.5443,70.5531,68.2576,68.4726,20204035
2020-06-09,GILD,68.5007,69.5032,68.2228,69.0237,8772879
2020-06-10,GILD,69.2107,69.7337,68.3932,68.5618,8757691
2020-06-11,GILD,68.1608,68.401,65.2949,65.3753,13479683
2020-06-12,GILD,65.814,66.1656,64.5413,65.6978,9332016
2020-06-15,GILD,65.752,66.8367,64.9898,66.3884,7153989
2020-06-16,GILD,66.9463,67.905,66.1461,66.9734,10726181
2020-06-17,GILD,66.8929,67.1419,66.1007,66.2005,8394423
2020-06-18,GILD,65.8682,66.5772,65.5272,66.4513,6145978
2020-06-19,GILD,66.8833,70.0059,66.5065,69.5312,21529220
2020-06-22,GILD,68.6421,68.8833,67.3501,67.9147,9964258
2020-06-23,GILD,67.9147,68.2722,67.1419,67.3598,7929851
2020-06-24,GILD,67.2242,68.2557,67.0712,68.1481,8893483
2020-06-25,GILD,68.031,68.1007,66.7118,67.7531,7992033
2020-06-26,GILD,67.4024,67.6455,66.1723,66.9268,11575595
2020-06-29,GILD,68.6857,68.708,66.5366,66.9181,9777327
2020-06-30,GILD,66.7205,69.2514,66.335,69.0548,10476298
2020-07-01,GILD,69.1981,69.3163,68.1201,68.2644,8676121
2020-07-02,GILD,68.4911,69.1884,67.8963,68.5231,7109618
2020-07-06,GILD,69.5652,69.7037,68.2722,68.8929,7862401
2020-07-07,GILD,68.6518,69.0722,68.4911,68.5889,5633067
2020-07-08,GILD,68.8397,69.108,67.2513,67.8615,7012108
2020-07-09,GILD,67.4121,68.0669,66.3709,67.0538,5793563
2020-07-10,GILD,68.3012,68.9734,67.7802,68.4998,10644802
2020-07-13,GILD,68.678,70.31,68.1656,68.8213,10725880
2020-07-14,GILD,68.401,69.4218,67.7076,69.2784,7692590
2020-07-15,GILD,69.0993,69.3686,68.4252,68.7943,6706076
2020-07-16,GILD,68.7497,68.8833,67.8789,68.7845,5417423
2020-07-17,GILD,68.6857,69.6921,68.4019,69.5652,7732622
2020-07-20,GILD,69.7773,70.8504,69.3599,70.0776,7770796
2020-07-21,GILD,69.4218,70.0,68.7497,68.9104,6294702
2020-07-22,GILD,68.9908,69.3327,68.1743,68.4329,5275418
2020-07-23,GILD,68.5966,68.926,67.6455,67.816,6522885
2020-07-24,GILD,67.7356,67.8963,65.6261,66.0911,9079526
2020-07-27,GILD,66.3137,66.9463,65.8014,66.8997,8555263
2020-07-28,GILD,67.017,67.3501,66.0668,66.1723,6110698
2020-07-29,GILD,66.2808,66.2848,65.0962,65.5272,9298204
2020-07-30,GILD,65.1137,65.1582,64.3602,64.9171,10333138
2020-07-31,GILD,62.583,63.5709,61.4982,62.4037,22906494
2020-08-03,GILD,62.579,64.7553,62.4754,64.3786,10779720
2020-08-04,GILD,64.6382,64.8997,63.2521,63.6154,10905259
2020-08-05,GILD,63.4013,63.5534,61.9097,61.9292,13684368
2020-08-06,GILD,61.9466,62.4938,61.5863,61.7577,9267873
2020-08-07,GILD,62.2545,62.583,61.7538,62.242,8990375
2020-08-10,GILD,62.0579,62.1518,60.9944,61.4894,11451705
2020-08-11,GILD,61.4342,62.0861,60.9605,61.1214,11405906
2020-08-12,GILD,61.6511,62.0279,61.3722,61.7848,10162758
2020-08-13,GILD,61.901,62.1045,61.0215,61.1931,8320879
2020-08-14,GILD,61.1117,61.7664,61.0312,61.4797,10216290
2020-08-17,GILD,61.3189,62.242,61.3092,62.0618,7630821
2020-08-18,GILD,62.1335,62.6013,61.9097,61.9815,7050008
2020-08-19,GILD,59.408,60.5548,58.7881,58.9663,21927608
2020-08-20,GILD,59.0912,59.3789,58.8318,59.2801,9291585
2020-08-21,GILD,59.038,60.0171,58.7067,59.685,11028293
2020-08-24,GILD,59.5533,60.0976,58.8318,59.3072,9544422
2020-08-25,GILD,59.1572,59.4516,58.976,59.2801,8308087
2020-08-26,GILD,59.1281,59.1281,58.4801,58.8773,8381587
2020-08-27,GILD,58.8686,59.0962,58.6254,58.8318,8823956
2020-08-28,GILD,58.5363,59.006,58.3193,58.5702,7599852
2020-08-31,GILD,58.7513,60.0336,58.7154,59.9096,10121174
2020-09-01,GILD,59.5348,59.6578,58.2573,59.0816,9309608
2020-09-02,GILD,58.6254,60.0976,58.6254,59.9437,9286464
2020-09-03,GILD,59.9649,60.519,58.7697,59.1552,11651541
2020-09-04,GILD,58.9857,60.0792,58.8589,59.2452,9762821
2020-09-08,GILD,58.4453,58.6699,57.3963,57.5668,11954550
2020-09-09,GILD,57.6917,58.4094,57.0912,57.8999,10372827
2020-09-10,GILD,58.0608,58.3756,57.036,57.2355,9382211
2020-09-11,GILD,57.7731,59.1552,57.6375,58.8589,11379234
2020-09-14,GILD,58.4423,61.5969,58.3232,60.1644,20789391
2020-09-15,GILD,60.7999,60.8811,59.7838,60.0376,9182410
2020-09-16,GILD,60.147,60.3543,59.5029,59.5378,8348551
2020-09-17,GILD,58.7871,59.4399,58.4046,58.9867,9370518
2020-09-18,GILD,58.9034,59.1029,58.084,58.9944,15720157
2020-09-21,GILD,58.7774,58.9227,57.5532,58.2331,9455328
2020-09-22,GILD,58.115,58.5673,57.3993,57.4979,7970130
2020-09-23,GILD,57.5978,58.115,57.1309,57.2171,9394751
2020-09-24,GILD,56.8636,56.9914,55.9066,56.4549,9928836
2020-09-25,GILD,56.3193,56.6854,56.0171,56.4549,7875969
2020-09-28,GILD,57.0825,57.5067,56.7,57.0012,8241919
2020-09-29,GILD,57.0989,57.159,56.1846,56.3193,9556145
2020-09-30,GILD,56.5459,57.5213,56.3289,57.3082,11106440
2020-10-01,GILD,57.435,57.7799,56.8733,57.4254,9214214
2020-10-02,GILD,57.406,57.8989,56.3638,56.3823,8596879
2020-10-05,GILD,57.7799,58.1247,57.2268,57.6791,11240219
2020-10-06,GILD,57.8525,57.8525,56.5459,56.7,9260023
2020-10-07,GILD,56.8908,57.2898,56.4927,56.9914,7003283
2020-10-08,GILD,57.435,58.0878,57.1551,57.4254,7095366
2020-10-09,GILD,58.5964,58.6652,57.7885,57.8989,10325633
2020-10-12,GILD,58.1053,58.9402,57.6346,58.5421,8545688
2020-10-13,GILD,58.5421,58.9402,58.0433,58.4859,7112278
2020-10-14,GILD,58.4142,58.577,57.5348,58.0878,7876966
2020-10-15,GILD,57.5716,57.6346,56.8142,57.0989,10619125
2020-10-16,GILD,56.5915,57.0099,56.0742,56.2282,13570388
2020-10-19,GILD,56.2282,56.3193,54.6002,54.9323,10633401
2020-10-20,GILD,54.9498,55.2297,54.2834,54.913,10153101
2020-10-21,GILD,54.6301,54.8635,54.3241,54.6049,8262880
2020-10-22,GILD,54.3415,55.2297,54.0964,55.0234,18812981
2020-10-23,GILD,57.4816,57.7169,55.1047,55.1309,34143690
2020-10-26,GILD,54.7415,55.0408,53.866,54.3783,11308976
2020-10-27,GILD,54.2426,54.6049,53.9076,54.4238,8490169
2020-10-28,GILD,53.7884,54.02,52.6553,53.2538,13397980
2020-10-29,GILD,52.42,53.4088,51.7303,53.0814,13815366
2020-10-30,GILD,52.4102,53.1269,51.8581,52.7376,13090177
2020-11-02,GILD,53.308,53.6442,52.4432,53.0814,10312575
2020-11-03,GILD,53.3439,53.8621,52.9632,53.3536,7277116
2020-11-04,GILD,53.8621,55.4941,53.8436,54.2969,14262794
2020-11-05,GILD,54.724,54.8413,53.6877,54.079,8291575
2020-11-06,GILD,53.8892,53.9619,53.2538,53.5725,7949789
2020-11-09,GILD,53.8698,54.7502,53.4979,53.5531,11916355
2020-11-10,GILD,53.0001,55.7294,52.7656,54.9769,11604626
2020-11-11,GILD,55.2616,55.4312,54.0151,54.5052,8089410
2020-11-12,GILD,54.3241,54.4055,53.4311,54.3977,10177129
2020-11-13,GILD,54.3783,55.2995,54.2069,54.9449,7437720
2020-11-16,GILD,54.6514,55.5938,54.6427,55.403,7684667
2020-11-17,GILD,55.1396,55.3682,54.7502,55.2955,6051723
2020-11-18,GILD,55.3585,55.9019,54.9227,55.2297,9796066
2020-11-19,GILD,54.8684,55.2858,54.3241,54.9857,8297482
2020-11-20,GILD,54.0528,54.6486,53.9434,54.5149,10414464
2020-11-23,GILD,54.479,54.6718,53.8389,54.3153,9586029
2020-11-24,GILD,54.079,55.3032,54.0442,54.6427,8639649
2020-11-25,GILD,54.5779,54.8141,53.9288,53.9619,9191751
2020-11-27,GILD,54.0887,54.4694,53.7604,54.4423,5558067
2020-11-30,GILD,54.1972,55.1309,54.0887,55.0234,17990289
2020-12-01,GILD,55.158,56.205,55.1396,55.4312,10610918
2020-12-02,GILD,55.3857,56.112,55.281,55.4399,7134455
2020-12-03,GILD,55.3682,55.8021,54.913,55.1958,8125277
2020-12-04,GILD,55.1551,55.9308,55.0504,55.8302,7974636
2020-12-07,GILD,55.9261,55.9561,54.787,55.1677,8157819
2020-12-08,GILD,54.9227,55.5493,54.8955,55.4757,6815785
2020-12-09,GILD,55.4757,55.6849,54.8413,55.158,7970362
2020-12-10,GILD,55.0136,55.2248,54.5322,54.8228,7982541
2020-12-11,GILD,54.6146,55.1483,54.4955,55.1047,8650309
2020-12-14,GILD,55.3884,55.4156,54.8025,54.8848,13337601
2020-12-15,GILD,54.8655,55.0951,54.357,54.508,8807115
2020-12-16,GILD,54.3986,54.5449,53.8302,54.0588,9579839
2020-12-17,GILD,54.05,54.3706,53.7565,54.1779,10324088
2020-12-18,GILD,54.2795,54.2795,53.6829,54.1865,24200082
2020-12-21,GILD,53.6083,53.7575,52.9225,53.6907,13238323
2020-12-22,GILD,53.3981,53.4911,52.1052,52.2794,16329126
2020-12-23,GILD,52.1875,52.848,52.1875,52.6271,9263065
2020-12-24,GILD,52.5826,52.6553,52.2426,52.3434,3752092
2020-12-28,GILD,52.3153,52.8664,52.0043,52.1778,8956838
2020-12-29,GILD,52.2426,52.8887,52.013,52.1225,8314648
2020-12-30,GILD,52.2794,52.4993,51.8756,51.9579,9647881
2020-12-31,GILD,51.9124,53.5269,51.8756,53.4339,11852094
2021-01-04,GILD,53.8107,55.1784,53.1318,55.1309,16921424
2021-01-05,GILD,55.2413,55.4437,54.6824,55.0321,14447672
2021-01-06,GILD,54.7551,56.9353,54.7502,56.8201,13326140
2021-01-07,GILD,56.7735,58.0017,56.4248,57.342,11573159
