date,ticker,open,high,low,close,volume
2020-11-30,MSTR,30.03,34.75,29.9,34.277,15650140
2020-12-01,MSTR,32.4,35.894,31.686,32.4,7994100
2020-12-02,MSTR,32.3,33.0,31.054,32.132,4080880
2020-12-03,MSTR,32.784,33.279,32.206,33.16,2544130
2020-12-04,MSTR,32.749,33.721,31.738,32.8,2967860
2020-12-07,MSTR,33.007,34.972,32.553,33.622,3515930
2020-12-08,MSTR,31.7,31.8,28.811,28.945,14899210
2020-12-09,MSTR,28.412,29.114,27.409,28.621,13236540
2020-12-10,MSTR,28.517,29.177,28.238,29.033,5052270
2020-12-11,MSTR,28.995,29.5253,27.944,28.592,3758830
2020-12-14,MSTR,29.893,30.0,27.638,27.953,8305790
2020-12-15,MSTR,28.371,28.983,27.739,28.579,5410280
2020-12-16,MSTR,31.27,31.5,29.8,29.912,11191800
2020-12-17,MSTR,32.1,32.2325,29.329,29.78,12493030
2020-12-18,MSTR,29.5,30.4,28.717,30.12,13231450
2020-12-21,MSTR,29.763,32.2,29.502,31.76,7129070
2020-12-22,MSTR,32.699,33.593,32.037,33.15,6421770
2020-12-23,MSTR,33.467,34.32,32.516,33.718,5940570
2020-12-24,MSTR,33.7,33.8828,32.036,32.261,2526130
2020-12-28,MSTR,36.729,37.999,35.402,37.0,10977120
2020-12-29,MSTR,36.7,37.124,34.4,36.607,7351730
2020-12-30,MSTR,37.7,39.982,37.1,38.997,9352410
2020-12-31,MSTR,39.102,39.998,37.7115,38.855,7396120
2021-01-04,MSTR,41.633,44.439,41.001,42.522,14679020
2021-01-05,MSTR,42.105,43.84,40.651,42.863,11006240
2021-01-06,MSTR,43.084,48.302,43.084,48.055,15360310
2021-01-07,MSTR,52.132,55.986,50.211,53.575,22844050
2021-01-08,MSTR,56.507,56.866,51.3315,53.164,16453870
2021-01-11,MSTR,47.214,51.1984,46.451,49.549,14856440
2021-01-12,MSTR,50.278,51.995,48.851,51.424,6717660
2021-01-13,MSTR,50.073,52.399,49.234,51.926,6174580
2021-01-14,MSTR,54.261,63.16,53.8623,63.1,19117760
2021-01-15,MSTR,60.71,62.284,57.4,57.807,16088990
2021-01-19,MSTR,61.653,62.145,57.9,59.221,10377700
2021-01-20,MSTR,57.925,58.9,53.2,55.082,12316610
2021-01-21,MSTR,51.405,53.255,50.46,52.046,11784700
2021-01-22,MSTR,52.501,58.25,52.5,57.703,11332760
2021-01-25,MSTR,59.03,59.9081,55.114,57.142,6833520
2021-01-26,MSTR,55.5,56.4648,54.6,55.981,4789170
2021-01-27,MSTR,53.323,54.9465,50.57,54.01,6563770
2021-01-28,MSTR,56.13,60.533,55.151,57.8375,7630460
2021-01-29,MSTR,68.0,69.6476,60.75,61.731,14354190
2021-02-01,MSTR,62.034,63.986,58.605,63.456,5555000
2021-02-02,MSTR,65.001,69.128,63.817,68.792,5342780
2021-02-03,MSTR,70.164,75.383,69.599,74.119,9211890
2021-02-04,MSTR,77.09,77.1228,71.75,76.559,6365030
2021-02-05,MSTR,77.118,80.601,74.502,80.6,7666720
2021-02-08,MSTR,92.583,105.0,89.001,104.1,20997740
2021-02-09,MSTR,113.774,131.5,106.541,127.294,23197090
2021-02-10,MSTR,119.601,119.9,95.036,97.448,22972540
2021-02-11,MSTR,113.72,113.992,97.702,100.994,16131560
2021-02-12,MSTR,101.559,104.489,96.101,103.431,7674280
2021-02-16,MSTR,107.084,108.257,95.423,95.5,15017200
2021-02-17,MSTR,93.95,95.4,87.8,94.18,18192320
2021-02-18,MSTR,92.69,96.0,90.206,92.778,7943510
2021-02-19,MSTR,94.5,100.8,91.459,96.372,11530630
2021-02-22,MSTR,87.1,93.228,86.5,87.6,7659210
2021-02-23,MSTR,80.001,80.1575,66.0,69.123,18754950
2021-02-24,MSTR,73.4,82.2145,71.588,81.769,12004830
2021-02-25,MSTR,84.094,84.5,72.61,73.161,7840610
2021-02-26,MSTR,68.712,80.406,68.114,75.041,11783600
2021-03-01,MSTR,79.84,80.5,75.888,78.244,7680380
2021-03-02,MSTR,81.51,81.7486,74.1072,74.85,6439860
2021-03-03,MSTR,78.178,79.8,72.781,73.157,7720600
2021-03-04,MSTR,71.298,73.799,61.0,64.566,12206140
2021-03-05,MSTR,65.765,66.3,53.722,62.024,13547510
2021-03-08,MSTR,64.501,66.9455,61.7,62.419,6721080
2021-03-09,MSTR,68.657,73.548,68.175,71.599,8736120
2021-03-10,MSTR,75.0,75.903,71.1,75.655,6430180
2021-03-11,MSTR,77.5,80.5,76.1127,80.375,5284900
2021-03-12,MSTR,75.98,81.0,75.003,78.4,4675520
2021-03-15,MSTR,78.833,80.9,76.3665,76.901,4407090
2021-03-16,MSTR,75.879,77.0,70.1433,72.429,4151180
2021-03-17,MSTR,70.223,78.507,69.827,77.099,5431670
2021-03-18,MSTR,75.452,80.899,72.801,73.205,6218900
2021-03-19,MSTR,74.953,78.527,71.4539,77.704,9565320
2021-03-22,MSTR,76.72,77.5,72.15,72.456,4988100
2021-03-23,MSTR,71.681,73.5351,67.001,67.721,7168580
2021-03-24,MSTR,70.532,71.05,61.522,62.157,7068250
2021-03-25,MSTR,58.0695,62.6415,56.6,62.091,8815840
2021-03-26,MSTR,62.6,64.23,60.038,62.4,5241380
2021-03-29,MSTR,65.886,66.293,62.723,63.134,4431140
2021-03-30,MSTR,64.246,66.68,62.031,65.398,5625730
2021-03-31,MSTR,64.761,69.421,64.138,67.88,5614520
2021-04-01,MSTR,68.846,72.583,68.7458,70.356,4023920
2021-04-05,MSTR,70.975,73.6035,69.329,72.055,4858780
2021-04-06,MSTR,72.119,72.119,67.699,70.458,5936600
2021-04-07,MSTR,67.8,69.5566,65.2,65.62,4522420
2021-04-08,MSTR,67.07,70.2712,66.4384,69.012,4361170
2021-04-09,MSTR,70.999,72.0,68.946,71.1,3446770
2021-04-12,MSTR,73.519,74.594,70.485,71.824,4812220
2021-04-13,MSTR,74.5,86.999,73.479,84.854,17021780
2021-04-14,MSTR,88.098,88.21,73.0,73.55,15824940
2021-04-15,MSTR,75.317,75.494,70.9,74.015,6863360
2021-04-16,MSTR,70.71,72.0,68.5,69.362,7627930
2021-04-19,MSTR,65.004,66.5,62.35,63.752,8798870
2021-04-20,MSTR,63.9,64.8,61.4,64.645,5524040
2021-04-21,MSTR,62.84,66.546,62.84,65.046,4179340
2021-04-22,MSTR,64.201,65.05,59.4,59.82,7152860
2021-04-23,MSTR,57.589,61.84,56.9,61.304,6618920
2021-04-26,MSTR,63.676,65.98,62.8,65.882,4791030
2021-04-27,MSTR,67.3,68.5,65.5,67.699,5112980
2021-04-28,MSTR,67.36,68.9,66.55,68.082,2972810
2021-04-29,MSTR,66.5,67.5,63.791,65.501,4397460
2021-04-30,MSTR,64.702,67.5,64.632,65.716,5596910
2021-05-03,MSTR,67.397,67.397,63.439,63.562,4644910
2021-05-04,MSTR,61.951,62.8,59.8888,61.688,5146250
2021-05-05,MSTR,63.0,65.199,60.89,62.345,4974750
2021-05-06,MSTR,61.288,62.277,58.701,60.908,3551950
2021-05-07,MSTR,60.897,63.18,60.833,62.046,3635270
2021-05-10,MSTR,61.586,61.586,56.647,56.946,5226850
2021-05-11,MSTR,53.5,58.499,52.528,57.696,6629500
2021-05-12,MSTR,55.628,57.78,53.864,54.188,4216480
2021-05-13,MSTR,51.12,54.297,47.807,48.808,9391400
2021-05-14,MSTR,50.126,52.362,49.2,52.131,5616380
2021-05-17,MSTR,48.4,49.951,46.888,48.935,8046070
2021-05-18,MSTR,48.891,50.426,47.057,48.72,5982290
2021-05-19,MSTR,42.285,45.849,41.158,45.486,15054230
2021-05-20,MSTR,47.766,49.3,45.728,47.266,8614180
2021-05-21,MSTR,47.173,48.767,44.777,45.052,8530430
2021-05-24,MSTR,46.5,47.826,44.7249,47.245,7574830
2021-05-25,MSTR,46.4,47.988,45.821,46.967,6722340
2021-05-26,MSTR,47.734,49.599,47.654,48.279,5425620
2021-05-27,MSTR,49.2,50.206,48.5065,49.385,5039440
2021-05-28,MSTR,48.2,48.292,46.764,47.0,4858770
2021-06-01,MSTR,47.124,48.466,46.898,47.776,4324700
2021-06-02,MSTR,48.3,50.13,47.872,49.85,3529700
2021-06-03,MSTR,50.12,50.198,48.4,48.864,3954760
2021-06-04,MSTR,48.17,48.599,47.4,48.467,3171760
2021-06-07,MSTR,48.25,48.855,46.407,46.981,6103930
2021-06-08,MSTR,45.8,46.189,42.793,45.938,10917020
2021-06-09,MSTR,47.0,51.567,45.559,51.299,14822300
2021-06-10,MSTR,51.239,52.987,49.591,50.865,9537150
2021-06-11,MSTR,51.3,52.097,50.4,51.644,5003710
2021-06-14,MSTR,54.4,60.569,54.4,59.849,15572850
2021-06-15,MSTR,60.205,63.582,58.917,63.054,13100270
2021-06-16,MSTR,61.665,63.988,60.884,61.982,10394960
2021-06-17,MSTR,61.74,64.2,61.255,63.081,8847590
2021-06-18,MSTR,61.6,64.765,61.552,64.646,15437170
2021-06-21,MSTR,59.917,61.4,57.7,58.367,13780560
2021-06-22,MSTR,53.501,56.42,51.302,55.372,25669870
2021-06-23,MSTR,57.948,58.656,55.1225,55.3,10557510
2021-06-24,MSTR,57.0,59.0,56.1,58.188,7934570
2021-06-25,MSTR,56.746,57.121,53.981,55.005,10046650
2021-06-28,MSTR,57.033,62.951,56.5867,62.417,17297750
2021-06-29,MSTR,65.0,69.299,64.7,66.899,16136250
2021-06-30,MSTR,64.501,66.9,63.743,66.45,8589180
2021-07-01,MSTR,65.059,65.724,63.712,65.086,5873530
2021-07-02,MSTR,65.897,66.192,63.426,63.561,5286080
2021-07-06,MSTR,65.208,65.352,62.129,63.429,4862190
2021-07-07,MSTR,64.5,64.717,62.3213,63.986,4511020
2021-07-08,MSTR,60.3,62.5272,59.469,61.844,5180280
2021-07-09,MSTR,62.19,63.593,61.52,62.866,3939610
2021-07-12,MSTR,63.225,63.242,58.521,58.869,8262540
2021-07-13,MSTR,58.557,59.7,57.295,57.988,7175620
2021-07-14,MSTR,58.5,59.044,56.041,56.043,6274620
2021-07-15,MSTR,54.7,55.995,52.507,54.104,7337780
2021-07-16,MSTR,54.39,54.638,52.052,52.309,6090550
2021-07-19,MSTR,50.766,52.249,49.2,49.872,7287290
2021-07-20,MSTR,48.799,50.5875,47.238,50.178,7345010
2021-07-21,MSTR,54.0,56.9812,52.827,55.694,10994450
2021-07-22,MSTR,55.542,56.806,53.501,55.594,7111990
2021-07-23,MSTR,55.842,56.589,53.3391,53.971,5748900
2021-07-26,MSTR,62.1,69.5,62.026,68.25,20169070
2021-07-27,MSTR,66.375,67.751,62.227,63.061,9698650
2021-07-28,MSTR,66.395,67.7,63.2195,64.665,10824590
2021-07-29,MSTR,64.193,64.86,61.937,62.501,5795460
2021-07-30,MSTR,61.557,63.548,60.691,62.601,6325980
2021-08-02,MSTR,62.259,65.9,61.509,63.779,12550560
2021-08-03,MSTR,63.462,63.462,60.513,62.506,8444240
2021-08-04,MSTR,63.028,67.5,63.001,67.093,10014610
2021-08-05,MSTR,64.3585,72.968,63.3704,71.562,11665390
2021-08-06,MSTR,72.0,75.099,70.13,74.872,13120310
2021-08-09,MSTR,79.6311,79.8,76.27,76.773,14213490
2021-08-10,MSTR,76.663,77.7015,74.418,75.049,7967180
2021-08-11,MSTR,76.224,77.088,74.011,74.749,7282940
2021-08-12,MSTR,72.472,73.08,71.24,72.099,7207110
2021-08-13,MSTR,74.5,75.389,72.61,72.8,6573570
2021-08-16,MSTR,74.0,74.1,69.221,69.751,6727850
2021-08-17,MSTR,69.107,70.0,65.748,66.369,6615120
2021-08-18,MSTR,65.912,67.8,65.268,65.505,5472690
2021-08-19,MSTR,64.634,67.86,64.143,67.626,6727260
2021-08-20,MSTR,68.617,72.799,68.301,71.656,9820610
2021-08-23,MSTR,74.19,74.778,71.006,71.851,8138490
2021-08-24,MSTR,71.793,71.793,69.122,71.55,8113500
2021-08-25,MSTR,71.465,73.51,70.5,72.671,6648690
2021-08-26,MSTR,71.2,71.45,69.155,69.366,5714500
2021-08-27,MSTR,69.95,72.109,69.505,70.72,8108760
2021-08-30,MSTR,70.259,70.832,69.397,70.299,5287620
2021-08-31,MSTR,70.233,70.5,68.709,69.43,5307240
2021-09-01,MSTR,70.0,71.7,69.101,70.25,8252350
2021-09-02,MSTR,72.289,73.266,69.5,69.571,7360010
2021-09-03,MSTR,71.61,72.8,70.35,71.226,7380230
2021-09-07,MSTR,69.9,70.2,64.478,64.801,18091800
2021-09-08,MSTR,64.81,65.894,63.063,63.862,8218440
2021-09-09,MSTR,64.51,65.3821,63.238,64.062,6506990
2021-09-10,MSTR,63.815,64.436,61.203,61.557,6829420
2021-09-13,MSTR,60.9,64.273,60.0311,64.27,9330590
2021-09-14,MSTR,64.5,65.1014,61.292,61.848,5726430
2021-09-15,MSTR,62.8,64.237,62.0511,63.3,5648500
2021-09-16,MSTR,63.212,63.323,61.148,63.3,5106760
2021-09-17,MSTR,63.3,63.453,61.203,61.429,21566330
2021-09-20,MSTR,57.442,59.31,56.829,58.839,7755170
2021-09-21,MSTR,58.887,59.422,57.6,58.102,4633140
2021-09-22,MSTR,58.935,60.497,58.4797,59.961,3781060
2021-09-23,MSTR,60.673,61.776,59.8666,61.657,3975870
2021-09-24,MSTR,58.0,60.233,57.5,59.939,4683390
