date,ticker,open,high,low,close,volume
2020-11-24,SLAB,114.4,115.7,112.71,115.05,207204
2020-11-25,SLAB,114.85,115.02,113.07,113.39,207001
2020-11-27,SLAB,114.73,115.62,113.73,115.18,117942
2020-11-30,SLAB,114.79,117.36,114.495,117.21,262845
2020-12-01,SLAB,118.44,119.67,117.02,119.45,394843
2020-12-02,SLAB,118.76,119.83,118.19,119.0,269000
2020-12-03,SLAB,119.67,120.3,118.92,119.34,175469
2020-12-04,SLAB,120.4,123.645,119.85,123.44,235424
2020-12-07,SLAB,123.74,124.49,121.97,122.3,177266
2020-12-08,SLAB,121.77,122.88,120.105,122.54,175433
2020-12-09,SLAB,122.13,123.31,120.17,121.22,414886
2020-12-10,SLAB,119.99,122.99,119.93,121.52,175365
2020-12-11,SLAB,120.87,121.85,118.45,119.97,168668
2020-12-14,SLAB,121.3475,122.88,120.8,121.35,282109
2020-12-15,SLAB,123.89,125.94,122.9,125.86,197095
2020-12-16,SLAB,126.76,126.995,123.29,124.68,238441
2020-12-17,SLAB,124.93,126.78,124.08,126.72,219810
2020-12-18,SLAB,127.36,128.88,125.14,125.89,682694
2020-12-21,SLAB,123.38,124.9,122.71,123.84,184207
2020-12-22,SLAB,124.12,126.19,123.29,125.32,183686
2020-12-23,SLAB,125.64,126.73,125.34,125.71,146959
2020-12-24,SLAB,126.33,126.425,125.4,126.29,41475
2020-12-28,SLAB,127.06,128.785,126.33,126.33,155539
2020-12-29,SLAB,126.91,126.91,123.77,124.56,118540
2020-12-30,SLAB,125.21,127.625,125.21,126.89,134860
2020-12-31,SLAB,126.8,128.22,125.8538,127.34,161033
2021-01-04,SLAB,127.88,131.19,124.76,126.35,291337
2021-01-05,SLAB,126.48,128.82,125.015,127.97,260698
2021-01-06,SLAB,128.39,135.18,127.72,132.88,344059
2021-01-07,SLAB,132.59,135.86,130.0,135.26,903444
2021-01-08,SLAB,136.54,139.41,134.0,135.3,180169
2021-01-11,SLAB,133.87,137.01,133.87,135.82,451928
2021-01-12,SLAB,136.92,137.03,133.1,133.6,369222
2021-01-13,SLAB,134.0,134.93,133.25,133.63,133516
2021-01-14,SLAB,134.38,136.84,134.34,135.45,228157
2021-01-15,SLAB,134.75,137.15,133.22,136.03,356385
2021-01-19,SLAB,138.12,141.515,137.71,140.47,278110
2021-01-20,SLAB,141.89,144.56,139.39,141.85,321514
2021-01-21,SLAB,143.63,144.68,140.65,142.64,326047
2021-01-22,SLAB,141.28,142.93,140.585,142.36,208271
2021-01-25,SLAB,143.41,144.33,139.85,142.04,331480
2021-01-26,SLAB,143.69,143.9,139.11,139.99,192520
2021-01-27,SLAB,136.92,137.1944,130.495,131.53,347932
2021-01-28,SLAB,136.19,137.99,132.24,133.85,302880
2021-01-29,SLAB,134.23,135.61,130.68,131.17,306986
2021-02-01,SLAB,132.3,137.94,132.3,137.35,226868
2021-02-02,SLAB,139.06,140.0,136.99,138.77,492143
2021-02-03,SLAB,137.38,138.78,133.26,134.9,478453
2021-02-04,SLAB,137.24,141.58,134.7,140.76,442638
2021-02-05,SLAB,142.23,143.28,138.66,139.46,334299
2021-02-08,SLAB,139.94,145.92,138.9,145.77,269286
2021-02-09,SLAB,144.4,146.63,142.23,145.34,195174
2021-02-10,SLAB,146.99,148.0,143.89,146.82,229391
2021-02-11,SLAB,148.05,151.27,147.77,151.14,280884
2021-02-12,SLAB,150.94,154.66,148.77,154.34,194630
2021-02-16,SLAB,153.19,157.63,149.2579,153.75,354015
2021-02-17,SLAB,150.87,154.34,148.545,150.06,371233
2021-02-18,SLAB,149.12,150.31,146.595,147.46,276662
2021-02-19,SLAB,149.24,163.43,149.24,162.84,948060
2021-02-22,SLAB,160.77,163.04,159.302,162.11,473697
2021-02-23,SLAB,159.84,161.93,154.66,158.4,491388
2021-02-24,SLAB,159.6,162.575,154.54,162.53,461930
2021-02-25,SLAB,160.21,162.25,153.505,153.88,334911
2021-02-26,SLAB,156.18,158.935,152.5,155.74,342650
2021-03-01,SLAB,158.32,162.35,155.52,162.1,280235
2021-03-02,SLAB,162.33,162.9,156.2,156.21,268359
2021-03-03,SLAB,156.68,160.29,150.44,151.18,338836
2021-03-04,SLAB,151.14,151.54,138.73,139.97,691843
2021-03-05,SLAB,143.81,146.04,137.5606,145.98,488340
2021-03-08,SLAB,145.47,146.75,137.0,137.23,408437
2021-03-09,SLAB,141.48,146.285,141.11,144.19,430584
2021-03-10,SLAB,147.25,148.4,141.01,141.85,707678
2021-03-11,SLAB,145.69,148.75,144.925,148.25,422128
2021-03-12,SLAB,146.35,148.65,144.285,148.36,285013
2021-03-15,SLAB,148.71,149.55,146.98,148.99,366467
2021-03-16,SLAB,150.48,153.35,148.49,149.54,354013
2021-03-17,SLAB,148.13,151.97,146.3,151.15,351497
2021-03-18,SLAB,148.25,149.19,142.15,142.29,285867
2021-03-19,SLAB,141.61,145.88,140.42,143.61,668200
2021-03-22,SLAB,145.76,147.76,143.7,145.55,187476
2021-03-23,SLAB,145.1,145.1,138.27,138.83,264894
2021-03-24,SLAB,141.5,142.14,136.34,136.49,239533
2021-03-25,SLAB,133.69,137.7,131.44,136.98,270824
2021-03-26,SLAB,136.67,142.9,136.67,142.83,236154
2021-03-29,SLAB,140.76,141.79,136.19,137.6,296069
2021-03-30,SLAB,136.98,140.28,136.2,137.36,273778
2021-03-31,SLAB,138.76,142.93,138.15,141.07,295173
2021-04-01,SLAB,143.86,147.92,143.86,147.92,205169
2021-04-05,SLAB,150.87,151.3,147.32,149.75,228382
2021-04-06,SLAB,148.58,150.94,146.39,147.32,136206
2021-04-07,SLAB,147.69,148.985,144.14,144.98,188687
2021-04-08,SLAB,146.5,148.57,144.4,148.3,240659
2021-04-09,SLAB,146.71,148.12,145.63,147.1,162211
2021-04-12,SLAB,146.24,146.51,143.91,146.07,187933
2021-04-13,SLAB,146.82,147.98,144.015,145.97,333636
2021-04-14,SLAB,145.39,148.9,144.32,144.61,183375
2021-04-15,SLAB,146.6,150.39,145.5,149.99,285971
2021-04-16,SLAB,150.17,151.57,148.68,149.36,216675
2021-04-19,SLAB,148.09,149.375,144.36,145.88,239005
2021-04-20,SLAB,145.25,145.88,141.5,142.53,190982
2021-04-21,SLAB,142.24,147.99,142.24,147.95,274784
2021-04-22,SLAB,148.42,149.22,144.24,144.65,305238
2021-04-23,SLAB,162.28,162.28,152.45,154.6,1313950
2021-04-26,SLAB,154.27,158.5232,154.01,154.48,325383
2021-04-27,SLAB,155.51,155.94,150.43,150.63,386573
2021-04-28,SLAB,150.45,156.3366,146.79,149.61,286540
2021-04-29,SLAB,142.895,147.87,141.5471,145.52,504275
2021-04-30,SLAB,142.56,143.7,140.57,140.95,443783
2021-05-03,SLAB,142.29,142.31,136.52,136.77,336144
2021-05-04,SLAB,134.84,135.76,131.78,133.34,395004
2021-05-05,SLAB,134.0,135.65,132.05,132.9,244660
2021-05-06,SLAB,132.13,132.95,129.41,132.81,244350
2021-05-07,SLAB,134.51,136.455,133.555,135.22,331069
2021-05-10,SLAB,133.85,133.91,127.29,127.5,410703
2021-05-11,SLAB,121.1816,130.79,121.1816,129.25,356022
2021-05-12,SLAB,126.74,128.325,122.47,122.93,469240
2021-05-13,SLAB,125.36,127.25,122.57,123.38,443188
2021-05-14,SLAB,124.77,126.69,122.83,125.28,494519
2021-05-17,SLAB,123.29,125.28,122.52,124.42,340710
2021-05-18,SLAB,125.29,126.69,124.1,124.2,374539
2021-05-19,SLAB,120.15,127.26,120.15,126.3,310030
2021-05-20,SLAB,127.83,129.37,126.33,128.69,385186
2021-05-21,SLAB,130.11,130.86,128.57,129.14,289872
2021-05-24,SLAB,130.39,132.58,128.1,132.09,274168
2021-05-25,SLAB,133.1,133.715,131.33,132.4,330709
2021-05-26,SLAB,132.45,134.53,132.215,134.17,213793
2021-05-27,SLAB,134.29,137.75,134.25,135.88,326914
2021-05-28,SLAB,136.64,137.63,135.99,136.56,170728
2021-06-01,SLAB,137.21,137.93,133.995,135.93,193030
2021-06-02,SLAB,135.55,136.78,133.605,135.39,217658
2021-06-03,SLAB,133.86,134.67,132.6,132.75,201497
2021-06-04,SLAB,134.24,136.69,133.42,135.18,231135
2021-06-07,SLAB,134.87,135.37,133.1,134.36,211354
2021-06-08,SLAB,135.53,136.3,132.76,134.6,180812
2021-06-09,SLAB,135.56,135.58,133.69,134.21,231895
2021-06-10,SLAB,134.65,137.62,133.565,137.4,250754
2021-06-11,SLAB,138.0,138.94,136.84,138.89,165042
2021-06-14,SLAB,139.05,142.5,137.45,142.36,361585
2021-06-15,SLAB,141.98,143.72,140.48,141.05,260973
2021-06-16,SLAB,141.52,142.4,138.28,140.08,249741
2021-06-17,SLAB,139.45,143.65,139.45,142.24,386330
2021-06-18,SLAB,140.85,143.72,137.61,140.97,956692
2021-06-21,SLAB,141.47,141.535,138.84,141.3,319447
2021-06-22,SLAB,140.77,143.08,140.45,143.02,230368
2021-06-23,SLAB,143.73,145.05,143.22,144.45,392338
2021-06-24,SLAB,146.24,147.57,145.19,147.31,337500
2021-06-25,SLAB,147.81,148.72,146.54,147.0,385599
2021-06-28,SLAB,148.17,151.74,146.98,151.35,303104
2021-06-29,SLAB,151.27,153.42,150.69,153.23,262962
2021-06-30,SLAB,153.5,154.14,151.94,153.25,324626
2021-07-01,SLAB,153.27,154.0,151.21,151.8,338639
2021-07-02,SLAB,152.88,152.88,151.03,152.58,137845
2021-07-06,SLAB,152.95,152.98,150.06,152.56,195105
2021-07-07,SLAB,152.98,153.69,148.74,149.91,205176
2021-07-08,SLAB,146.79,148.09,145.0,146.49,315551
2021-07-09,SLAB,147.23,150.21,146.21,149.43,219166
2021-07-12,SLAB,150.22,150.6,147.865,149.75,182760
2021-07-13,SLAB,148.49,149.58,146.87,148.69,158128
2021-07-14,SLAB,150.4,151.47,146.67,147.35,228052
2021-07-15,SLAB,146.85,146.85,143.0,144.32,215471
2021-07-16,SLAB,145.42,146.5,140.07,140.23,295292
2021-07-19,SLAB,136.465,141.125,136.465,140.54,190394
2021-07-20,SLAB,141.74,144.19,139.95,143.18,291860
2021-07-21,SLAB,143.93,147.665,140.8325,147.66,259659
2021-07-22,SLAB,146.4,147.52,143.91,144.11,285108
2021-07-23,SLAB,144.18,145.87,143.29,145.65,200227
2021-07-26,SLAB,145.2,146.575,142.51,142.9,248684
2021-07-27,SLAB,141.81,141.81,135.26,138.04,382542
2021-07-28,SLAB,134.54,143.52,134.54,142.45,311501
2021-07-29,SLAB,141.46,145.48,141.27,144.45,352489
2021-07-30,SLAB,143.04,149.06,143.04,148.99,316066
2021-08-02,SLAB,155.13,157.16,154.21,155.03,795762
2021-08-03,SLAB,155.97,157.25,154.49,155.9,591508
2021-08-04,SLAB,155.75,157.91,155.145,157.17,374174
2021-08-05,SLAB,158.36,159.54,157.07,158.03,346959
2021-08-06,SLAB,156.77,158.93,156.77,157.7,323235
2021-08-09,SLAB,158.4,158.4,155.73,156.52,274523
2021-08-10,SLAB,157.22,159.11,155.35,158.65,308120
2021-08-11,SLAB,159.05,159.05,156.38,158.63,296733
2021-08-12,SLAB,158.38,158.38,156.5,157.42,249293
2021-08-13,SLAB,157.31,158.76,156.98,158.64,226032
2021-08-16,SLAB,157.74,158.18,156.7,157.79,390171
2021-08-17,SLAB,156.47,157.26,154.7,155.64,679199
2021-08-18,SLAB,155.3,157.12,154.21,155.11,592789
2021-08-19,SLAB,154.82,157.29,154.0,155.25,443180
2021-08-20,SLAB,155.33,158.0,155.01,157.78,558304
2021-08-23,SLAB,158.0,159.05,157.21,158.0,782091
2021-08-24,SLAB,158.67,159.29,157.75,157.88,711508
2021-08-25,SLAB,158.41,159.49,158.06,158.7,722079
2021-08-26,SLAB,158.7,159.19,158.0,158.65,573101
2021-08-27,SLAB,159.0,160.14,158.75,160.09,888617
2021-08-30,SLAB,160.36,160.6,159.37,160.15,678698
2021-08-31,SLAB,160.89,160.89,156.21,157.62,735951
2021-09-01,SLAB,157.66,160.73,156.44,159.0,1164322
2021-09-02,SLAB,160.27,160.27,156.96,157.79,894025
2021-09-03,SLAB,157.2,158.52,156.63,156.82,290752
2021-09-07,SLAB,156.56,157.74,147.98,148.03,951897
2021-09-08,SLAB,147.37,149.5,143.48,143.79,516650
2021-09-09,SLAB,143.64,146.7,143.06,144.51,337867
2021-09-10,SLAB,145.33,147.83,144.13,144.16,356832
2021-09-13,SLAB,145.15,146.48,144.0,145.57,411902
2021-09-14,SLAB,146.31,146.31,143.05,143.54,201381
2021-09-15,SLAB,143.15,144.58,142.68,144.55,332724
2021-09-16,SLAB,143.67,147.55,142.84,146.67,249770
2021-09-17,SLAB,146.81,146.81,143.6,144.17,648053
2021-09-20,SLAB,141.29,143.32,139.305,141.19,332858
2021-09-21,SLAB,141.85,142.54,139.54,141.02,246565
2021-09-22,SLAB,141.18,145.79,141.18,145.42,300071
2021-09-23,SLAB,146.28,148.6,145.5,146.82,239750
2021-09-24,SLAB,145.56,147.39,145.29,146.12,155150
2021-09-27,SLAB,144.85,147.165,143.74,146.14,243634
2021-09-28,SLAB,143.96,144.48,140.1,140.8,611891
2021-09-29,SLAB,140.21,141.69,139.28,140.58,577061
2021-09-30,SLAB,141.73,142.76,140.15,140.16,231416
2021-10-01,SLAB,141.05,142.365,138.72,140.34,257939
2021-10-04,SLAB,139.68,140.75,136.45,136.83,264445
2021-10-05,SLAB,138.03,139.06,137.3,137.43,201588
2021-10-06,SLAB,135.66,138.085,135.05,136.54,424891
2021-10-07,SLAB,137.28,140.77,137.28,139.19,285625
2021-10-08,SLAB,139.16,140.24,138.23,138.84,176984
2021-10-11,SLAB,138.25,140.5,138.25,138.52,188463
2021-10-12,SLAB,139.41,139.82,137.56,138.58,178020
