date,ticker,open,high,low,close,volume
2020-02-27,ATRC,39.18,40.9,38.81,40.005,502549
2020-02-28,ATRC,39.08,39.5808,37.2,38.42,367916
2020-03-02,ATRC,38.2,39.54,38.12,39.11,305288
2020-03-03,ATRC,39.03,39.8,37.61,38.22,201512
2020-03-04,ATRC,38.88,39.76,38.13,38.99,166283
2020-03-05,ATRC,38.57,38.9,37.68,38.04,188708
2020-03-06,ATRC,36.24,37.58,35.9,36.97,372652
2020-03-09,ATRC,35.02,37.36,34.7,35.6,414384
2020-03-10,ATRC,36.5,37.43,35.86,37.21,297310
2020-03-11,ATRC,36.53,36.61,34.57,35.28,241206
2020-03-12,ATRC,33.45,34.16,30.02,30.57,503278
2020-03-13,ATRC,31.6,31.99,28.94,30.43,754880
2020-03-16,ATRC,27.51,28.34,24.77,25.34,629796
2020-03-17,ATRC,25.72,27.26,24.15,27.02,531467
2020-03-18,ATRC,25.38,27.2,23.165,24.49,554536
2020-03-19,ATRC,24.63,27.6,24.63,27.23,671159
2020-03-20,ATRC,27.39,28.5303,24.81,25.07,664441
2020-03-23,ATRC,25.53,26.46,24.3,26.27,432620
2020-03-24,ATRC,28.02,30.39,26.98,28.77,537082
2020-03-25,ATRC,28.67,30.76,28.33,29.44,492189
2020-03-26,ATRC,29.83,30.85,28.59,30.39,504436
2020-03-27,ATRC,29.23,31.67,28.74,30.63,293384
2020-03-30,ATRC,30.71,33.09,30.38,32.72,332839
2020-03-31,ATRC,32.58,33.8,32.26,33.59,304570
2020-04-01,ATRC,32.47,33.34,31.59,32.38,504694
2020-04-02,ATRC,31.99,33.82,31.64,32.99,293318
2020-04-03,ATRC,32.8,33.38,30.66,31.78,439005
2020-04-06,ATRC,32.88,34.45,32.17,34.17,425065
2020-04-07,ATRC,35.0,37.19,34.215,36.73,502764
2020-04-08,ATRC,37.48,38.15,36.06,36.34,359722
2020-04-09,ATRC,36.42,36.46,33.71,36.25,650871
2020-04-13,ATRC,36.05,37.58,35.64,37.35,382659
2020-04-14,ATRC,38.0,38.92,36.98,38.12,377038
2020-04-15,ATRC,37.07,37.945,36.17,36.84,488255
2020-04-16,ATRC,37.14,37.82,36.32,37.02,335123
2020-04-17,ATRC,37.94,40.26,37.4076,39.83,379124
2020-04-20,ATRC,38.6,40.67,38.6,40.43,235932
2020-04-21,ATRC,39.62,40.7642,39.261,40.0,240789
2020-04-22,ATRC,40.68,40.69,39.62,39.76,260372
2020-04-23,ATRC,39.99,40.08,38.74,38.74,854291
2020-04-24,ATRC,39.09,39.615,38.24,38.24,589178
2020-04-27,ATRC,38.52,39.11,37.63,38.79,1346645
2020-04-28,ATRC,39.34,40.49,37.897,39.19,773943
2020-04-29,ATRC,39.96,41.972,39.75,41.39,918311
2020-04-30,ATRC,42.0,43.695,41.43,43.12,1152410
2020-05-01,ATRC,42.5,43.86,41.0,43.56,756846
2020-05-04,ATRC,42.8,44.035,39.83,41.03,750606
2020-05-05,ATRC,42.41,42.89,40.99,41.07,294355
2020-05-06,ATRC,41.17,42.11,40.81,41.06,246167
2020-05-07,ATRC,41.5,41.955,41.11,41.84,326088
2020-05-08,ATRC,43.17,45.84,40.22,45.06,1018119
2020-05-11,ATRC,45.0,46.53,44.32,46.03,820963
2020-05-12,ATRC,46.0,48.53,45.0,46.79,3268979
2020-05-13,ATRC,46.77,49.37,46.35,48.8,1321435
2020-05-14,ATRC,48.28,48.35,46.59,47.35,632607
2020-05-15,ATRC,47.48,48.23,46.665,48.15,509909
2020-05-18,ATRC,49.25,51.76,49.25,50.55,505204
2020-05-19,ATRC,50.54,51.5,49.92,49.93,491475
2020-05-20,ATRC,50.73,51.41,50.23,50.97,288643
2020-05-21,ATRC,50.75,50.75,48.95,49.52,351899
2020-05-22,ATRC,49.65,50.11,48.91,49.76,163163
2020-05-26,ATRC,51.0,51.19,49.12,49.21,403066
2020-05-27,ATRC,49.75,50.25,47.06,49.59,361190
2020-05-28,ATRC,49.93,49.93,48.31,48.56,404352
2020-05-29,ATRC,48.85,49.17,47.27,47.81,428010
2020-06-01,ATRC,48.14,48.14,46.85,46.94,482070
2020-06-02,ATRC,46.97,46.97,44.73,44.94,428003
2020-06-03,ATRC,45.01,48.63,45.01,48.35,526189
2020-06-04,ATRC,47.82,48.43,46.72,47.31,456753
2020-06-05,ATRC,48.05,50.82,47.8,50.27,428064
2020-06-08,ATRC,49.89,51.38,49.28,51.19,415352
2020-06-09,ATRC,50.37,50.98,48.35,48.49,328220
2020-06-10,ATRC,48.64,48.64,47.0223,47.28,161512
2020-06-11,ATRC,45.97,47.16,44.21,44.23,341014
2020-06-12,ATRC,45.39,46.1,43.7,44.6,265143
2020-06-15,ATRC,43.85,46.03,43.44,45.69,229501
2020-06-16,ATRC,46.86,47.07,45.9,46.22,157740
2020-06-17,ATRC,46.47,46.925,46.02,46.18,177458
2020-06-18,ATRC,46.01,46.14,44.83,45.1,216673
2020-06-19,ATRC,45.54,46.29,44.33,44.56,565086
2020-06-22,ATRC,44.6,46.53,43.66,46.41,457415
2020-06-23,ATRC,46.79,47.51,45.89,45.89,287321
2020-06-24,ATRC,45.49,45.84,43.635,44.45,554437
2020-06-25,ATRC,44.21,45.45,43.87,45.45,347000
2020-06-26,ATRC,45.29,45.53,43.76,43.85,679666
2020-06-29,ATRC,44.19,44.965,43.83,44.495,348712
2020-06-30,ATRC,44.29,45.485,44.04,44.95,456914
2020-07-01,ATRC,44.9,45.62,44.37,45.27,358543
2020-07-02,ATRC,45.9,46.6073,45.31,46.3,237450
2020-07-06,ATRC,47.67,47.67,46.02,46.2,226923
2020-07-07,ATRC,45.73,47.385,43.075,43.25,358009
2020-07-08,ATRC,43.16,44.4,43.05,43.53,451300
2020-07-09,ATRC,43.45,44.24,42.54,44.12,331714
2020-07-10,ATRC,44.29,44.29,43.12,43.74,202574
2020-07-13,ATRC,44.12,44.82,42.89,42.97,306786
2020-07-14,ATRC,43.08,44.54,42.145,44.53,271470
2020-07-15,ATRC,45.25,48.16,45.25,46.91,467154
2020-07-16,ATRC,46.6,46.7,44.48,44.61,223737
2020-07-17,ATRC,44.58,46.86,44.51,46.37,221518
2020-07-20,ATRC,46.25,46.97,45.01,45.57,336220
2020-07-21,ATRC,45.94,46.25,45.27,45.68,180307
2020-07-22,ATRC,45.47,45.87,45.06,45.19,176773
2020-07-23,ATRC,45.15,46.42,44.7,44.99,163827
2020-07-24,ATRC,44.84,45.02,43.805,44.59,219972
2020-07-27,ATRC,44.62,45.83,44.22,45.68,203052
2020-07-28,ATRC,45.36,45.655,44.44,44.67,274197
2020-07-29,ATRC,44.66,44.67,41.28,42.38,945132
2020-07-30,ATRC,41.64,42.85,41.64,42.28,519349
2020-07-31,ATRC,42.02,42.22,40.18,40.81,318575
2020-08-03,ATRC,40.94,42.02,40.37,41.63,308380
2020-08-04,ATRC,41.31,42.075,40.79,41.255,357590
2020-08-05,ATRC,41.58,42.7,41.16,42.56,343461
2020-08-06,ATRC,42.43,43.25,42.05,42.48,262233
2020-08-07,ATRC,41.9,43.28,41.81,42.53,285042
2020-08-10,ATRC,42.48,43.08,42.12,42.19,272612
2020-08-11,ATRC,42.29,42.29,40.7,41.01,362148
2020-08-12,ATRC,41.5,42.15,40.66,40.78,227656
2020-08-13,ATRC,40.77,41.15,40.1,40.41,349272
2020-08-14,ATRC,40.17,40.56,39.51,40.21,263230
2020-08-17,ATRC,40.57,42.22,40.24,41.84,705986
2020-08-18,ATRC,41.91,42.1,41.34,41.67,235334
2020-08-19,ATRC,41.68,41.97,40.85,41.05,209527
2020-08-20,ATRC,40.8,41.52,40.37,40.92,173349
2020-08-21,ATRC,40.84,40.87,39.67,40.23,251891
2020-08-24,ATRC,40.66,41.55,40.18,40.68,273880
2020-08-25,ATRC,40.71,41.9,40.71,41.32,265989
2020-08-26,ATRC,41.16,41.16,39.13,40.3,301988
2020-08-27,ATRC,40.43,41.895,40.29,41.66,285406
2020-08-28,ATRC,41.95,42.71,41.59,42.52,304522
2020-08-31,ATRC,42.64,44.945,42.375,44.73,490506
2020-09-01,ATRC,44.62,45.83,43.83,44.89,281623
2020-09-02,ATRC,45.16,45.23,44.56,44.63,297094
2020-09-03,ATRC,44.44,44.44,42.55,43.5,229511
2020-09-04,ATRC,43.92,43.93,41.92,42.93,270739
2020-09-08,ATRC,42.51,42.8,41.66,41.82,244381
2020-09-09,ATRC,42.25,43.03,41.93,42.32,146018
2020-09-10,ATRC,42.54,43.175,41.81,41.82,184591
2020-09-11,ATRC,41.92,42.535,40.08,40.66,169158
2020-09-14,ATRC,41.02,42.82,40.99,41.8,259035
2020-09-15,ATRC,42.21,42.585,41.69,41.99,275176
2020-09-16,ATRC,42.35,42.77,41.08,41.24,239162
2020-09-17,ATRC,40.65,41.13,38.51,39.89,330672
2020-09-18,ATRC,40.4,41.23,39.59,39.99,801583
2020-09-21,ATRC,39.17,40.575,37.81,38.65,329920
2020-09-22,ATRC,38.6,39.39,37.655,39.03,320606
2020-09-23,ATRC,38.79,39.25,37.5546,38.52,297506
2020-09-24,ATRC,38.44,38.48,37.19,38.36,251731
2020-09-25,ATRC,38.44,40.17,38.03,40.07,293028
2020-09-28,ATRC,40.68,40.73,39.8,40.36,336093
2020-09-29,ATRC,40.54,40.64,39.535,40.02,206458
2020-09-30,ATRC,36.68,40.23,34.12,39.9,1479755
2020-10-01,ATRC,40.25,40.33,37.86,38.26,922781
2020-10-02,ATRC,37.51,38.725,37.42,37.86,450050
2020-10-05,ATRC,38.24,39.17,37.895,39.16,313104
2020-10-06,ATRC,39.15,40.15,39.0,39.6,355666
2020-10-07,ATRC,39.88,40.92,39.77,40.18,332190
2020-10-08,ATRC,40.52,40.88,39.76,39.94,444221
2020-10-09,ATRC,40.0,41.36,39.6348,41.35,317650
2020-10-12,ATRC,41.61,41.8,40.71,40.96,190372
2020-10-13,ATRC,40.68,41.36,40.38,40.79,290930
2020-10-14,ATRC,40.83,41.1,40.08,40.4,161625
2020-10-15,ATRC,39.91,40.24,39.31,39.94,236860
2020-10-16,ATRC,39.89,40.97,39.515,40.69,132293
2020-10-19,ATRC,41.04,41.98,39.475,39.58,172630
2020-10-20,ATRC,39.6,39.92,38.5,38.8,239603
2020-10-21,ATRC,38.72,38.8,37.63,37.97,251936
2020-10-22,ATRC,38.0,38.96,37.94,38.28,270210
2020-10-23,ATRC,38.65,39.45,37.5,37.96,138252
2020-10-26,ATRC,37.4,37.67,36.64,37.245,347771
2020-10-27,ATRC,37.06,37.99,36.91,37.69,308578
2020-10-28,ATRC,37.16,37.71,36.42,36.51,330620
2020-10-29,ATRC,36.61,37.22,34.68,35.5,447418
2020-10-30,ATRC,35.5,36.15,34.04,34.56,260566
2020-11-02,ATRC,34.84,36.6327,34.42,34.97,309762
2020-11-03,ATRC,35.65,37.36,34.89,37.0,549016
2020-11-04,ATRC,36.83,37.75,35.58,36.65,494556
2020-11-05,ATRC,37.03,37.74,36.685,37.12,585159
2020-11-06,ATRC,39.85,39.85,36.47,36.71,582969
2020-11-09,ATRC,38.46,40.98,37.26,38.6,550588
2020-11-10,ATRC,38.6,39.59,38.0,39.15,527253
2020-11-11,ATRC,39.42,39.89,38.09,38.84,400330
2020-11-12,ATRC,39.14,39.683,38.33,38.99,364064
2020-11-13,ATRC,39.22,39.875,38.97,39.45,292826
2020-11-16,ATRC,40.18,40.7,39.61,40.7,593999
2020-11-17,ATRC,40.37,40.74,39.93,40.34,608537
2020-11-18,ATRC,40.55,41.35,40.11,40.8,704628
2020-11-19,ATRC,42.37,43.79,41.67,42.84,546609
2020-11-20,ATRC,42.59,43.09,41.68,42.46,603640
2020-11-23,ATRC,42.94,43.84,42.15,43.24,379643
2020-11-24,ATRC,43.68,43.705,42.315,43.27,437738
2020-11-25,ATRC,43.0,43.83,42.2578,43.63,327713
2020-11-27,ATRC,43.77,44.14,43.44,43.84,184538
2020-11-30,ATRC,45.005,45.005,43.405,43.48,465275
2020-12-01,ATRC,43.76,43.89,42.975,43.23,512519
2020-12-02,ATRC,43.08,43.72,42.5,43.58,330736
2020-12-03,ATRC,43.69,44.18,43.07,44.02,309685
2020-12-04,ATRC,44.2,46.21,43.82,46.09,258935
2020-12-07,ATRC,45.99,46.25,43.6717,45.35,367504
2020-12-08,ATRC,45.11,47.285,44.85,47.19,479879
2020-12-09,ATRC,48.37,48.37,46.46,47.35,288685
2020-12-10,ATRC,47.07,48.31,46.94,48.01,228091
2020-12-11,ATRC,47.74,48.47,46.01,46.87,427958
2020-12-14,ATRC,47.75,49.39,47.53,48.13,259802
2020-12-15,ATRC,48.51,48.59,47.63,47.83,242160
2020-12-16,ATRC,47.83,49.23,47.19,48.94,379796
2020-12-17,ATRC,48.78,52.9,47.915,52.24,917158
2020-12-18,ATRC,52.45,55.0,52.0,54.89,1162858
2020-12-21,ATRC,54.28,55.905,53.8,55.16,542779
2020-12-22,ATRC,55.57,57.57,54.75,55.3,518767
2020-12-23,ATRC,56.13,58.0,55.7741,57.37,310537
2020-12-24,ATRC,57.44,57.88,56.655,57.55,204756
2020-12-28,ATRC,58.0,58.03,56.795,57.08,322740
2020-12-29,ATRC,57.13,57.98,55.06,55.35,242445
2020-12-30,ATRC,55.52,57.15,54.31,54.84,410667
2020-12-31,ATRC,54.85,56.21,54.2,55.67,244269
2021-01-04,ATRC,55.65,56.08,52.54,53.79,276098
2021-01-05,ATRC,53.89,55.39,53.55,54.97,244845
2021-01-06,ATRC,55.55,57.03,54.99,56.16,242312
2021-01-07,ATRC,56.31,56.96,55.89,56.11,248202
2021-01-08,ATRC,56.07,57.42,56.07,56.92,258745
2021-01-11,ATRC,55.91,59.73,55.36,59.52,560847
2021-01-12,ATRC,59.15,59.8,58.41,58.66,342357
2021-01-13,ATRC,58.96,59.0963,58.02,58.69,259873
2021-01-14,ATRC,58.42,59.09,56.89,58.14,558181
2021-01-15,ATRC,57.37,57.37,52.81,56.6,624958
2021-01-19,ATRC,55.77,57.42,55.77,56.36,304628
2021-01-20,ATRC,56.85,57.7,55.975,57.2,336730
2021-01-21,ATRC,57.87,57.875,56.82,57.15,184982
2021-01-22,ATRC,57.15,59.29,57.065,59.07,351364
2021-01-25,ATRC,58.73,59.26,57.52,58.3,344476
2021-01-26,ATRC,58.55,58.95,57.8525,58.5,214577
2021-01-27,ATRC,57.5,59.89,56.57,57.5,510989
2021-01-28,ATRC,57.72,58.93,56.21,57.5,393761
2021-01-29,ATRC,57.87,58.62,56.685,58.23,407866
2021-02-01,ATRC,58.06,59.2,58.03,58.97,192098
2021-02-02,ATRC,59.61,60.96,59.465,60.73,434077
2021-02-03,ATRC,60.59,60.72,58.08,58.42,214819
2021-02-04,ATRC,58.43,59.54,57.11,58.42,173486
2021-02-05,ATRC,59.0,60.62,58.03,59.74,250142
2021-02-08,ATRC,60.42,61.58,60.02,60.54,286532
2021-02-09,ATRC,60.83,62.41,60.77,62.15,275776
2021-02-10,ATRC,62.32,63.55,61.735,62.9,246380
2021-02-11,ATRC,63.39,64.71,63.21,64.31,737180
2021-02-12,ATRC,64.43,67.01,63.38,66.6,474853
2021-02-16,ATRC,66.77,66.78,64.14,65.16,601736
2021-02-17,ATRC,64.78,66.08,63.69,66.03,470165
2021-02-18,ATRC,65.94,66.16,63.865,64.92,601696
2021-02-19,ATRC,64.93,66.63,63.705,65.48,318194
2021-02-22,ATRC,64.98,65.79,63.645,65.21,329573
2021-02-23,ATRC,62.24,62.24,61.35,62.24,714400
2021-02-24,ATRC,60.33,63.0,58.41,62.41,918120
2021-02-25,ATRC,62.41,65.35,62.41,64.78,543027
2021-02-26,ATRC,65.03,66.21,63.93,65.27,493959
2021-03-01,ATRC,66.67,67.61,65.24,66.31,397249
2021-03-02,ATRC,66.13,67.3,65.02,66.73,421784
2021-03-03,ATRC,65.97,67.21,65.23,66.98,369796
2021-03-04,ATRC,66.64,68.0,61.03,62.65,549105
2021-03-05,ATRC,63.01,63.84,59.7573,63.73,362551
2021-03-08,ATRC,64.31,64.67,62.24,62.55,271240
2021-03-09,ATRC,63.65,64.69,62.77,62.81,387113
2021-03-10,ATRC,63.8,63.8,62.15,63.16,504521
2021-03-11,ATRC,63.75,66.32,63.75,65.1,390170
2021-03-12,ATRC,65.05,66.32,63.97,65.81,271503
2021-03-15,ATRC,65.25,67.46,65.25,66.81,213008
2021-03-16,ATRC,66.64,67.035,64.98,66.1,226759
2021-03-17,ATRC,66.29,66.58,64.39,65.96,473009
2021-03-18,ATRC,65.21,65.56,61.08,61.94,537885
2021-03-19,ATRC,61.66,63.2,60.44,62.46,701523
2021-03-22,ATRC,62.56,64.07,62.2,62.74,404681
2021-03-23,ATRC,62.14,63.27,62.01,63.07,478881
2021-03-24,ATRC,63.33,63.58,60.96,61.25,296124
2021-03-25,ATRC,60.45,62.86,59.73,62.39,292611
2021-03-26,ATRC,62.68,63.5,62.055,63.4,223765
2021-03-29,ATRC,63.42,63.42,58.4653,62.26,279824
2021-03-30,ATRC,62.26,64.29,61.17,63.26,311363
2021-03-31,ATRC,63.79,66.71,63.01,65.52,684759
2021-04-01,ATRC,65.58,66.26,63.35,64.13,219558
2021-04-05,ATRC,64.22,65.01,62.67,64.89,172512
2021-04-06,ATRC,64.96,65.84,64.76,65.68,374370
2021-04-07,ATRC,65.92,66.52,64.49,64.91,232014
2021-04-08,ATRC,65.63,66.73,64.905,66.53,272110
2021-04-09,ATRC,66.63,66.84,64.6,65.9,215793
2021-04-12,ATRC,66.24,67.28,65.37,65.83,418567
2021-04-13,ATRC,66.07,66.75,64.73,65.96,366696
2021-04-14,ATRC,66.24,67.48,65.375,66.3,197726
2021-04-15,ATRC,66.88,67.66,66.37,67.59,310988
2021-04-16,ATRC,67.4,68.295,65.97,68.0,254523
2021-04-19,ATRC,67.51,69.68,67.51,69.61,446759
2021-04-20,ATRC,69.79,70.83,67.79,68.0,407210
2021-04-21,ATRC,67.79,70.05,66.93,69.91,413823
2021-04-22,ATRC,69.79,71.38,69.73,70.02,377723
2021-04-23,ATRC,70.55,72.07,68.94,69.0,362337
2021-04-26,ATRC,68.7,68.7,65.52,66.0,843571
2021-04-27,ATRC,66.9,66.9,64.38,64.91,965951
2021-04-28,ATRC,65.54,70.64,63.3375,69.85,640703
2021-04-29,ATRC,71.9,79.54,71.64,76.0,1230843
2021-04-30,ATRC,76.23,77.51,74.885,77.07,843910
2021-05-03,ATRC,77.02,78.99,76.51,77.43,408738
2021-05-04,ATRC,77.17,79.16,75.9437,77.33,445956
2021-05-05,ATRC,76.9,77.99,75.28,77.03,298317
2021-05-06,ATRC,77.1,77.73,75.0,77.71,437477
2021-05-07,ATRC,77.01,80.44,77.01,77.67,246599
2021-05-10,ATRC,76.69,77.53,73.245,73.46,266316
2021-05-11,ATRC,71.87,74.51,70.98,73.91,304338
2021-05-12,ATRC,73.07,73.14,70.38,70.58,301301
2021-05-13,ATRC,70.86,72.4511,70.44,70.46,299415
2021-05-14,ATRC,71.42,72.06,70.7,72.0,230185
2021-05-17,ATRC,71.84,74.8093,70.81,72.6,294229
2021-05-18,ATRC,73.29,75.16,72.69,72.71,291926
2021-05-19,ATRC,71.72,72.256,70.21,71.13,275098
2021-05-20,ATRC,71.49,71.77,70.1,71.44,283298
2021-05-21,ATRC,72.17,72.91,71.56,72.05,318562
2021-05-24,ATRC,72.5,72.775,71.08,72.43,159322
2021-05-25,ATRC,72.99,72.99,71.42,71.58,502760
2021-05-26,ATRC,72.18,74.01,70.26,72.95,445258
2021-05-27,ATRC,73.0,74.125,72.35,73.62,328646
2021-05-28,ATRC,74.28,75.8,73.72,74.73,135866
2021-06-01,ATRC,74.82,76.5086,74.0,75.4,249065
2021-06-02,ATRC,75.66,75.66,73.07,73.39,318485
2021-06-03,ATRC,73.38,74.64,71.07,74.05,234594
2021-06-04,ATRC,74.47,75.45,73.86,74.58,332744
2021-06-07,ATRC,74.85,75.89,74.15,74.77,287326
2021-06-08,ATRC,75.02,75.64,73.24,73.77,414804
2021-06-09,ATRC,73.95,76.31,73.81,73.96,217707
2021-06-10,ATRC,74.3,75.54,73.2,75.3,200756
2021-06-11,ATRC,75.1,76.11,72.69,75.92,204532
2021-06-14,ATRC,76.19,76.99,75.56,76.86,188986
2021-06-15,ATRC,77.61,79.2,77.0197,77.93,366521
2021-06-16,ATRC,77.48,77.48,75.33,75.88,563570
2021-06-17,ATRC,75.29,77.855,75.28,77.38,480036
2021-06-18,ATRC,76.4,77.03,74.21,74.54,498955
2021-06-21,ATRC,74.5,77.13,73.88,76.53,422922
2021-06-22,ATRC,76.15,76.815,75.2,76.12,337435
2021-06-23,ATRC,75.92,77.75,75.48,77.45,196832
2021-06-24,ATRC,78.14,78.75,77.67,78.57,124030
2021-06-25,ATRC,78.85,80.67,78.57,80.18,529862
2021-06-28,ATRC,80.55,80.98,79.38,79.83,174451
2021-06-29,ATRC,79.68,79.68,78.88,79.3,128770
2021-06-30,ATRC,79.17,80.0,78.75,79.33,218513
2021-07-01,ATRC,79.53,81.21,79.09,81.03,144027
2021-07-02,ATRC,81.43,81.55,79.83,81.1,238980
2021-07-06,ATRC,81.0,81.32,78.32,79.82,161336
2021-07-07,ATRC,79.88,81.57,79.0201,81.42,165037
2021-07-08,ATRC,79.97,81.935,78.57,81.5,160029
2021-07-09,ATRC,81.77,83.0484,81.285,82.24,119557
2021-07-12,ATRC,82.25,84.43,81.36,83.92,200471
2021-07-13,ATRC,83.85,83.85,80.97,81.8,228204
2021-07-14,ATRC,82.13,82.95,78.07,79.06,341744
2021-07-15,ATRC,78.44,79.05,77.06,77.39,217713
2021-07-16,ATRC,78.03,78.49,77.07,77.58,210594
2021-07-19,ATRC,76.3,78.26,76.02,77.22,297766
2021-07-20,ATRC,77.78,80.345,77.56,79.41,259967
2021-07-21,ATRC,80.07,80.9307,78.97,79.98,265608
2021-07-22,ATRC,79.97,80.27,79.0,80.25,319970
2021-07-23,ATRC,80.57,80.57,78.27,80.17,280900
2021-07-26,ATRC,80.5,81.44,79.5,80.68,484128
2021-07-27,ATRC,80.82,81.27,79.41,79.99,229406
2021-07-28,ATRC,80.21,83.14,80.21,82.22,211823
2021-07-29,ATRC,82.27,84.36,82.27,83.64,122615
2021-07-30,ATRC,83.64,85.27,83.64,84.46,148263
2021-08-02,ATRC,84.62,85.37,83.57,84.25,190198
2021-08-03,ATRC,84.18,84.465,82.96,83.52,164266
2021-08-04,ATRC,83.66,84.16,81.26,81.88,528625
2021-08-05,ATRC,81.41,85.5,78.53,81.47,869785
2021-08-06,ATRC,81.5,83.79,78.52,83.75,238253
2021-08-09,ATRC,83.88,83.92,78.91,79.0,206662
2021-08-10,ATRC,78.79,79.57,72.64,73.1,386499
2021-08-11,ATRC,73.06,73.77,69.91,72.1,363882
2021-08-12,ATRC,71.89,74.225,71.57,73.56,334868
2021-08-13,ATRC,73.31,73.98,72.78,73.24,171300
2021-08-16,ATRC,73.0,73.77,71.7801,72.82,201682
2021-08-17,ATRC,72.09,74.51,71.51,73.61,272520
2021-08-18,ATRC,73.48,74.35,72.5,72.97,223488
2021-08-19,ATRC,72.71,74.225,71.92,72.61,256280
2021-08-20,ATRC,72.78,75.07,72.34,74.76,333938
2021-08-23,ATRC,75.0,76.58,73.99,75.29,302886
2021-08-24,ATRC,75.66,76.425,74.28,75.92,120516
2021-08-25,ATRC,75.79,76.18,73.62,74.09,193475
2021-08-26,ATRC,74.0,74.5,72.43,72.55,166721
2021-08-27,ATRC,72.98,75.19,72.005,74.48,180660
2021-08-30,ATRC,74.59,75.12,73.24,73.83,187314
2021-08-31,ATRC,74.03,74.43,72.52,73.62,212028
2021-09-01,ATRC,74.02,75.03,73.01,74.9,132612
2021-09-02,ATRC,75.16,76.32,74.39,75.81,280899
2021-09-03,ATRC,75.58,76.66,75.38,76.36,188204
2021-09-07,ATRC,76.32,76.32,74.87,75.39,108313
2021-09-08,ATRC,75.19,77.27,74.39,77.12,176579
2021-09-09,ATRC,77.24,77.66,76.06,76.5,181155
2021-09-10,ATRC,77.18,77.18,74.41,74.68,158786
2021-09-13,ATRC,74.98,76.12,73.63,75.62,206299
2021-09-14,ATRC,76.2,77.455,74.715,75.4,178424
2021-09-15,ATRC,75.22,75.53,73.17,74.87,163251
2021-09-16,ATRC,74.7,75.97,73.51,75.8,185928
2021-09-17,ATRC,76.67,77.365,75.4,76.71,676336
2021-09-20,ATRC,75.32,75.6,72.27,72.59,162052
2021-09-21,ATRC,73.08,73.77,72.18,73.35,154829
2021-09-22,ATRC,73.78,75.56,72.97,74.67,133432
2021-09-23,ATRC,74.87,75.3,74.09,74.35,129286
2021-09-24,ATRC,74.0,74.0,71.55,71.75,194436
2021-09-27,ATRC,71.58,73.23,70.34,72.59,157184
2021-09-28,ATRC,72.11,72.11,70.26,70.45,145618
2021-09-29,ATRC,70.56,71.21,69.01,69.28,145971
2021-09-30,ATRC,69.88,71.11,69.24,69.55,195888
2021-10-01,ATRC,70.0,70.23,67.92,69.77,110309
2021-10-04,ATRC,69.39,69.39,66.435,67.21,126088
2021-10-05,ATRC,67.64,69.42,67.36,69.34,196834
2021-10-06,ATRC,68.93,70.365,68.09,70.29,146954
2021-10-07,ATRC,70.61,72.94,70.34,71.94,149128
2021-10-08,ATRC,71.8,72.12,70.88,70.88,89154
2021-10-11,ATRC,70.81,71.73,70.13,70.32,143723
2021-10-12,ATRC,70.77,72.2,70.3466,71.11,120502
