date,ticker,open,high,low,close,volume
2020-01-02,CRUS,83.58,85.05,82.9447,85.0,605198
2020-01-03,CRUS,83.15,84.85,83.0029,83.66,888765
2020-01-06,CRUS,82.5,83.2783,81.3546,82.75,491950
2020-01-07,CRUS,82.81,83.74,82.2613,83.53,452819
2020-01-08,CRUS,83.74,85.07,83.31,84.29,477741
2020-01-09,CRUS,85.44,86.65,84.81,85.34,542822
2020-01-10,CRUS,85.1,85.5081,83.58,84.66,600802
2020-01-13,CRUS,85.37,86.07,85.005,85.88,467764
2020-01-14,CRUS,85.55,85.69,83.97,84.91,399380
2020-01-15,CRUS,84.92,84.99,83.31,83.44,623073
2020-01-16,CRUS,84.14,84.68,83.61,84.46,467353
2020-01-17,CRUS,85.19,85.19,83.945,84.11,508289
2020-01-21,CRUS,84.0,84.1,82.58,82.75,1081456
2020-01-22,CRUS,83.78,84.83,82.63,83.19,981078
2020-01-23,CRUS,83.05,86.46,82.88,86.04,955484
2020-01-24,CRUS,84.71,85.6,82.55,83.19,539599
2020-01-27,CRUS,80.8,81.39,79.22,80.69,552258
2020-01-28,CRUS,81.87,83.53,80.69,83.32,677069
2020-01-29,CRUS,86.02,86.02,80.8,81.61,1164323
2020-01-30,CRUS,87.68,91.63,82.52,83.7,2556789
2020-01-31,CRUS,82.72,83.3,76.56,76.81,1710425
2020-02-03,CRUS,76.84,77.83,74.67,77.19,1190892
2020-02-04,CRUS,79.08,80.118,78.2,79.545,955666
2020-02-05,CRUS,80.66,81.08,79.06,79.72,491104
2020-02-06,CRUS,79.85,79.9325,77.55,78.49,472053
2020-02-07,CRUS,77.21,78.76,76.8,78.15,832587
2020-02-10,CRUS,77.24,78.41,76.07,78.37,866192
2020-02-11,CRUS,79.01,81.036,79.01,80.18,784179
2020-02-12,CRUS,81.08,81.84,80.36,81.74,553843
2020-02-13,CRUS,81.0,81.7,79.98,80.7,650932
2020-02-14,CRUS,81.94,81.95,80.13,81.59,778010
2020-02-18,CRUS,80.3,80.4,77.7997,78.99,921814
2020-02-19,CRUS,79.82,81.56,79.74,80.73,364757
2020-02-20,CRUS,80.29,80.49,77.68,78.77,523830
2020-02-21,CRUS,78.51,78.51,77.11,77.22,628077
2020-02-24,CRUS,73.08,76.07,72.0648,74.35,875037
2020-02-25,CRUS,75.11,75.33,72.58,72.61,906050
2020-02-26,CRUS,72.98,73.53,69.76,70.61,720688
2020-02-27,CRUS,68.02,69.41,66.5,66.92,968993
2020-02-28,CRUS,64.06,69.05,63.2912,68.64,1180472
2020-03-02,CRUS,69.54,71.31,67.07,71.15,1109775
2020-03-03,CRUS,71.65,72.5,68.02,68.65,634691
2020-03-04,CRUS,70.52,71.87,69.18,71.74,725045
2020-03-05,CRUS,69.42,71.52,69.42,70.75,707120
2020-03-06,CRUS,68.5,70.18,67.17,68.61,676333
2020-03-09,CRUS,63.62,66.99,62.46,62.72,861205
2020-03-10,CRUS,64.91,67.35,63.48,67.2,757364
2020-03-11,CRUS,64.94,65.32,62.01,62.76,976044
2020-03-12,CRUS,58.64,60.55,53.11,53.39,1111940
2020-03-13,CRUS,56.74,61.98,54.43,61.9,1151135
2020-03-16,CRUS,56.11,58.89,51.26,51.27,975469
2020-03-17,CRUS,52.0,56.39,50.55,56.17,1169912
2020-03-18,CRUS,51.26,54.94,47.04,50.55,1157351
2020-03-19,CRUS,50.56,60.93,50.28,58.66,1224343
2020-03-20,CRUS,61.75,63.69,55.38,55.9,1635555
2020-03-23,CRUS,56.74,56.99,52.4,54.63,891386
2020-03-24,CRUS,58.23,60.79,57.05,60.76,1077673
2020-03-25,CRUS,60.96,63.84,58.235,60.08,904774
2020-03-26,CRUS,61.04,65.99,59.7,65.63,1096843
2020-03-27,CRUS,62.7,64.82,61.71,61.92,1009373
