date,ticker,open,high,low,close,volume
2020-01-02,ENSG,44.8601,45.5042,43.7517,44.6115,177427
2020-01-03,ENSG,44.0673,44.9999,43.6518,44.91,280420
2020-01-06,ENSG,44.5625,45.573,44.3559,45.3264,251183
2020-01-07,ENSG,45.3564,45.3564,44.4887,45.0798,197044
2020-01-08,ENSG,45.1796,46.1732,45.1796,45.9216,289262
2020-01-09,ENSG,46.1183,46.6945,45.8028,46.5117,213204
2020-01-10,ENSG,46.6445,46.7045,46.0004,46.4069,233468
2020-01-13,ENSG,46.5667,46.9721,46.1982,46.8822,200475
2020-01-14,ENSG,46.7045,46.8333,46.0504,46.2381,254660
2020-01-15,ENSG,46.3869,46.9321,46.288,46.6745,206295
2020-01-16,ENSG,46.8333,47.4175,46.5866,47.3685,188129
2020-01-17,ENSG,47.6651,47.6651,46.6975,47.1099,152021
2020-01-21,ENSG,46.8723,47.1399,46.4868,46.8033,220036
2020-01-22,ENSG,46.9721,47.1399,46.1882,47.1099,141313
2020-01-23,ENSG,46.9521,46.9521,44.9899,45.5092,386531
2020-01-24,ENSG,45.643,45.7628,44.3638,44.4737,224132
2020-01-27,ENSG,43.9783,44.7003,43.8106,44.4137,207209
2020-01-28,ENSG,44.7303,45.5232,44.6614,45.3764,185693
2020-01-29,ENSG,45.3364,46.4668,45.2875,45.573,188370
2020-01-30,ENSG,45.1497,46.3969,45.1497,45.9216,223005
2020-01-31,ENSG,45.7628,46.2282,44.6314,44.8002,205308
2020-02-03,ENSG,45.0698,45.5042,44.9799,45.4053,211762
2020-02-04,ENSG,46.0204,46.5567,45.8228,46.337,219843
2020-02-05,ENSG,46.7145,47.8838,46.5437,47.4773,233858
2020-02-06,ENSG,49.0631,52.631,49.0631,51.6994,625110
2020-02-07,ENSG,51.8682,52.7609,51.1142,52.5611,459061
2020-02-10,ENSG,52.5511,52.8697,52.0678,52.7998,324658
2020-02-11,ENSG,52.8697,52.9995,51.968,52.2146,255087
2020-02-12,ENSG,52.4413,52.7708,51.5606,52.2236,233049
2020-02-13,ENSG,51.5606,53.2082,51.5606,52.6111,163725
2020-02-14,ENSG,52.651,52.651,51.5026,51.6404,183657
2020-02-18,ENSG,51.7194,52.8897,51.3938,51.8682,239894
2020-02-19,ENSG,51.8682,52.4912,51.4038,51.7892,356029
2020-02-20,ENSG,51.4826,52.0978,50.1625,51.244,267394
2020-02-21,ENSG,51.254,51.254,50.4601,50.7487,345082
2020-02-24,ENSG,49.3407,49.9019,48.3402,48.3701,243115
2020-02-25,ENSG,48.5089,48.5089,47.0111,47.4075,212809
2020-02-26,ENSG,47.5173,48.3102,46.7833,47.3885,183606
2020-02-27,ENSG,46.5567,47.715,45.2585,45.5232,418914
2020-02-28,ENSG,43.4691,45.3414,43.2554,44.1071,377704
2020-03-02,ENSG,44.1271,44.5235,42.7402,43.9394,435712
2020-03-03,ENSG,43.8295,45.2875,41.2323,41.6487,390318
2020-03-04,ENSG,42.4226,45.4552,42.4226,45.2086,508205
2020-03-05,ENSG,44.1271,45.9715,43.6518,44.5425,535623
2020-03-06,ENSG,43.5819,45.3764,43.3343,45.1696,417979
2020-03-09,ENSG,42.3536,42.3536,35.9997,36.8016,868826
2020-03-10,ENSG,37.8731,38.0209,35.797,37.1191,840660
2020-03-11,ENSG,36.1784,38.1797,34.5328,35.2478,633930
2020-03-12,ENSG,32.6395,33.1348,29.8694,30.5794,873392
2020-03-13,ENSG,31.8567,32.0943,29.0557,31.1137,657995
2020-03-16,ENSG,27.7335,27.7744,23.848,24.7707,1010375
2020-03-17,ENSG,25.5317,30.17,24.6658,27.6036,1209926
2020-03-18,ENSG,25.7803,29.3093,24.8286,28.8419,722603
2020-03-19,ENSG,28.5943,35.9408,27.8464,34.8393,735634
2020-03-20,ENSG,35.9508,38.5361,32.7084,32.987,1166225
2020-03-23,ENSG,33.631,34.7565,30.2599,32.0343,560950
2020-03-24,ENSG,33.651,37.3777,33.5762,37.209,415009
2020-03-25,ENSG,37.4077,38.2105,34.7995,34.8793,465599
2020-03-26,ENSG,35.3447,36.7926,34.2742,35.4535,408566
2020-03-27,ENSG,33.9386,35.815,33.3814,33.6211,401283
2020-03-30,ENSG,34.1264,38.0977,33.642,38.0877,384395
2020-03-31,ENSG,37.6015,39.4778,36.44,37.3338,591310
2020-04-01,ENSG,35.5453,35.5453,28.5283,29.0047,609074
2020-04-02,ENSG,28.4794,32.4388,28.4794,31.8835,356027
2020-04-03,ENSG,31.4861,33.3126,30.5345,32.5786,366215
2020-04-06,ENSG,33.75,36.2024,32.7873,35.815,412116
2020-04-07,ENSG,36.8844,37.7203,33.681,34.415,465690
2020-04-08,ENSG,34.9811,37.6803,34.8513,36.8356,283654
2020-04-09,ENSG,37.8291,39.334,37.2839,39.1402,301274
2020-04-13,ENSG,38.613,38.613,35.8,36.4002,314633
2020-04-14,ENSG,37.204,38.1327,36.6088,37.4736,302086
2020-04-15,ENSG,35.9538,36.6288,34.7615,35.2099,399419
2020-04-16,ENSG,35.3377,36.6248,33.9886,36.2324,507473
2020-04-17,ENSG,37.5635,38.1377,36.6788,36.9744,448949
2020-04-20,ENSG,36.7776,37.3338,36.1924,36.7087,288992
2020-04-21,ENSG,35.5653,36.3902,34.5338,34.6237,815655
2020-04-22,ENSG,35.3187,35.4955,34.6636,35.2299,459073
2020-04-23,ENSG,35.4365,38.0279,35.4365,37.5535,400259
2020-04-24,ENSG,37.7702,37.9729,35.7551,36.1325,354255
2020-04-27,ENSG,36.3402,39.1902,36.1724,38.6429,481842
2020-04-28,ENSG,39.2202,39.7054,36.571,37.4337,541058
2020-04-29,ENSG,38.6329,41.2533,37.8501,40.4504,403992
2020-04-30,ENSG,39.4978,39.6754,37.0542,37.1341,584858
2020-05-01,ENSG,36.0137,36.4002,34.9013,36.1924,377707
2020-05-04,ENSG,35.6452,35.6452,33.4664,33.8987,478909
2020-05-05,ENSG,34.2652,36.45,34.2652,35.3087,358957
2020-05-06,ENSG,35.9338,35.9338,33.4814,33.5312,308586
2020-05-07,ENSG,34.0285,34.6836,33.71,34.1563,355969
2020-05-08,ENSG,34.8813,37.6603,34.6337,37.1141,572397
2020-05-11,ENSG,36.5988,38.7129,36.0526,38.1477,601539
2020-05-12,ENSG,40.699,41.6207,37.3937,38.0677,767103
2020-05-13,ENSG,38.1477,38.1477,35.1299,36.2124,444484
2020-05-14,ENSG,35.2787,37.5435,34.1364,37.3937,513523
2020-05-15,ENSG,37.1141,38.1177,36.4202,38.0877,445294
2020-05-18,ENSG,39.8832,41.2533,38.4732,41.1833,449166
2020-05-19,ENSG,40.6301,40.9477,39.7953,39.8053,325599
2020-05-20,ENSG,40.6601,41.8793,39.7154,41.5508,317101
2020-05-21,ENSG,41.1933,42.5244,41.0945,42.089,348648
2020-05-22,ENSG,42.4546,42.9908,41.9792,42.9208,254575
2020-05-26,ENSG,44.9669,45.3784,43.8745,44.1431,336841
2020-05-27,ENSG,44.8471,46.8922,44.0881,46.5757,421223
2020-05-28,ENSG,46.9621,47.3495,44.1331,44.5096,404980
2020-05-29,ENSG,44.0033,44.4397,43.1296,43.3982,514794
2020-06-01,ENSG,43.3383,44.1331,42.7142,42.793,247573
2020-06-02,ENSG,42.793,43.3233,41.9892,43.1096,244866
2020-06-03,ENSG,44.0533,45.3634,44.0383,44.7273,265387
2020-06-04,ENSG,44.2829,44.7093,43.4881,43.7707,263399
2020-06-05,ENSG,45.621,48.0336,45.621,46.8233,321110
2020-06-08,ENSG,47.725,48.8084,46.9831,47.8748,280747
2020-06-09,ENSG,47.1199,47.4584,45.8746,46.6036,230269
2020-06-10,ENSG,46.5257,46.5257,44.8571,45.5022,196233
2020-06-11,ENSG,43.508,43.8056,41.1533,41.1933,296519
2020-06-12,ENSG,43.2684,43.4781,40.5403,41.6806,244983
2020-06-15,ENSG,40.1808,42.7242,39.5966,42.4745,361910
2020-06-16,ENSG,44.3129,44.6574,42.6442,43.4581,250815
2020-06-17,ENSG,43.6568,43.7667,41.9692,42.3167,202171
2020-06-18,ENSG,41.8204,42.6542,41.5209,41.8893,161319
2020-06-19,ENSG,42.5844,44.0133,41.2433,41.5508,416470
2020-06-22,ENSG,41.0065,42.089,40.3305,41.8104,254318
2020-06-23,ENSG,42.3866,42.3866,41.1245,41.4909,193169
2020-06-24,ENSG,40.7389,40.9677,39.27,40.0919,196494
2020-06-25,ENSG,39.8053,40.6301,39.1952,40.6001,341026
2020-06-26,ENSG,40.3106,40.9677,38.5631,38.7328,585786
2020-06-29,ENSG,39.4688,40.4024,39.0913,40.2327,241040
2020-06-30,ENSG,40.034,41.7146,39.9242,41.5947,381677
2020-07-01,ENSG,41.7745,42.6192,41.4899,42.2618,266387
2020-07-02,ENSG,43.1555,43.3293,41.5349,42.1719,195393
2020-07-06,ENSG,43.3842,43.6428,42.2718,42.8859,208671
2020-07-07,ENSG,42.4496,43.3193,40.9407,41.0775,231656
2020-07-08,ENSG,40.7819,41.1963,39.8552,40.9307,199150
2020-07-09,ENSG,40.6921,40.694,39.0014,40.044,275050
2020-07-10,ENSG,39.6964,40.7619,39.4088,40.7519,170613
2020-07-13,ENSG,41.3261,42.6093,40.4823,40.5123,199991
2020-07-14,ENSG,40.5622,41.1275,40.034,40.9107,201846
2020-07-15,ENSG,42.0431,44.7852,42.0431,44.6354,418867
2020-07-16,ENSG,44.2899,44.7752,43.7727,44.4567,270830
2020-07-17,ENSG,44.3767,45.3924,44.1801,45.0548,313198
2020-07-20,ENSG,45.0249,45.3024,43.8915,44.2101,160711
2020-07-21,ENSG,44.895,45.4223,44.0203,45.2536,215039
2020-07-22,ENSG,45.2825,46.8533,45.2735,45.59,200695
2020-07-23,ENSG,45.3624,46.287,44.9849,45.4173,227711
2020-07-24,ENSG,45.2825,45.4722,44.4267,44.905,190807
2020-07-27,ENSG,44.8251,46.1972,44.6753,46.0574,138662
2020-07-28,ENSG,45.63,46.6236,45.0149,45.2735,180156
2020-07-29,ENSG,45.2735,46.1772,45.2735,46.1373,188411
2020-07-30,ENSG,45.3124,46.6435,44.925,46.2671,182902
2020-07-31,ENSG,45.8098,46.2671,44.2001,45.7098,295712
2020-08-03,ENSG,46.4958,47.3795,45.1996,47.1009,358086
2020-08-04,ENSG,46.8733,47.1009,45.625,45.9386,296691
2020-08-05,ENSG,46.5057,48.7416,46.0774,48.384,324854
2020-08-06,ENSG,50.6898,57.6379,50.6898,55.6188,606097
2020-08-07,ENSG,56.1869,57.9834,55.8574,56.6633,370993
2020-08-10,ENSG,55.8075,57.1356,55.2513,55.8175,384319
2020-08-11,ENSG,56.3157,57.533,55.451,55.7975,290713
2020-08-12,ENSG,55.7975,56.6333,55.421,55.9673,192735
2020-08-13,ENSG,55.8774,56.1669,55.3911,56.0471,172097
2020-08-14,ENSG,55.5598,55.6387,54.758,55.2014,204495
2020-08-17,ENSG,55.471,55.6677,54.6562,54.815,210567
2020-08-18,ENSG,54.3975,55.1314,54.0191,54.9038,166534
2020-08-19,ENSG,54.9428,56.5933,54.766,56.2869,271008
2020-08-20,ENSG,55.7675,57.568,55.7675,57.2005,309858
2020-08-21,ENSG,57.0507,57.7667,56.7302,57.608,326940
2020-08-24,ENSG,58.1132,59.6171,57.3483,57.8936,359375
2020-08-25,ENSG,57.9934,58.233,56.0871,57.6478,234219
2020-08-26,ENSG,57.558,57.9036,56.7033,56.7322,167363
2020-08-27,ENSG,56.7322,58.233,56.0971,57.7078,211193
2020-08-28,ENSG,58.233,58.303,57.513,58.283,157727
2020-08-31,ENSG,58.1532,58.9979,58.0732,58.1831,253412
2020-09-01,ENSG,57.9534,58.6514,57.3383,58.3329,226630
2020-09-02,ENSG,58.5126,59.9835,57.7078,59.5741,191478
2020-09-03,ENSG,59.3665,59.3953,56.6933,56.9409,209038
2020-09-04,ENSG,57.8546,57.8546,54.2278,55.5598,220499
2020-09-08,ENSG,54.8938,55.8774,54.068,54.795,235591
2020-09-09,ENSG,55.5209,56.5585,55.1714,55.9873,296389
2020-09-10,ENSG,56.1171,56.5435,54.3476,54.4274,226630
2020-09-11,ENSG,54.775,54.775,52.5671,53.1163,222560
2020-09-14,ENSG,53.7105,55.3612,53.7105,55.1414,181277
2020-09-15,ENSG,55.7076,55.9773,54.5762,54.6562,171837
2020-09-16,ENSG,54.9528,56.4935,54.8248,55.6188,276892
2020-09-17,ENSG,54.6662,54.8598,53.5117,54.4764,190690
2020-09-18,ENSG,55.2014,57.2105,53.5707,55.2712,823267
2020-09-21,ENSG,53.5707,54.706,53.1363,54.5862,245537
2020-09-22,ENSG,54.5164,55.2613,54.058,55.0616,194416
2020-09-23,ENSG,55.1115,55.8075,53.6406,53.8193,290648
2020-09-24,ENSG,53.6605,54.6162,53.3051,54.078,369916
2020-09-25,ENSG,53.8393,56.0971,53.8393,55.5888,262111
2020-09-28,ENSG,56.3067,57.1007,55.8574,56.147,208755
2020-09-29,ENSG,56.1669,56.6533,55.0316,55.7276,165103
2020-09-30,ENSG,55.8075,57.4492,55.8075,56.7631,292252
2020-10-01,ENSG,57.0717,57.9584,55.5099,56.3837,281646
2020-10-02,ENSG,55.1005,56.6033,54.715,56.0971,131431
2020-10-05,ENSG,56.7332,57.8176,56.3647,57.549,149959
2020-10-06,ENSG,58.1951,58.7833,56.9069,56.9918,259708
2020-10-07,ENSG,57.529,58.2051,56.9319,57.6788,224543
2020-10-08,ENSG,58.4248,59.3395,58.3,59.0009,150274
2020-10-09,ENSG,59.6869,59.9765,58.4248,59.1897,133775
2020-10-12,ENSG,58.9221,58.9221,57.8766,58.4947,186208
2020-10-13,ENSG,58.0852,59.4473,57.9954,59.1197,126214
2020-10-14,ENSG,59.1197,61.6582,58.8232,59.5073,594300
2020-10-15,ENSG,58.3449,58.5935,54.765,58.0852,329846
2020-10-16,ENSG,58.0054,58.8232,57.605,57.7188,166429
2020-10-19,ENSG,58.3349,58.5636,56.4137,56.9019,177118
2020-10-20,ENSG,57.1516,58.1322,57.1516,57.4592,118847
2020-10-21,ENSG,57.6389,58.4048,57.2015,57.7188,122157
