date,ticker,open,high,low,close,volume
2022-02-18,BITF,3.65,3.65,3.36,3.45,4794585
2022-02-22,BITF,3.27,3.34,3.0901,3.18,6635607
2022-02-23,BITF,3.37,3.409,3.06,3.06,5219372
2022-02-24,BITF,2.8,3.425,2.75,3.39,7078489
2022-02-25,BITF,3.42,3.51,3.25,3.29,4534702
2022-02-28,BITF,3.28,3.79,3.26,3.77,10272435
2022-03-01,BITF,4.01,4.05,3.78,4.03,10369050
2022-03-02,BITF,4.0,4.27,3.87,4.06,5702583
2022-03-03,BITF,4.06,4.06,3.72,3.74,4843042
2022-03-04,BITF,3.56,3.68,3.39,3.44,5094199
2022-03-07,BITF,3.45,3.579,3.19,3.23,5794332
2022-03-08,BITF,3.23,3.46,3.18,3.34,5648551
2022-03-09,BITF,3.62,3.73,3.5401,3.63,6128770
2022-03-10,BITF,3.44,3.51,3.37,3.46,3723143
2022-03-11,BITF,3.54,3.54,3.23,3.25,2665706
2022-03-14,BITF,3.19,3.315,3.085,3.18,3197544
2022-03-15,BITF,3.2,3.34,3.1,3.33,2694292
2022-03-16,BITF,3.39,3.5194,3.29,3.51,5206973
2022-03-17,BITF,3.51,3.81,3.46,3.81,4333328
2022-03-18,BITF,3.73,3.99,3.64,3.88,6201890
2022-03-21,BITF,3.83,3.89,3.61,3.65,4568353
2022-03-22,BITF,3.85,3.98,3.72,3.75,5257860
2022-03-23,BITF,3.7,3.87,3.63,3.69,3549123
2022-03-24,BITF,3.76,3.99,3.64,3.97,5578317
2022-03-25,BITF,4.03,4.065,3.65,3.73,6500264
2022-03-28,BITF,4.07,4.38,3.99,4.22,11099255
2022-03-29,BITF,4.225,4.25,4.02,4.23,6695222
2022-03-30,BITF,4.13,4.21,3.96,4.0,6425475
2022-03-31,BITF,4.0,4.045,3.75,3.75,4855390
2022-04-01,BITF,3.81,3.9399,3.73,3.8,3885747
2022-04-04,BITF,3.8,3.87,3.64,3.76,4258147
2022-04-05,BITF,3.76,3.76,3.5,3.51,5363696
2022-04-06,BITF,3.43,3.455,3.21,3.28,6082334
2022-04-07,BITF,3.3,3.35,3.1503,3.29,4263564
2022-04-08,BITF,3.23,3.315,3.175,3.18,3566787
2022-04-11,BITF,3.05,3.1901,2.99,3.11,3733416
2022-04-12,BITF,3.19,3.24,3.05,3.08,3842224
2022-04-13,BITF,3.09,3.425,3.0301,3.39,4293376
2022-04-14,BITF,3.4,3.41,3.13,3.14,3445940
2022-04-18,BITF,3.11,3.2389,3.01,3.21,3084338
2022-04-19,BITF,3.22,3.35,3.16,3.3,2895373
2022-04-20,BITF,3.35,3.35,3.15,3.19,2115159
2022-04-21,BITF,3.25,3.34,3.0,3.04,3176729
2022-04-22,BITF,3.03,3.07,2.85,2.86,3745345
2022-04-25,BITF,2.78,2.97,2.75,2.97,4373119
2022-04-26,BITF,2.93,2.95,2.75,2.77,4282020
2022-04-27,BITF,2.78,2.96,2.78,2.86,6178995
2022-04-28,BITF,2.9,3.06,2.72,3.0,5867799
2022-04-29,BITF,2.91,3.14,2.87,2.88,5050693
2022-05-02,BITF,2.86,3.05,2.8288,3.02,4488639
2022-05-03,BITF,2.94,3.08,2.93,2.98,3365294
2022-05-04,BITF,3.05,3.21,2.875,3.21,6190181
2022-05-05,BITF,3.12,3.14,2.78,2.84,5635533
2022-05-06,BITF,2.81,2.84,2.64,2.71,4818286
2022-05-09,BITF,2.48,2.5277,2.15,2.17,8105703
2022-05-10,BITF,2.33,2.34,2.03,2.09,6216093
2022-05-11,BITF,1.92,2.175,1.85,1.85,8905013
2022-05-12,BITF,1.72,2.03,1.675,1.89,8178852
2022-05-13,BITF,2.08,2.17,1.96,2.03,7814553
2022-05-16,BITF,2.02,2.03,1.8513,1.87,4174008
2022-05-17,BITF,1.95,2.035,1.89,2.01,4237788
2022-05-18,BITF,1.94,2.04,1.86,1.9,4865463
2022-05-19,BITF,1.89,2.02,1.86,1.88,5563577
2022-05-20,BITF,1.94,1.945,1.69,1.82,5345147
2022-05-23,BITF,1.82,1.86,1.74,1.8,2352000
2022-05-24,BITF,1.75,1.76,1.64,1.69,3643779
2022-05-25,BITF,1.6999,1.75,1.655,1.68,5919635
2022-05-26,BITF,1.65,1.76,1.61,1.72,4880228
2022-05-27,BITF,1.77,1.885,1.74,1.84,4577787
2022-05-31,BITF,2.04,2.1,1.9,2.01,6771982
2022-06-01,BITF,2.02,2.05,1.85,1.88,4084604
2022-06-02,BITF,1.89,1.99,1.86,1.96,2192196
2022-06-03,BITF,1.88,1.95,1.85,1.94,2706838
2022-06-06,BITF,2.03,2.05,1.91,1.91,2738429
2022-06-07,BITF,1.82,1.8899,1.8,1.88,4150457
2022-06-08,BITF,1.85,1.945,1.8,1.83,3648820
2022-06-09,BITF,1.8,1.8378,1.72,1.73,3283773
2022-06-10,BITF,1.62,1.7,1.58,1.59,7172106
2022-06-13,BITF,1.35,1.46,1.33,1.34,6564486
2022-06-14,BITF,1.34,1.41,1.29,1.37,6252530
2022-06-15,BITF,1.36,1.45,1.33,1.43,7703353
2022-06-16,BITF,1.37,1.39,1.28,1.3,3653374
2022-06-17,BITF,1.32,1.39,1.31,1.33,5601331
2022-06-21,BITF,1.375,1.49,1.36,1.39,2692241
2022-06-22,BITF,1.33,1.42,1.3,1.31,1881065
2022-06-23,BITF,1.34,1.4,1.3,1.38,2225056
2022-06-24,BITF,1.43,1.54,1.4,1.5,4355414
2022-06-27,BITF,1.49,1.5,1.39,1.39,1970448
2022-06-28,BITF,1.42,1.43,1.27,1.27,2799698
2022-06-29,BITF,1.26,1.2604,1.14,1.19,3899528
2022-06-30,BITF,1.15,1.15,1.07,1.12,4339607
2022-07-01,BITF,1.14,1.1656,1.07,1.1,2465021
2022-07-05,BITF,1.04,1.29,1.04,1.29,3342808
2022-07-06,BITF,1.25,1.29,1.17,1.17,2726219
2022-07-07,BITF,1.19,1.33,1.17,1.33,2842687
2022-07-08,BITF,1.28,1.4,1.232,1.36,3645252
2022-07-11,BITF,1.31,1.31,1.18,1.19,1860129
2022-07-12,BITF,1.18,1.21,1.115,1.14,1663151
2022-07-13,BITF,1.09,1.187,1.07,1.16,2158183
2022-07-14,BITF,1.13,1.19,1.09,1.15,2536427
2022-07-15,BITF,1.19,1.21,1.14,1.17,1935796
2022-07-18,BITF,1.25,1.39,1.24,1.25,5029315
2022-07-19,BITF,1.32,1.45,1.31,1.43,5920423
2022-07-20,BITF,1.53,1.55,1.41,1.47,6989086
2022-07-21,BITF,1.39,1.5,1.3604,1.5,4494180
2022-07-22,BITF,1.54,1.57,1.3,1.34,5217681
2022-07-25,BITF,1.33,1.33,1.27,1.3,2681504
2022-07-26,BITF,1.22,1.27,1.2,1.26,2224961
2022-07-27,BITF,1.27,1.4,1.27,1.38,5004324
2022-07-28,BITF,1.37,1.49,1.31,1.47,4687915
2022-07-29,BITF,1.47,1.56,1.41,1.46,9702572
2022-08-01,BITF,1.4,1.48,1.375,1.41,2509335
2022-08-02,BITF,1.39,1.53,1.36,1.49,4297175
2022-08-03,BITF,1.54,1.645,1.51,1.61,4485782
2022-08-04,BITF,1.61,1.68,1.52,1.54,4564136
2022-08-05,BITF,1.56,1.62,1.5,1.62,3921942
2022-08-08,BITF,1.7,1.78,1.64,1.69,4736284
2022-08-09,BITF,1.64,1.65,1.5387,1.57,2914317
2022-08-10,BITF,1.69,1.74,1.635,1.72,6139475
2022-08-11,BITF,1.87,1.9399,1.72,1.74,7109855
2022-08-12,BITF,1.74,2.02,1.68,2.0,5918633
2022-08-15,BITF,2.1,2.33,1.895,2.18,11282730
2022-08-16,BITF,2.11,2.18,1.9401,2.0,8422444
2022-08-17,BITF,1.91,1.925,1.77,1.81,6638312
2022-08-18,BITF,1.86,1.86,1.71,1.72,4713592
2022-08-19,BITF,1.58,1.59,1.49,1.5,4709513
2022-08-22,BITF,1.43,1.45,1.36,1.38,3780059
2022-08-23,BITF,1.41,1.4901,1.38,1.45,5658550
2022-08-24,BITF,1.43,1.517,1.4,1.47,5167790
2022-08-25,BITF,1.47,1.51,1.41,1.46,5599439
2022-08-26,BITF,1.45,1.48,1.3113,1.34,5086223
2022-08-29,BITF,1.29,1.3675,1.26,1.32,5502479
2022-08-30,BITF,1.35,1.36,1.24,1.28,4921552
2022-08-31,BITF,1.3,1.33,1.26,1.3,4301881
2022-09-01,BITF,1.25,1.2785,1.19,1.25,4413627
2022-09-02,BITF,1.28,1.3,1.2,1.22,3975086
2022-09-06,BITF,1.22,1.23,1.13,1.15,4305528
2022-09-07,BITF,1.13,1.21,1.13,1.21,1739999
2022-09-08,BITF,1.2,1.29,1.17,1.28,2776162
2022-09-09,BITF,1.37,1.44,1.35,1.4,5553881
2022-09-12,BITF,1.49,1.49,1.38,1.41,3660977
2022-09-13,BITF,1.32,1.345,1.25,1.25,4550035
2022-09-14,BITF,1.27,1.28,1.23,1.26,2206879
2022-09-15,BITF,1.27,1.32,1.24,1.27,2883567
2022-09-16,BITF,1.25,1.26,1.2,1.24,3358064
2022-09-19,BITF,1.18,1.25,1.18,1.24,3586956
2022-09-20,BITF,1.2,1.23,1.15,1.15,3269961
2022-09-21,BITF,1.19,1.23,1.12,1.16,4925153
2022-09-22,BITF,1.16,1.17,1.08,1.1,3868775
2022-09-23,BITF,1.1,1.1,1.02,1.07,3043702
2022-09-26,BITF,1.06,1.11,1.01,1.03,4376536
2022-09-27,BITF,1.09,1.11,1.025,1.04,3830834
2022-09-28,BITF,1.02,1.12,1.02,1.1,3526390
2022-09-29,BITF,1.07,1.08,1.02,1.05,2570605
2022-09-30,BITF,1.04,1.12,1.02,1.05,2380363
2022-10-03,BITF,1.08,1.099,1.03,1.08,2322490
2022-10-04,BITF,1.12,1.16,1.11,1.13,5214617
2022-10-05,BITF,1.09,1.15,1.07,1.14,2973112
2022-10-06,BITF,1.13,1.19,1.1,1.11,2855354
2022-10-07,BITF,1.08,1.09,1.0,1.02,2856041
2022-10-10,BITF,1.02,1.05,0.945,0.97,2920742
2022-10-11,BITF,0.97,0.98,0.9131,0.9288,1828401
2022-10-12,BITF,0.9423,0.96,0.9013,0.9551,1905210
2022-10-13,BITF,0.89,1.02,0.89,1.0,2366899
2022-10-14,BITF,1.03,1.065,0.9467,0.9486,1941568
2022-10-17,BITF,1.01,1.03,0.9658,0.9978,1491095
2022-10-18,BITF,1.03,1.03,0.9506,0.9609,1462974
2022-10-19,BITF,0.95,0.96,0.92,0.9393,1064614
2022-10-20,BITF,0.93,0.98,0.925,0.936,1538563
2022-10-21,BITF,0.9405,0.95,0.91,0.95,1958304
2022-10-24,BITF,0.95,0.95,0.9,0.9469,2020367
2022-10-25,BITF,0.94,1.1,0.94,1.1,4149911
2022-10-26,BITF,1.11,1.16,1.05,1.06,3858677
2022-10-27,BITF,1.07,1.1,0.9909,0.9977,5550725
2022-10-28,BITF,0.99,1.05,0.97,1.05,3576090
2022-10-31,BITF,1.03,1.03,0.9516,0.9589,4369047
2022-11-01,BITF,0.99,1.01,0.9401,0.9462,1876934
2022-11-02,BITF,0.9433,0.969899,0.89,0.89,3054816
2022-11-03,BITF,0.9,0.94,0.88,0.8884,2438069
2022-11-04,BITF,0.9117,0.94,0.87,0.8894,4539095
2022-11-07,BITF,0.89,0.9,0.85,0.8743,1856620
2022-11-08,BITF,0.86,0.8948,0.7718,0.8071,5516714
2022-11-09,BITF,0.7779,0.7779,0.6938,0.71,4710839
2022-11-10,BITF,0.76,0.78,0.6972,0.6972,4981271
2022-11-11,BITF,0.71,0.8522,0.68,0.8522,4593063
2022-11-14,BITF,0.7411,0.8105,0.7411,0.7632,2254909
2022-11-15,BITF,0.8098,0.8098,0.75,0.7502,2024433
2022-11-16,BITF,0.75,0.75,0.6951,0.7,1855569
2022-11-17,BITF,0.6935,0.7,0.66,0.676,2428027
2022-11-18,BITF,0.71,0.71,0.6402,0.65,2121946
2022-11-21,BITF,0.635,0.635,0.55,0.55,4740900
2022-11-22,BITF,0.5875,0.6062,0.5551,0.59,3987797
2022-11-23,BITF,0.615,0.6379,0.6,0.62,3608095
2022-11-25,BITF,0.6489,0.65,0.6061,0.6134,1375939
2022-11-28,BITF,0.62,0.6339,0.5763,0.59,1747934
2022-11-29,BITF,0.5877,0.600525,0.5629,0.5629,1745077
2022-11-30,BITF,0.6,0.6,0.56,0.583,4086821
2022-12-01,BITF,0.595,0.6301,0.5416,0.58,4958924
2022-12-02,BITF,0.58,0.5816,0.553247,0.5778,2665659
2022-12-05,BITF,0.5948,0.596,0.54,0.54,1533126
2022-12-06,BITF,0.5519,0.5534,0.5,0.5,1749330
2022-12-07,BITF,0.508,0.5222,0.4802,0.4881,2460673
2022-12-08,BITF,0.49,0.52,0.4891,0.51,1374988
2022-12-09,BITF,0.5219,0.5285,0.49,0.49,859411
2022-12-12,BITF,0.485,0.5147,0.48,0.502,1275031
2022-12-13,BITF,0.5349,0.55,0.5144,0.54,3766998
2022-12-14,BITF,0.5382,0.55,0.518,0.5239,2103508
2022-12-15,BITF,0.51,0.51,0.46,0.46,3170594
2022-12-16,BITF,0.47,0.5055,0.4285,0.5025,4236699
2022-12-19,BITF,0.5001,0.51,0.4301,0.46,1669684
2022-12-20,BITF,0.45,0.4756,0.4407,0.4501,1492691
2022-12-21,BITF,0.45,0.4648,0.4377,0.4377,1719802
2022-12-22,BITF,0.44,0.4494,0.41,0.42,1775209
2022-12-23,BITF,0.425,0.4343,0.4024,0.4115,1336696
2022-12-27,BITF,0.4041,0.4115,0.376,0.38,1324591
2022-12-28,BITF,0.39,0.4099,0.3801,0.4007,2327961
2022-12-29,BITF,0.3941,0.415,0.39,0.3969,1815013
2022-12-30,BITF,0.3973,0.44,0.3825,0.44,2239200
2023-01-03,BITF,0.4359,0.4427,0.42,0.4267,1092546
2023-01-04,BITF,0.4401,0.522,0.434,0.5115,3616145
2023-01-05,BITF,0.525,0.535,0.48,0.5232,1481448
2023-01-06,BITF,0.54,0.55,0.5003,0.5443,1550699
2023-01-09,BITF,0.6239,0.7464,0.6001,0.6705,6912019
2023-01-10,BITF,0.6833,0.747,0.6593,0.725,4479497
2023-01-11,BITF,0.73,0.7479,0.676,0.7,3068879
2023-01-12,BITF,0.75,1.01,0.692,1.01,10457794
2023-01-13,BITF,0.9899,1.26,0.9201,1.07,14683670
2023-01-17,BITF,1.23,1.25,1.06,1.1,10295007
2023-01-18,BITF,1.12,1.16,0.9199,0.96,10096337
2023-01-19,BITF,0.915,1.16,0.91,1.09,5962540
2023-01-20,BITF,1.09,1.19,1.0407,1.15,6912533
2023-01-23,BITF,1.17,1.22,1.09,1.18,6918833
2023-01-24,BITF,1.12,1.16,1.1,1.13,3054856
2023-01-25,BITF,1.05,1.11,1.04,1.08,3444654
2023-01-26,BITF,1.14,1.17,1.06,1.07,3919054
2023-01-27,BITF,1.06,1.14,1.04,1.1,5825125
2023-01-30,BITF,1.09,1.2,1.02,1.06,5514156
2023-01-31,BITF,1.11,1.13,0.9817,0.9861,12093228
2023-02-01,BITF,1.02,1.13,0.96,1.11,7045279
2023-02-02,BITF,1.18,1.23,1.11,1.15,10554689
2023-02-03,BITF,1.09,1.1559,1.05,1.06,7928867
2023-02-06,BITF,1.03,1.11,1.02,1.07,3633265
2023-02-07,BITF,1.1,1.11,1.025,1.1,3394336
2023-02-08,BITF,1.08,1.16,1.04,1.08,3842453
2023-02-09,BITF,1.08,1.09,0.9327,0.9634,6343640
2023-02-10,BITF,0.9388,0.9699,0.9,0.9002,5091239
2023-02-13,BITF,0.8991,0.9143,0.8558,0.88,2118760
2023-02-14,BITF,0.87,1.01,0.87,0.97,3751606
2023-02-15,BITF,1.01,1.13,0.9875,1.11,7637338
2023-02-16,BITF,1.14,1.2,1.05,1.05,8224047
2023-02-17,BITF,1.04,1.14,1.02,1.11,5395312
2023-02-21,BITF,1.09,1.1199,1.04,1.06,3739688
2023-02-22,BITF,1.06,1.0776,1.0,1.01,4649391
2023-02-23,BITF,1.04,1.06,0.9942,1.06,2225261
2023-02-24,BITF,1.0,1.015,0.93,0.94,3152395
2023-02-27,BITF,0.99,1.02,0.931,0.9474,1703564
2023-02-28,BITF,0.9423,0.978,0.929,0.95,1941676
2023-03-01,BITF,0.9279,0.99,0.9146,0.9499,2671420
2023-03-02,BITF,0.94,0.94,0.9063,0.9261,1254314
2023-03-03,BITF,0.8982,0.9,0.87,0.88,2277813
2023-03-06,BITF,0.9,0.93,0.8701,0.8902,1900867
2023-03-07,BITF,0.889,0.8996,0.8244,0.8302,3019124
2023-03-08,BITF,0.8441,0.8441,0.8012,0.82,2372335
2023-03-09,BITF,0.795,0.8295,0.7,0.7131,3529268
2023-03-10,BITF,0.7275,0.7665,0.68,0.71,2647409
2023-03-13,BITF,0.8,0.8499,0.751,0.82,6091743
2023-03-14,BITF,0.9301,0.945,0.8269,0.8637,5202310
2023-03-15,BITF,0.86,0.88,0.7801,0.818,3270785
2023-03-16,BITF,0.818,0.8697,0.8,0.8486,2382803
2023-03-17,BITF,0.92,0.952,0.8799,0.8799,7031519
2023-03-20,BITF,0.9798,0.985,0.89,0.91,4462783
2023-03-21,BITF,0.92,1.04,0.8992,1.04,5545684
2023-03-22,BITF,1.04,1.08,0.9101,0.9152,6103820
2023-03-23,BITF,0.9499,1.02,0.93,0.9873,4327865
