date,ticker,open,high,low,close,volume
2020-01-02,FRME,38.2456,38.2456,37.4512,37.7248,131988
2020-01-03,FRME,37.1581,37.7892,37.0262,37.671,145585
2020-01-06,FRME,37.332,37.7326,37.0487,37.5597,172414
2020-01-07,FRME,37.4415,37.5412,37.1942,37.4415,205253
2020-01-08,FRME,37.4874,37.8069,37.4044,37.6145,92876
2020-01-09,FRME,37.7785,37.9055,37.4512,37.5138,80577
2020-01-10,FRME,37.3945,37.5041,37.2305,37.3418,187176
2020-01-13,FRME,37.4219,37.6867,37.1942,37.6867,110759
2020-01-14,FRME,37.6145,37.9251,37.4121,37.671,126058
2020-01-15,FRME,37.4961,37.9681,37.3418,37.6045,204538
2020-01-16,FRME,37.887,38.2543,37.84,38.0999,111857
2020-01-17,FRME,38.3637,38.3637,37.7248,37.8166,124213
2020-01-21,FRME,37.5791,37.6045,37.2666,37.3047,129006
2020-01-22,FRME,37.461,37.4697,37.1298,37.3144,137009
2020-01-23,FRME,37.2392,37.4415,36.7663,37.2489,272266
2020-01-24,FRME,37.2489,37.4697,36.6001,36.866,132016
2020-01-27,FRME,36.271,36.6471,36.1811,36.3892,179791
2020-01-28,FRME,36.8015,37.0311,36.4371,36.4459,139954
2020-01-29,FRME,36.7097,36.8923,36.0883,36.1166,155642
2020-01-30,FRME,36.0355,37.1581,36.0355,37.1122,205138
2020-01-31,FRME,37.1024,37.756,36.2534,36.3101,207776
2020-02-03,FRME,36.6744,37.1074,36.5455,36.9294,165776
2020-02-04,FRME,37.4961,37.6319,37.3418,37.4219,118283
2020-02-05,FRME,37.8263,38.2827,37.6417,38.18,138557
2020-02-06,FRME,38.2738,38.4995,37.8831,38.0521,149202
2020-02-07,FRME,37.9544,38.1185,37.6319,37.887,199465
2020-02-10,FRME,37.7521,37.9818,37.6045,37.9544,106262
2020-02-11,FRME,38.1097,38.5376,37.8069,37.8616,134682
2020-02-12,FRME,38.2182,38.2182,37.5694,37.8616,92570
2020-02-13,FRME,37.8616,38.3266,37.6613,38.3266,114380
2020-02-14,FRME,38.4449,38.4449,37.887,37.8958,130382
2020-02-18,FRME,37.8958,37.9153,37.5225,37.6798,184369
2020-02-19,FRME,37.8166,37.8781,37.5041,37.5225,105445
2020-02-20,FRME,37.461,37.8263,37.3945,37.6145,151320
2020-02-21,FRME,37.6417,37.6877,37.3847,37.5412,214534
2020-02-24,FRME,36.4272,37.0751,36.3549,36.8738,265870
2020-02-25,FRME,36.9207,37.2578,35.379,35.505,162739
2020-02-26,FRME,35.8792,36.0257,34.9471,34.9647,201774
2020-02-27,FRME,34.2632,35.2753,33.6506,33.6682,214774
2020-02-28,FRME,32.4449,33.3878,31.421,31.9515,395905
2020-03-02,FRME,32.0982,34.0434,31.9154,34.0257,219011
2020-03-03,FRME,33.9886,34.5084,32.7186,32.8641,244912
2020-03-04,FRME,33.211,33.4493,32.399,32.8641,397963
2020-03-05,FRME,31.936,32.4,30.7117,31.1065,354707
2020-03-06,FRME,30.1333,31.2912,29.9125,30.8222,293888
2020-03-09,FRME,28.8162,29.9955,27.1964,27.4729,364694
2020-03-10,FRME,28.5769,29.4875,26.875,28.1647,347809
2020-03-11,FRME,27.3155,27.98,26.4792,26.8476,247660
2020-03-12,FRME,25.6156,26.793,24.4285,24.7226,364678
2020-03-13,FRME,26.2213,26.6552,25.0538,26.6355,428464
2020-03-16,FRME,21.0343,25.2384,21.0343,23.894,415239
2020-03-17,FRME,24.153,26.9024,23.6547,26.9024,525653
2020-03-18,FRME,25.3655,26.5349,23.9859,24.8602,443517
2020-03-19,FRME,24.5467,27.5833,23.9038,26.2125,391137
2020-03-20,FRME,26.3776,27.2208,22.5956,22.8906,729664
2020-03-23,FRME,23.0938,23.8023,21.4095,23.1584,468249
2020-03-24,FRME,24.1803,25.7622,23.0108,24.621,518514
2020-03-25,FRME,24.6766,24.6766,21.4095,21.4192,498330
2020-03-26,FRME,21.9449,23.8569,21.2707,23.7016,437644
2020-03-27,FRME,22.7989,23.894,22.3211,23.1779,216013
2020-03-30,FRME,23.1779,24.0503,22.4216,23.94,198729
2020-03-31,FRME,23.6645,24.4099,23.3146,24.3718,345500
2020-04-01,FRME,23.2492,23.2785,22.3484,22.7626,249832
2020-04-02,FRME,22.5517,24.2164,22.5517,24.0602,339698
2020-04-03,FRME,23.8765,24.023,22.4959,23.0206,217519
2020-04-06,FRME,23.94,24.7127,23.6694,24.621,341492
2020-04-07,FRME,25.4573,26.0582,24.023,24.4832,298677
2020-04-08,FRME,24.8789,25.2287,24.2711,24.915,247908
2020-04-09,FRME,23.9674,26.3679,23.9674,26.3141,434984
2020-04-13,FRME,26.0494,26.3513,24.6865,25.2472,241431
2020-04-14,FRME,26.1207,26.4441,24.2907,24.9716,206868
2020-04-15,FRME,24.0699,24.621,23.2023,23.3694,232083
2020-04-16,FRME,23.4514,23.5541,21.6303,22.2018,242427
2020-04-17,FRME,23.2785,24.4148,23.2219,24.2164,266868
2020-04-20,FRME,23.5912,24.7773,23.3146,23.7465,170204
2020-04-21,FRME,22.9473,23.7759,22.6337,23.6097,127654
2020-04-22,FRME,23.8667,24.7929,23.1858,23.5169,135116
2020-04-23,FRME,22.8457,24.2204,22.6932,23.5815,192061
2020-04-24,FRME,23.7759,24.0915,23.0255,23.8384,204863
2020-04-27,FRME,24.2428,25.725,23.9127,25.2834,256143
2020-04-28,FRME,25.982,26.4695,25.5324,25.7524,238473
2020-04-29,FRME,26.7743,27.8686,25.9546,27.0967,248950
2020-04-30,FRME,26.3962,26.6355,25.7064,26.0494,178678
2020-05-01,FRME,25.7719,25.7719,24.2253,24.9716,171968
2020-05-04,FRME,24.6943,24.9248,24.0875,24.8056,188775
2020-05-05,FRME,25.2384,25.4319,24.0416,24.2428,177831
2020-05-06,FRME,24.4745,24.4745,23.1408,23.1858,153885
2020-05-07,FRME,23.5999,24.0142,23.0108,23.131,180279
2020-05-08,FRME,23.7661,24.6484,23.6742,24.5281,155838
2020-05-11,FRME,23.9956,24.1716,23.1779,23.7093,327765
2020-05-12,FRME,23.8765,23.8765,22.1637,22.2018,281957
2020-05-13,FRME,22.0456,22.1003,20.7295,21.2424,175133
2020-05-14,FRME,20.6474,21.1907,19.4867,21.1339,261535
2020-05-15,FRME,21.0245,21.3908,20.8389,21.1046,176900
2020-05-18,FRME,22.1921,23.5999,22.0807,23.4711,225795
2020-05-19,FRME,23.1681,23.2883,22.1637,22.1921,170265
2020-05-20,FRME,22.5427,23.7093,22.4139,23.5169,140256
2020-05-21,FRME,23.4711,23.9311,23.2883,23.341,139018
2020-05-22,FRME,23.4808,23.6742,22.7626,22.9737,108771
2020-05-26,FRME,24.0699,25.4123,23.0744,25.172,316765
2020-05-27,FRME,26.0298,27.591,24.8848,27.3635,302298
2020-05-28,FRME,27.6947,27.6947,26.2867,26.4695,416293
2020-05-29,FRME,26.0005,26.0582,25.3479,25.8148,222804
2020-06-01,FRME,25.9907,26.0914,25.3752,25.5491,278656
2020-06-02,FRME,25.8823,26.2213,25.3108,25.4671,383567
2020-06-03,FRME,26.2028,27.1319,26.066,26.5164,449091
2020-06-04,FRME,26.3953,27.0743,26.0797,26.9532,183267
2020-06-05,FRME,28.7821,28.9032,27.8539,28.7723,586972
2020-06-08,FRME,29.4318,29.8861,28.5818,28.9667,201047
2020-06-09,FRME,28.2252,29.0878,27.6117,28.6335,209091
2020-06-10,FRME,28.4382,28.4743,26.7489,26.7763,213043
2020-06-11,FRME,25.2815,25.6254,24.1774,24.2888,237502
2020-06-12,FRME,25.4759,25.4759,24.2693,25.1788,298638
2020-06-15,FRME,24.0923,25.5882,23.9077,25.2452,187528
2020-06-16,FRME,26.3317,27.5481,25.6722,26.5721,218153
2020-06-17,FRME,25.896,26.6102,24.706,24.873,244583
2020-06-18,FRME,24.576,25.514,24.576,25.002,209133
2020-06-19,FRME,25.3938,25.3938,24.2409,24.614,615773
2020-06-22,FRME,24.2594,25.0596,24.0103,25.0117,266032
2020-06-23,FRME,25.4856,25.5882,24.5672,24.6502,215151
2020-06-24,FRME,24.194,24.4089,23.3587,23.6664,231214
2020-06-25,FRME,23.5179,24.7528,23.4808,24.7334,228272
2020-06-26,FRME,24.279,24.279,23.2766,23.8051,454475
2020-06-29,FRME,24.2507,25.1437,24.2136,25.0499,195763
2020-06-30,FRME,24.79,25.7749,24.79,25.598,205669
2020-07-01,FRME,25.5687,25.6889,24.2594,24.3611,150566
2020-07-02,FRME,25.0674,25.3938,24.0191,24.15,177033
2020-07-06,FRME,24.9385,25.2999,23.9635,24.1598,313918
2020-07-07,FRME,23.9077,24.0191,22.8994,23.0264,480028
2020-07-08,FRME,23.0343,23.3684,22.3201,22.8125,273705
2020-07-09,FRME,22.8026,23.1828,21.8198,21.9752,227999
2020-07-10,FRME,21.9849,22.9786,21.9849,22.9424,992007
2020-07-13,FRME,23.3049,23.6762,22.6357,23.2668,397000
2020-07-14,FRME,23.2199,23.4163,22.4393,22.7089,163922
2020-07-15,FRME,23.3772,24.1774,23.3323,23.9908,234711
2020-07-16,FRME,23.7592,24.2136,23.4348,23.8608,228482
2020-07-17,FRME,23.7494,23.9311,23.1182,23.1427,192754
2020-07-20,FRME,22.9786,23.1925,22.5165,22.5437,137108
2020-07-21,FRME,22.8398,23.8882,22.7275,23.8804,247317
2020-07-22,FRME,23.6107,23.7036,22.9981,23.1925,147518
2020-07-23,FRME,23.4611,24.4548,23.387,24.2321,287664
2020-07-24,FRME,24.3805,24.706,23.7036,23.8423,138922
2020-07-27,FRME,23.6381,23.6381,22.7012,22.8125,187946
2020-07-28,FRME,22.6541,23.2003,22.6541,22.8584,123211
2020-07-29,FRME,22.8026,23.387,22.6454,23.3772,153446
2020-07-30,FRME,22.8769,22.9229,22.3943,22.7558,105844
2020-07-31,FRME,22.6357,22.8848,21.9752,22.6835,253924
2020-08-03,FRME,22.7461,23.1749,22.4042,22.7275,180026
2020-08-04,FRME,22.6073,22.7012,22.2644,22.5243,211221
2020-08-05,FRME,22.7852,23.2296,22.6073,23.1564,346816
2020-08-06,FRME,22.961,23.4437,22.961,23.3323,145896
2020-08-07,FRME,23.1828,24.3659,22.8975,24.3181,184335
2020-08-10,FRME,24.4187,25.514,24.3992,25.002,206653
2020-08-11,FRME,25.5785,26.192,25.4123,25.5785,264899
2020-08-12,FRME,26.1549,26.5261,24.6883,25.1974,147436
2020-08-13,FRME,24.8828,25.1056,24.3611,24.4832,141387
2020-08-14,FRME,24.15,25.0206,24.0836,24.7334,72733
2020-08-17,FRME,24.6502,24.6502,24.1207,24.4832,100081
2020-08-18,FRME,24.5477,24.5477,23.5179,23.5825,121365
2020-08-19,FRME,23.7309,24.1598,23.6567,23.7778,77248
2020-08-20,FRME,23.3587,23.426,23.1749,23.2296,148507
2020-08-21,FRME,23.0802,23.4163,22.9981,23.1828,291416
2020-08-24,FRME,23.387,23.981,22.8026,23.981,270853
2020-08-25,FRME,24.3083,24.4919,24.0738,24.4089,194130
2020-08-26,FRME,24.3708,24.576,23.5179,23.6849,160040
2020-08-27,FRME,23.6293,24.4119,23.6293,24.2321,203121
2020-08-28,FRME,24.4919,24.4919,23.9361,24.2409,259133
2020-08-31,FRME,24.194,24.194,23.7309,23.7494,306626
2020-09-01,FRME,23.5354,23.9361,23.3772,23.7494,237565
2020-09-02,FRME,23.6947,23.8608,23.4808,23.7494,249372
2020-09-03,FRME,23.9184,24.7157,23.7309,23.7866,213192
2020-09-04,FRME,24.3494,24.5467,23.7778,24.2457,142668
2020-09-08,FRME,24.0035,24.1051,23.1789,23.2717,203790
2020-09-09,FRME,23.4222,23.4485,23.0841,23.1408,267488
2020-09-10,FRME,23.2239,23.3098,23.0284,23.0284,426093
2020-09-11,FRME,23.0362,23.1212,22.7842,22.9053,213151
2020-09-14,FRME,22.9805,23.5755,22.9805,23.3186,163662
2020-09-15,FRME,23.346,23.346,22.6913,22.7167,175063
2020-09-16,FRME,22.6913,23.1408,22.5028,22.6913,219423
2020-09-17,FRME,22.3523,22.7167,22.2761,22.5761,204689
2020-09-18,FRME,22.7842,22.8769,22.1735,22.531,606651
2020-09-21,FRME,22.0426,22.5126,21.2043,21.4613,432841
2020-09-22,FRME,21.5453,21.9107,20.6074,20.7393,220594
2020-09-23,FRME,20.8223,21.3352,20.4579,20.4754,272412
2020-09-24,FRME,20.5419,21.3392,20.1706,20.8897,191026
2020-09-25,FRME,20.8701,21.3392,20.5604,21.3215,205331
2020-09-28,FRME,21.5453,22.1266,21.5453,21.9683,206195
2020-09-29,FRME,21.5267,21.8452,21.4135,21.7329,248736
2020-09-30,FRME,21.7602,22.2947,21.555,21.724,213603
2020-10-01,FRME,21.6684,22.0797,21.4711,22.0329,281856
2020-10-02,FRME,21.7504,23.0088,21.7504,22.83,230048
2020-10-05,FRME,23.0929,23.5989,22.6337,23.5336,167977
2020-10-06,FRME,23.9184,24.6883,23.4993,23.7397,207794
2020-10-07,FRME,24.0778,24.5233,23.7963,24.3142,208814
2020-10-08,FRME,24.6033,24.8378,24.1901,24.4989,151386
2020-10-09,FRME,24.7626,24.7626,24.0035,24.0592,112208
2020-10-12,FRME,23.9742,24.706,23.9654,24.575,232625
2020-10-13,FRME,24.3777,24.5936,23.5531,23.5989,116823
2020-10-14,FRME,23.6655,23.9742,22.9903,23.0187,124571
2020-10-15,FRME,22.1931,23.4847,22.1931,23.346,294001
2020-10-16,FRME,23.3,23.9097,22.493,23.515,190098
2020-10-19,FRME,23.7494,23.8618,23.3,23.346,224098
2020-10-20,FRME,23.6283,24.2751,23.3733,23.8999,391669
2020-10-21,FRME,24.0035,24.4256,23.9555,24.2995,128834
2020-10-22,FRME,24.322,25.3537,23.3273,25.2316,187997
2020-10-23,FRME,25.382,25.9077,25.2316,25.4377,194160
2020-10-26,FRME,25.1388,25.4661,24.8749,25.3919,226352
2020-10-27,FRME,25.2609,25.681,24.791,24.8565,165773
2020-10-28,FRME,24.3875,24.5467,23.4584,23.6839,185135
2020-10-29,FRME,23.8813,24.7254,23.2423,24.575,257826
2020-10-30,FRME,24.4538,24.997,22.7852,24.4909,219531
2020-11-02,FRME,24.9502,25.1651,24.4909,25.0713,146964
2020-11-03,FRME,25.6635,26.0757,25.0391,25.8696,223171
2020-11-04,FRME,25.2697,25.3342,23.9605,24.0778,208850
2020-11-05,FRME,24.1442,25.1476,24.1442,24.9883,125660
2020-11-06,FRME,25.3342,25.3342,24.5467,24.6786,184826
2020-11-09,FRME,26.6669,29.4054,26.6669,28.5437,243201
2020-11-10,FRME,29.0127,29.9878,28.5437,29.6683,260128
2020-11-11,FRME,29.7523,29.7523,28.3122,28.7215,276629
2020-11-12,FRME,29.6038,29.6038,27.9419,28.3747,206447
2020-11-13,FRME,28.5056,29.7151,26.488,29.4152,189526
2020-11-16,FRME,30.0152,31.3106,29.3957,31.1123,258341
2020-11-17,FRME,30.6541,31.4796,30.2134,31.4123,319748
2020-11-18,FRME,31.5725,31.9477,31.2432,31.3292,476857
2020-11-19,FRME,31.0567,31.1319,30.0072,30.9159,227612
2020-11-20,FRME,30.4176,31.3849,30.3541,31.2725,221530
2020-11-23,FRME,31.6751,31.7972,30.9433,31.3106,218634
2020-11-24,FRME,31.9388,33.6164,31.6751,33.5803,301387
2020-11-25,FRME,33.1943,33.2618,32.2203,33.0927,209995
2020-11-27,FRME,32.8484,32.9032,31.9751,32.5573,124718
2020-11-30,FRME,32.4635,32.5759,31.1563,31.253,275031
2020-12-01,FRME,32.1079,32.3511,31.0751,31.5431,168832
2020-12-02,FRME,31.4796,32.3893,31.4123,32.3414,146795
2020-12-03,FRME,32.4831,32.9032,31.7982,32.5779,202270
2020-12-04,FRME,32.9755,33.9153,32.4831,33.844,183647
2020-12-07,FRME,33.5138,34.1665,32.9276,33.9857,163510
2020-12-08,FRME,33.5607,34.2602,33.3233,34.1176,211323
2020-12-09,FRME,34.5914,34.7342,33.5607,34.2505,177538
2020-12-10,FRME,34.0247,34.6276,33.7972,34.6012,159267
2020-12-11,FRME,34.2114,34.6276,33.1718,34.1752,143966
2020-12-14,FRME,34.7342,34.7889,34.1665,34.4214,232360
2020-12-15,FRME,34.4693,35.0916,33.9105,35.0448,150682
2020-12-16,FRME,35.3281,35.3565,34.7146,35.1113,161481
2020-12-17,FRME,34.3081,35.3662,34.3081,34.9735,314594
2020-12-18,FRME,35.1113,35.4131,34.2602,34.3365,778826
2020-12-21,FRME,34.2408,34.5435,33.7219,34.3541,252561
2020-12-22,FRME,34.5729,34.5729,33.3233,33.504,161971
2020-12-23,FRME,33.8245,34.9501,33.5519,34.695,182501
2020-12-24,FRME,35.0252,35.0252,34.103,34.8171,74454
2020-12-28,FRME,34.9685,35.7824,34.6276,35.5362,187971
2020-12-29,FRME,35.6496,35.6496,34.5338,34.6569,136615
2020-12-30,FRME,34.3726,35.3251,34.2455,35.1766,142851
2020-12-31,FRME,35.2803,35.7727,34.9979,35.3565,190525
2021-01-04,FRME,35.678,35.8811,32.1147,34.9685,165731
2021-01-05,FRME,35.0165,35.4405,34.6276,35.1669,233513
2021-01-06,FRME,35.7336,39.2215,35.7336,38.4185,489477
2021-01-07,FRME,38.7116,39.118,38.2299,38.5426,175552
