date,ticker,open,high,low,close,volume
2020-04-27,CZR,18.22,20.97,18.13,20.32,10576295
2020-04-28,CZR,23.14,24.31,19.55,21.13,11734957
2020-04-29,CZR,22.5,22.95,21.48,22.41,9421938
2020-04-30,CZR,21.75,22.33,20.6199,21.44,6671969
2020-05-01,CZR,19.72,20.4,18.505,18.84,7015924
2020-05-04,CZR,17.86,19.55,16.91,18.93,5748613
2020-05-05,CZR,19.52,19.78,18.03,18.37,4871342
2020-05-06,CZR,18.5,18.9698,18.015,18.09,4225775
2020-05-07,CZR,18.18,19.48,17.95,19.37,6723042
2020-05-08,CZR,19.95,21.45,19.5621,21.09,6160271
2020-05-11,CZR,20.25,20.99,19.64,20.62,5818823
2020-05-12,CZR,22.41,25.5,22.09,23.18,21155247
2020-05-13,CZR,23.19,23.75,19.48,20.28,11024513
2020-05-14,CZR,19.8,22.65,19.0,22.13,9431070
2020-05-15,CZR,21.82,24.16,21.61,23.21,8909423
2020-05-18,CZR,25.46,28.24,25.46,27.8,10431585
2020-05-19,CZR,28.0,31.26,26.66,28.76,11882730
2020-05-20,CZR,30.55,32.0,29.7904,31.25,10322303
2020-05-21,CZR,31.75,33.21,30.7,32.68,10035805
2020-05-22,CZR,32.28,34.64,30.92,33.54,9689708
2020-05-26,CZR,37.12,37.26,34.29,35.16,8952377
2020-05-27,CZR,35.78,36.68,33.26,36.42,9408662
2020-05-28,CZR,36.0,37.53,34.31,34.76,7586143
2020-05-29,CZR,34.03,35.6699,33.2,35.46,7604346
2020-06-01,CZR,35.69,37.49,35.51,36.09,6835683
2020-06-02,CZR,36.84,37.19,34.61,35.49,5804204
2020-06-03,CZR,36.23,39.52,35.67,38.88,7459131
2020-06-04,CZR,41.42,43.84,38.62,42.94,10120920
2020-06-05,CZR,46.15,47.18,42.5601,43.77,8989087
2020-06-08,CZR,45.09,45.9299,44.14,44.81,7280286
2020-06-09,CZR,42.79,44.1899,41.68,42.53,5167346
2020-06-10,CZR,41.42,42.172,35.81,39.86,10571680
2020-06-11,CZR,35.0,37.1795,33.0,33.255,10485559
2020-06-12,CZR,37.47,37.59,34.1451,36.78,6560725
2020-06-15,CZR,34.0,39.21,33.6501,38.44,6244022
2020-06-16,CZR,41.25,42.42,39.4,40.79,12386079
2020-06-17,CZR,41.91,44.95,41.09,43.13,20334591
2020-06-18,CZR,42.01,42.75,40.66,40.77,7627793
2020-06-19,CZR,41.41,43.5,40.53,42.01,13599986
2020-06-22,CZR,41.8,41.98,38.9106,41.25,9744771
2020-06-23,CZR,42.23,44.57,41.93,43.995,6729348
2020-06-24,CZR,42.61,43.38,40.25,41.16,11244656
2020-06-25,CZR,40.03,41.46,37.035,38.6,8955917
2020-06-26,CZR,38.4,40.0,35.28,36.15,12518588
2020-06-29,CZR,36.72,40.2,35.25,39.59,6907057
2020-06-30,CZR,39.04,40.42,38.3,40.06,4073999
2020-07-01,CZR,40.65,43.27,39.45,40.86,5446929
2020-07-02,CZR,42.47,43.07,40.24,41.2,4848404
2020-07-06,CZR,42.1068,42.73,39.05,39.53,4507465
2020-07-07,CZR,38.82,39.76,34.67,38.03,8577515
2020-07-08,CZR,38.26,40.44,36.5801,39.75,4529395
2020-07-09,CZR,40.5,41.64,38.56,40.95,5043033
2020-07-10,CZR,40.39,41.0,39.4,40.15,5230977
2020-07-13,CZR,40.63,41.82,38.77,39.0,6142046
2020-07-14,CZR,39.17,40.6792,38.53,40.11,4487408
2020-07-15,CZR,42.5,42.65,40.8708,42.03,10815882
2020-07-16,CZR,41.25,41.55,40.5,40.77,8689922
2020-07-17,CZR,39.5,39.6,37.8993,38.0,18394042
2020-07-20,CZR,38.24,38.69,35.58,38.24,15497332
2020-07-21,CZR,38.9,39.5,37.66,38.4,8004500
2020-07-22,CZR,37.51,38.4,36.97,38.24,11085300
2020-07-23,CZR,37.47,38.15,34.76,36.58,26815500
2020-07-24,CZR,36.2,36.2,33.62,33.75,9186700
2020-07-27,CZR,32.52,32.87,29.06,29.74,15883200
2020-07-28,CZR,29.56,31.53,29.39,30.27,8635300
2020-07-29,CZR,31.929,33.53,31.3,33.52,7010053
2020-07-30,CZR,32.69,34.34,32.31,33.37,3927207
2020-07-31,CZR,33.4,33.64,30.8,31.05,5603425
2020-08-03,CZR,30.67,32.73,30.25,32.22,3589949
2020-08-04,CZR,32.22,34.2,32.16,33.93,3414073
2020-08-05,CZR,34.46,35.63,33.36,35.54,3853296
2020-08-06,CZR,35.4,38.47,35.3,37.75,6886263
2020-08-07,CZR,37.8,38.8899,36.13,37.07,6729806
2020-08-10,CZR,38.75,39.3,37.75,38.27,6280017
2020-08-11,CZR,39.5,40.33,37.59,37.88,6188612
2020-08-12,CZR,38.62,39.01,36.78,37.16,3978895
2020-08-13,CZR,37.85,41.0399,37.44,39.46,7061829
2020-08-14,CZR,39.2,41.4385,38.2871,41.32,5042682
2020-08-17,CZR,41.32,42.33,40.01,41.56,5538153
2020-08-18,CZR,41.83,42.92,41.05,42.72,3754965
2020-08-19,CZR,42.78,44.69,42.75,44.045,6340880
2020-08-20,CZR,43.4,46.155,43.12,46.0,5763702
2020-08-21,CZR,45.39,46.57,44.03,44.7,5738379
2020-08-24,CZR,45.47,46.17,44.03,44.72,4124094
2020-08-25,CZR,44.69,45.31,43.55,43.86,2955540
2020-08-26,CZR,44.33,46.4001,43.92,45.99,4096996
2020-08-27,CZR,46.35,47.9798,45.9,47.26,3739999
2020-08-28,CZR,48.58,49.67,48.085,49.05,4270177
2020-08-31,CZR,49.06,49.11,45.78,45.8,4152193
2020-09-01,CZR,45.85,48.0,45.3569,46.86,3978482
2020-09-02,CZR,46.93,49.1,46.65,48.67,2977238
2020-09-03,CZR,48.555,50.1,46.83,47.62,4545057
2020-09-04,CZR,48.07,50.25,46.06,49.81,3673227
2020-09-08,CZR,48.55,51.94,47.6,49.94,3435563
2020-09-09,CZR,50.41,50.9282,48.35,50.28,2779431
2020-09-10,CZR,50.6199,53.2099,50.58,50.74,4034977
2020-09-11,CZR,51.19,51.7233,48.9,50.11,2733123
2020-09-14,CZR,50.53,56.26,50.53,55.39,9928506
2020-09-15,CZR,55.47,59.42,55.41,58.98,6142257
2020-09-16,CZR,59.29,60.08,55.16,55.94,5098546
2020-09-17,CZR,54.51,57.39,54.27,55.4,3720910
2020-09-18,CZR,56.02,56.8,54.5685,56.2,4195409
2020-09-21,CZR,53.61,54.81,51.53,54.43,4608074
2020-09-22,CZR,55.88,58.57,55.196,58.13,4304818
2020-09-23,CZR,57.8,59.11,54.77,54.86,2976080
2020-09-24,CZR,54.15,54.92,52.38,52.87,2960945
2020-09-25,CZR,54.85,57.61,54.26,57.07,4517735
2020-09-28,CZR,58.38,59.73,55.23,58.21,6629325
2020-09-29,CZR,56.29,57.4,53.535,54.49,23779833
2020-09-30,CZR,55.9,57.97,54.63,56.06,22246055
2020-10-01,CZR,56.44,57.55,55.07,57.1,7295986
2020-10-02,CZR,54.62,58.0,54.42,56.83,8870408
2020-10-05,CZR,57.71,58.0,55.15,57.07,4140471
2020-10-06,CZR,57.4,57.7,54.87,55.0,5774022
2020-10-07,CZR,55.69,56.48,54.6,55.74,4211669
2020-10-08,CZR,56.5,56.97,54.625,54.74,3049484
2020-10-09,CZR,55.02,55.73,52.01,52.35,4440797
2020-10-12,CZR,53.06,54.06,52.35,53.95,2611623
2020-10-13,CZR,53.62,55.61,52.5894,55.45,3944670
2020-10-14,CZR,55.64,56.88,55.21,55.33,2577978
2020-10-15,CZR,54.47,55.8,53.71,55.6,2346219
2020-10-16,CZR,56.33,56.5,54.43,54.97,2533519
2020-10-19,CZR,54.98,55.34,53.24,53.42,2026675
2020-10-20,CZR,53.57,55.42,52.95,54.47,2160711
2020-10-21,CZR,54.31,54.9599,52.43,52.45,2265395
2020-10-22,CZR,53.03,54.25,52.26,54.13,1856727
2020-10-23,CZR,54.29,54.93,52.62,54.69,2547058
2020-10-26,CZR,53.49,55.09,50.65,51.76,2820299
2020-10-27,CZR,52.04,52.76,46.87,48.47,4483490
2020-10-28,CZR,46.34,48.15,45.14,45.26,4456617
2020-10-29,CZR,46.0,47.38,45.28,46.1,3484339
2020-10-30,CZR,45.49,46.35,43.07,44.82,3456136
2020-11-02,CZR,45.55,46.85,44.57,46.66,2937446
2020-11-03,CZR,47.52,50.67,47.2697,50.11,3348603
2020-11-04,CZR,50.99,52.8218,49.28,52.2,3043976
2020-11-05,CZR,53.28,56.39,53.28,56.13,5013738
2020-11-06,CZR,54.95,58.56,54.0401,56.89,4497511
2020-11-09,CZR,64.74,74.92,60.73,63.08,8330914
2020-11-10,CZR,62.8,64.79,60.1,60.28,5708276
2020-11-11,CZR,60.44,60.78,56.76,58.97,3878064
2020-11-12,CZR,57.4,60.94,57.12,57.78,2889394
2020-11-13,CZR,59.6,61.86,58.83,61.38,2703141
2020-11-16,CZR,64.05,64.05,61.0077,63.19,3731076
2020-11-17,CZR,62.34,64.21,61.5071,63.73,2329101
2020-11-18,CZR,64.52,66.13,63.0754,63.8,3750874
2020-11-19,CZR,64.15,66.215,62.5224,65.73,2954172
2020-11-20,CZR,64.79,66.1196,63.82,64.01,1920479
2020-11-23,CZR,64.29,67.16,63.07,66.9,3527579
2020-11-24,CZR,68.0,71.65,67.69,70.1,4822346
2020-11-25,CZR,67.24,69.55,66.85,69.37,3512465
2020-11-27,CZR,69.72,71.02,69.28,70.1,1244536
2020-11-30,CZR,69.69,69.76,66.7245,68.12,2023726
2020-12-01,CZR,69.79,69.85,67.1,67.84,2388488
2020-12-02,CZR,67.88,69.48,65.89,68.5,1971323
2020-12-03,CZR,68.94,71.72,68.11,71.13,2802445
2020-12-04,CZR,71.8,73.9,71.0,73.84,2891099
2020-12-07,CZR,73.8,74.95,73.31,74.86,1825634
2020-12-08,CZR,74.03,76.42,74.03,75.27,3928149
2020-12-09,CZR,75.27,75.75,70.87,71.78,2867814
2020-12-10,CZR,70.72,72.6,69.29,71.13,1863981
2020-12-11,CZR,71.65,72.44,69.48,69.9,1359511
2020-12-14,CZR,71.68,73.1635,70.825,71.81,1952490
2020-12-15,CZR,72.86,75.52,71.8155,75.24,1901336
2020-12-16,CZR,74.63,76.28,73.882,75.84,1662979
2020-12-17,CZR,76.03,77.42,75.76,77.06,2004052
2020-12-18,CZR,77.42,78.16,74.63,75.44,6965786
2020-12-21,CZR,73.2817,74.94,71.21,73.83,2118263
2020-12-22,CZR,73.95,74.69,71.56,74.31,1484840
2020-12-23,CZR,74.64,77.45,74.64,76.68,1050995
2020-12-24,CZR,76.2289,77.2,75.31,75.84,685412
2020-12-28,CZR,76.48,77.0,73.42,73.64,1524399
2020-12-29,CZR,74.16,74.78,72.1406,73.37,1319266
2020-12-30,CZR,73.33,74.24,72.38,73.69,1200842
2020-12-31,CZR,73.73,75.53,72.69,74.27,1313485
2021-01-04,CZR,74.62,75.44,71.05,71.6,2446905
2021-01-05,CZR,71.54,75.5,71.525,74.77,1748995
2021-01-06,CZR,75.96,78.0,74.6515,76.24,3364369
2021-01-07,CZR,77.3,80.0,76.52,78.06,3028460
2021-01-08,CZR,77.85,79.5,77.45,78.8,3305318
2021-01-11,CZR,77.28,79.65,76.82,78.27,1468087
2021-01-12,CZR,78.8032,80.69,77.61,79.08,1838610
2021-01-13,CZR,78.5,78.9594,76.06,76.52,2050883
2021-01-14,CZR,77.46,79.47,77.33,78.16,2028860
2021-01-15,CZR,77.3,80.1,76.22,80.0,2902109
2021-01-19,CZR,80.18,82.15,79.05,80.67,3724455
2021-01-20,CZR,80.4,82.34,79.625,80.05,2292697
2021-01-21,CZR,80.22,81.43,78.34,80.72,1977606
2021-01-22,CZR,79.75,81.57,78.68,79.53,1803433
2021-01-25,CZR,79.32,79.53,75.99,78.4,1923661
2021-01-26,CZR,78.8534,80.65,74.15,74.36,2138775
2021-01-27,CZR,71.77,72.3,66.34,66.87,4588364
2021-01-28,CZR,68.0,74.89,68.0,73.74,3367965
2021-01-29,CZR,73.04,73.5,68.77,70.39,2602310
2021-02-01,CZR,70.67,72.25,69.9,70.8,2022612
2021-02-02,CZR,72.25,76.39,71.68,76.0,1735468
2021-02-03,CZR,76.01,78.45,74.78,76.75,1594057
2021-02-04,CZR,77.89,80.15,77.315,79.48,1601484
2021-02-05,CZR,81.02,83.97,80.37,82.88,2466086
2021-02-08,CZR,83.47,83.96,80.19,82.85,1287713
2021-02-09,CZR,82.12,83.93,80.62,81.57,1057985
2021-02-10,CZR,81.85,82.3932,79.3,79.61,1385276
2021-02-11,CZR,79.75,80.3,77.0201,78.47,1274166
2021-02-12,CZR,77.79,80.73,77.63,80.24,1960259
2021-02-16,CZR,80.9,81.12,78.27,78.34,1486312
2021-02-17,CZR,77.35,79.24,75.45,78.61,1931021
2021-02-18,CZR,77.65,80.06,77.07,79.27,941325
2021-02-19,CZR,79.87,83.87,79.395,83.16,2026070
2021-02-22,CZR,83.4,89.11,83.04,84.71,2355177
2021-02-23,CZR,83.7,86.81,81.69,85.77,2179560
2021-02-24,CZR,86.83,89.99,84.1601,89.81,2068806
2021-02-25,CZR,89.6,90.2633,84.37,85.14,2518635
2021-02-26,CZR,90.74,94.43,88.07,93.44,5535836
2021-03-01,CZR,96.0,96.83,93.17,94.06,2808491
2021-03-02,CZR,93.63,95.15,92.51,92.98,1595547
2021-03-03,CZR,95.24,98.16,93.6403,95.56,3239653
2021-03-04,CZR,96.0,96.08,86.82,90.82,3281954
2021-03-05,CZR,91.82,93.84,83.92,93.31,3143178
2021-03-08,CZR,93.6214,97.55,93.245,95.07,2036607
2021-03-09,CZR,97.5,97.95,93.27,93.78,2361283
2021-03-10,CZR,94.05,98.84,93.67,98.39,2889131
2021-03-11,CZR,99.99,103.65,98.7,100.75,2987926
2021-03-12,CZR,99.69,101.84,99.0,100.62,1451497
2021-03-15,CZR,104.17,106.2,99.295,101.2,4264415
2021-03-16,CZR,101.4,101.4,93.57,95.8,4952137
2021-03-17,CZR,94.42,96.5299,92.41,96.04,4048193
2021-03-18,CZR,95.07,95.3,90.48,90.6,4852317
2021-03-19,CZR,91.5,92.19,88.98,89.32,45667229
2021-03-22,CZR,89.0,89.89,86.075,88.47,5292507
2021-03-23,CZR,86.825,88.32,83.86,84.59,4596891
2021-03-24,CZR,85.88,88.4,82.66,82.9,3473603
2021-03-25,CZR,80.25,87.62,79.91,86.94,4447599
2021-03-26,CZR,88.01,88.81,84.11,87.53,2545008
2021-03-29,CZR,86.0,87.32,82.02,82.44,2349121
2021-03-30,CZR,82.21,87.59,81.76,87.13,3320493
2021-03-31,CZR,87.52,88.83,85.98,87.45,2414611
2021-04-01,CZR,88.54,89.55,86.41,88.94,2785978
2021-04-05,CZR,92.6704,93.58,90.07,90.18,3253109
2021-04-06,CZR,90.86,94.68,90.43,92.5,2660827
2021-04-07,CZR,93.35,94.09,91.61,92.59,2022079
2021-04-08,CZR,92.79,97.65,91.57,96.15,3608143
2021-04-09,CZR,94.86,96.65,93.4,96.33,2116408
2021-04-12,CZR,96.1,96.1,92.1598,94.33,3067712
2021-04-13,CZR,94.284,95.78,90.5,95.73,2442061
2021-04-14,CZR,95.84,97.97,92.76,93.27,1865060
2021-04-15,CZR,93.5,94.0,91.61,93.16,1800869
2021-04-16,CZR,93.55,96.2,92.06,93.64,2554917
2021-04-19,CZR,92.61,93.0342,87.98,88.75,3229446
2021-04-20,CZR,90.75,92.07,85.92,89.88,3411291
2021-04-21,CZR,88.4,94.36,87.8,94.28,2303115
2021-04-22,CZR,93.9,96.69,93.14,94.12,2212668
2021-04-23,CZR,94.83,96.04,94.0,95.74,1489533
2021-04-26,CZR,96.43,98.265,95.46,96.98,1623392
2021-04-27,CZR,98.88,102.14,98.35,101.77,4326772
2021-04-28,CZR,103.13,104.48,101.57,102.6,5494399
2021-04-29,CZR,103.25,103.4,98.0,99.47,2782309
2021-04-30,CZR,98.19,99.55,96.6,97.84,1772436
2021-05-03,CZR,98.68,98.96,96.44,96.91,1967625
2021-05-04,CZR,94.83,95.8,90.9,95.53,4573324
2021-05-05,CZR,104.38,105.5,100.1404,102.98,6279784
2021-05-06,CZR,102.95,103.88,99.4504,102.22,3587125
2021-05-07,CZR,101.94,105.88,101.47,105.75,2949479
2021-05-10,CZR,106.42,106.85,103.22,104.68,2666617
2021-05-11,CZR,100.58,103.54,97.41,100.77,3812542
2021-05-12,CZR,99.29,102.18,91.74,92.41,4389943
2021-05-13,CZR,92.8,96.388,90.28,94.37,4040343
2021-05-14,CZR,95.08,100.04,95.08,98.61,2591543
2021-05-17,CZR,97.61,100.61,95.85,100.37,2926428
2021-05-18,CZR,100.72,103.84,99.82,100.15,2923445
2021-05-19,CZR,97.12,98.45,95.25,96.5,2472753
2021-05-20,CZR,96.96,101.11,95.93,100.59,3410732
2021-05-21,CZR,101.28,102.41,99.78,100.21,2380306
2021-05-24,CZR,101.42,106.31,100.31,105.08,4334748
2021-05-25,CZR,106.0,107.7692,104.62,107.06,4331381
2021-05-26,CZR,108.2,109.19,106.245,106.6,2871360
2021-05-27,CZR,107.65,109.19,105.5,107.93,13308549
2021-05-28,CZR,107.82,108.265,105.02,107.45,1835212
2021-06-01,CZR,107.68,110.4837,107.33,109.55,2469191
2021-06-02,CZR,109.82,110.1294,107.76,109.7,2115503
2021-06-03,CZR,108.16,109.96,106.49,109.57,1913328
2021-06-04,CZR,109.99,111.32,109.06,110.64,2823941
2021-06-07,CZR,112.19,113.46,109.46,110.6,2803500
2021-06-08,CZR,111.67,112.74,110.094,111.7,2696510
2021-06-09,CZR,111.91,112.345,109.0,110.83,1845754
2021-06-10,CZR,110.84,112.86,109.04,111.4,2375793
2021-06-11,CZR,111.19,112.19,110.015,110.31,1544005
2021-06-14,CZR,109.5,110.47,106.26,106.62,2511655
2021-06-15,CZR,105.93,107.86,104.88,106.5,2218010
2021-06-16,CZR,105.22,107.75,104.99,107.09,2579532
2021-06-17,CZR,105.81,107.43,101.51,103.83,3644837
2021-06-18,CZR,100.86,103.43,99.48,100.06,4759350
2021-06-21,CZR,101.83,103.96,99.78,103.82,3154895
2021-06-22,CZR,103.6424,106.51,102.03,104.31,3973279
2021-06-23,CZR,104.4,105.75,102.05,103.22,2507594
2021-06-24,CZR,104.67,106.31,104.26,104.73,2076358
2021-06-25,CZR,104.707,105.02,100.261,102.43,27148292
2021-06-28,CZR,102.26,102.26,98.4,100.54,2736845
2021-06-29,CZR,100.34,102.2,100.18,100.88,3465702
2021-06-30,CZR,100.92,104.03,99.83,103.75,2270475
2021-07-01,CZR,104.975,106.07,102.74,102.9,1900023
2021-07-02,CZR,103.6,103.89,101.72,102.41,1287385
2021-07-06,CZR,101.96,102.21,96.92,98.45,3182548
2021-07-07,CZR,98.4,99.0695,94.38,95.55,3166464
2021-07-08,CZR,92.43,96.24,92.01,94.56,2429634
2021-07-09,CZR,96.08,97.48,95.01,96.86,2401439
2021-07-12,CZR,97.68,99.0,96.15,98.35,1476853
2021-07-13,CZR,96.95,97.92,96.05,96.77,1961611
2021-07-14,CZR,97.91,99.02,94.13,94.52,2223857
2021-07-15,CZR,93.44,95.5,92.38,94.47,1866003
2021-07-16,CZR,95.53,95.6756,89.59,89.9,2335628
2021-07-19,CZR,86.715,89.97,85.372,87.77,3448631
2021-07-20,CZR,88.12,92.21,86.76,91.3,2619574
2021-07-21,CZR,92.51,96.105,92.06,93.99,2390905
2021-07-22,CZR,93.69,94.38,91.68,92.52,1565456
2021-07-23,CZR,93.57,93.73,90.18,90.31,1624221
2021-07-26,CZR,90.63,93.29,89.47,93.25,1737100
2021-07-27,CZR,92.76,93.24,88.64,92.51,1907753
2021-07-28,CZR,93.27,94.84,88.5501,92.37,2884694
2021-07-29,CZR,93.0,93.02,89.74,89.86,1850832
2021-07-30,CZR,88.8,90.35,86.59,87.36,2970811
2021-08-02,CZR,88.33,90.645,86.21,86.5,2062187
2021-08-03,CZR,86.78,87.32,82.98,86.78,4022151
2021-08-04,CZR,88.39,88.82,84.63,84.99,4892061
2021-08-05,CZR,84.99,91.47,84.88,90.5,4103341
2021-08-06,CZR,91.0,92.23,89.5524,90.5,3147158
2021-08-09,CZR,92.0,92.04,89.02,90.84,3230613
2021-08-10,CZR,91.42,92.1,89.855,90.57,1563297
2021-08-11,CZR,90.1,93.26,89.3331,92.95,2824765
2021-08-12,CZR,93.11,93.98,90.36,93.76,2041995
2021-08-13,CZR,93.97,93.97,90.69,91.02,2339962
2021-08-16,CZR,89.7,89.7,86.5,87.4,1992174
2021-08-17,CZR,86.11,86.3849,83.06,84.11,2838172
2021-08-18,CZR,83.89,86.2,82.81,85.01,2405895
2021-08-19,CZR,83.82,84.4099,80.366,82.47,3150297
2021-08-20,CZR,82.05,85.86,82.0,85.64,2698509
2021-08-23,CZR,86.5,89.4,86.3,89.28,2704619
2021-08-24,CZR,89.98,93.93,89.96,93.86,3208035
2021-08-25,CZR,94.0,98.03,93.56,97.7,2560578
2021-08-26,CZR,98.07,101.56,97.745,99.99,3772153
2021-08-27,CZR,100.09,109.0,100.0001,104.24,3560209
2021-08-30,CZR,103.955,104.59,101.49,102.12,1928446
2021-08-31,CZR,102.48,103.5,99.73,101.63,2196349
2021-09-01,CZR,102.6,103.45,100.53,101.89,1813616
2021-09-02,CZR,102.62,105.03,101.25,103.5,1673527
2021-09-03,CZR,102.58,104.93,102.18,103.56,1446227
2021-09-07,CZR,104.0,107.78,103.02,107.08,2537225
2021-09-08,CZR,106.8,107.68,103.3276,105.89,1742159
2021-09-09,CZR,107.45,109.325,105.5,106.59,2556884
2021-09-10,CZR,106.98,107.46,103.99,104.19,1741843
2021-09-13,CZR,105.55,105.97,100.82,104.34,1628782
2021-09-14,CZR,102.6152,104.13,101.2,103.07,1415977
2021-09-15,CZR,103.58,107.79,101.3,107.33,2314097
2021-09-16,CZR,107.52,109.5,106.79,108.57,1584955
2021-09-17,CZR,108.98,112.18,105.32,106.07,5778573
2021-09-20,CZR,103.24,106.39,102.33,104.75,2663185
2021-09-21,CZR,105.45,107.76,103.193,105.04,1890593
2021-09-22,CZR,105.73,111.63,105.66,109.91,2630214
2021-09-23,CZR,110.51,114.6,110.11,111.62,3194982
2021-09-24,CZR,110.92,113.6279,110.8,112.35,1425944
2021-09-27,CZR,112.62,117.19,112.54,116.35,3075722
2021-09-28,CZR,115.32,118.73,114.47,115.48,3085463
2021-09-29,CZR,116.21,116.72,113.155,113.4,1574253
2021-09-30,CZR,113.59,113.6,110.69,112.28,2711541
2021-10-01,CZR,114.84,119.81,114.52,119.49,2720865
2021-10-04,CZR,119.16,119.39,116.6,118.11,2663283
2021-10-05,CZR,118.72,119.59,114.59,114.76,2535507
2021-10-06,CZR,113.01,116.09,112.428,114.34,1922722
2021-10-07,CZR,115.0,118.17,114.69,116.15,1937863
2021-10-08,CZR,116.5,117.545,113.77,113.96,985965
2021-10-11,CZR,114.44,116.6699,113.5001,114.77,1363102
