date,ticker,open,high,low,close,volume
2021-04-20,CGEM,31.62,32.92,31.03,31.3,185796
2021-04-21,CGEM,31.26,34.63,29.69,33.84,219417
2021-04-22,CGEM,33.7,34.65,31.94,32.48,117163
2021-04-23,CGEM,32.65,32.75,31.2,31.49,113300
2021-04-26,CGEM,31.62,32.9,30.74,31.68,141634
2021-04-27,CGEM,33.7,36.38,32.53,34.67,289977
2021-04-28,CGEM,34.93,35.64,33.06,33.22,103710
2021-04-29,CGEM,33.38,33.38,31.34,32.78,52578
2021-04-30,CGEM,32.72,33.0526,31.91,32.46,66126
2021-05-03,CGEM,32.8,34.49,32.26,34.25,88245
2021-05-04,CGEM,33.63,33.7596,31.47,31.86,78248
2021-05-05,CGEM,32.22,32.24,28.53,28.87,176249
2021-05-06,CGEM,28.51,31.4964,27.09,29.0,106885
2021-05-07,CGEM,29.17,30.96,29.11,29.86,51529
2021-05-10,CGEM,30.06,30.06,27.46,28.62,58618
2021-05-11,CGEM,27.96,30.005,27.26,28.42,124957
2021-05-12,CGEM,28.14,31.0,27.61,30.45,376952
2021-05-13,CGEM,30.69,31.93,27.5,27.75,142168
2021-05-14,CGEM,28.35,29.74,27.02,27.66,179546
2021-05-17,CGEM,27.59,28.63,27.26,28.37,199962
2021-05-18,CGEM,28.3,31.79,28.18,31.37,190754
2021-05-19,CGEM,30.5,32.2995,30.15,31.2,382736
2021-05-20,CGEM,31.4,31.495,28.0,30.41,323086
2021-05-21,CGEM,29.77,29.86,26.57,27.19,494751
2021-05-24,CGEM,27.24,29.17,27.24,28.51,167129
2021-05-25,CGEM,28.26,29.3,28.04,28.39,122220
2021-05-26,CGEM,29.0,31.74,28.8,30.77,280361
2021-05-27,CGEM,31.19,31.19,29.52,30.09,332562
2021-05-28,CGEM,30.25,31.41,29.52,29.73,130830
2021-06-01,CGEM,29.91,30.5799,28.8,29.1,97597
2021-06-02,CGEM,29.19,29.43,27.81,28.28,106033
2021-06-03,CGEM,28.53,29.805,28.22,29.76,393625
2021-06-04,CGEM,37.59,37.66,31.77,33.11,1408546
2021-06-07,CGEM,33.2,34.6859,33.2,33.86,376108
2021-06-08,CGEM,34.18,34.35,32.695,33.44,281046
2021-06-09,CGEM,33.57,34.44,32.22,32.61,272876
2021-06-10,CGEM,32.39,32.69,31.01,32.21,116786
2021-06-11,CGEM,32.08,32.485,31.06,31.39,102345
2021-06-14,CGEM,31.49,31.71,30.36,30.72,137696
2021-06-15,CGEM,30.69,30.69,28.045,28.51,127331
2021-06-16,CGEM,29.24,29.24,26.7,27.48,152528
2021-06-17,CGEM,27.24,28.0,26.0,26.25,200330
2021-06-18,CGEM,26.6,26.6,24.8,25.44,1071186
2021-06-21,CGEM,25.74,26.24,25.0,26.03,334922
2021-06-22,CGEM,26.29,26.29,24.73,24.96,115210
2021-06-23,CGEM,24.89,25.86,24.56,25.38,101531
2021-06-24,CGEM,25.47,26.29,25.47,26.11,137416
2021-06-25,CGEM,26.21,28.3,25.95,27.5,536692
2021-06-28,CGEM,27.66,27.66,25.45,26.16,331741
2021-06-29,CGEM,26.05,27.115,25.06,26.01,315435
2021-06-30,CGEM,26.01,26.96,25.69,25.75,157519
2021-07-01,CGEM,26.25,27.27,25.82,26.9,260599
2021-07-02,CGEM,26.88,27.27,25.8,25.85,154155
2021-07-06,CGEM,25.76,25.95,25.0,25.22,168560
2021-07-07,CGEM,25.2,26.47,24.35,26.21,339139
2021-07-08,CGEM,25.9,27.69,25.54,27.55,192769
2021-07-09,CGEM,27.59,27.75,26.61,27.2,96421
2021-07-12,CGEM,27.26,29.92,27.0,29.27,203872
2021-07-13,CGEM,29.23,29.88,28.3,29.65,187228
2021-07-14,CGEM,29.91,29.91,26.6,26.86,431137
2021-07-15,CGEM,26.7,27.25,26.14,26.73,132728
2021-07-16,CGEM,26.6,27.3,26.3,26.96,150773
2021-07-19,CGEM,26.47,27.68,25.88,26.53,208118
2021-07-20,CGEM,26.56,27.7,26.1992,27.37,259582
2021-07-21,CGEM,27.68,28.25,26.44,26.96,171020
2021-07-22,CGEM,26.87,27.01,25.68,26.13,66898
2021-07-23,CGEM,26.03,26.295,25.51,25.81,72551
2021-07-26,CGEM,25.9,26.74,24.195,25.06,339155
2021-07-27,CGEM,24.99,25.74,24.185,24.74,160470
2021-07-28,CGEM,25.01,26.0,24.57,25.51,157177
2021-07-29,CGEM,25.82,25.91,24.62,24.74,85662
2021-07-30,CGEM,24.74,25.155,22.59,22.93,123060
2021-08-02,CGEM,23.09,24.59,22.93,24.16,198703
2021-08-03,CGEM,24.2,25.26,23.66,24.38,285665
2021-08-04,CGEM,24.33,25.09,23.63,23.85,123560
2021-08-05,CGEM,23.85,27.19,23.85,27.09,138959
2021-08-06,CGEM,26.94,27.9,26.32,27.62,91062
2021-08-09,CGEM,27.34,27.895,25.98,26.7,113564
2021-08-10,CGEM,26.73,28.83,25.975,28.49,362222
2021-08-11,CGEM,28.99,29.15,27.85,28.77,130943
2021-08-12,CGEM,28.42,29.03,27.27,28.43,138290
2021-08-13,CGEM,28.08,28.365,27.06,27.71,66783
2021-08-16,CGEM,27.74,28.205,25.88,27.15,52957
2021-08-17,CGEM,27.0,28.38,25.91,28.16,86553
2021-08-18,CGEM,28.21,28.4,26.87,26.87,85962
2021-08-19,CGEM,26.69,27.02,25.4,26.5,92388
2021-08-20,CGEM,26.35,28.3,26.25,28.14,117178
2021-08-23,CGEM,28.64,29.54,27.42,29.2,264321
2021-08-24,CGEM,29.33,29.85,29.07,29.68,167266
2021-08-25,CGEM,29.47,30.0773,26.62,26.73,200011
2021-08-26,CGEM,26.45,28.64,26.45,27.42,129194
2021-08-27,CGEM,27.21,29.58,26.7,28.64,201855
2021-08-30,CGEM,28.9,29.6,28.275,29.55,213351
2021-08-31,CGEM,29.68,30.3,26.96,28.22,190294
2021-09-01,CGEM,28.26,29.81,27.9476,28.81,237155
2021-09-02,CGEM,29.28,29.9,28.515,29.67,511308
2021-09-03,CGEM,29.27,30.16,28.58,28.95,189850
2021-09-07,CGEM,29.16,29.54,28.59,29.0,296142
2021-09-08,CGEM,28.8,29.28,27.355,28.91,275790
2021-09-09,CGEM,28.96,30.325,28.55,28.83,318003
2021-09-10,CGEM,29.0,29.17,28.55,28.75,229452
2021-09-13,CGEM,29.0,29.33,28.1,28.89,162580
2021-09-14,CGEM,28.85,29.42,28.26,28.69,183289
2021-09-15,CGEM,28.74,29.49,28.47,29.0,386296
2021-09-16,CGEM,28.96,29.23,28.16,28.8,404346
2021-09-17,CGEM,28.84,28.87,26.06,26.42,2282875
2021-09-20,CGEM,26.04,26.04,23.81,24.4,445809
2021-09-21,CGEM,24.67,24.67,23.01,23.45,327375
2021-09-22,CGEM,23.7,23.97,22.48,22.56,176970
2021-09-23,CGEM,22.66,24.0,22.01,23.67,219424
2021-09-24,CGEM,23.42,23.98,22.435,23.05,130804
2021-09-27,CGEM,23.05,24.22,22.6,23.88,158289
2021-09-28,CGEM,23.64,23.97,22.63,22.82,125912
2021-09-29,CGEM,22.97,23.39,22.35,22.63,75237
2021-09-30,CGEM,22.84,23.31,21.97,22.57,178124
2021-10-01,CGEM,22.6,24.92,22.07,24.75,213117
2021-10-04,CGEM,24.54,24.54,22.7,22.94,118487
2021-10-05,CGEM,23.15,23.76,22.0,23.66,98883
2021-10-06,CGEM,23.09,24.47,23.09,24.08,126292
2021-10-07,CGEM,24.23,25.0,24.13,24.41,146354
2021-10-08,CGEM,24.33,24.85,23.51,23.82,62917
2021-10-11,CGEM,23.84,24.39,23.16,23.3,132259
2021-10-12,CGEM,23.44,24.0,22.795,22.99,103302
2021-10-13,CGEM,23.355,23.58,22.71,23.16,229535
2021-10-14,CGEM,23.22,24.16,23.22,23.61,150404
2021-10-15,CGEM,23.75,25.05,23.32,25.0,601165
2021-10-18,CGEM,23.42,24.28,20.35,21.12,812015
2021-10-19,CGEM,21.21,21.75,20.58,21.51,178054
2021-10-20,CGEM,21.39,22.0,21.3,21.89,212724
2021-10-21,CGEM,21.91,23.94,21.91,23.42,536159
2021-10-22,CGEM,23.38,23.38,22.13,22.21,132505
2021-10-25,CGEM,22.22,22.57,20.9,21.85,127590
2021-10-26,CGEM,22.04,22.4,21.04,21.74,303185
2021-10-27,CGEM,21.8,22.35,21.69,22.17,218903
2021-10-28,CGEM,22.24,23.5,21.745,22.53,835180
2021-10-29,CGEM,22.29,22.76,21.925,22.22,76970
2021-11-01,CGEM,22.27,23.58,22.0,22.19,123014
2021-11-02,CGEM,22.3,22.605,21.5,22.26,77912
2021-11-03,CGEM,22.33,23.1,22.31,22.76,151195
2021-11-04,CGEM,22.89,23.41,22.445,22.72,74376
2021-11-05,CGEM,22.81,23.44,22.45,23.15,90065
2021-11-08,CGEM,23.19,23.82,22.98,23.55,93533
2021-11-09,CGEM,23.92,23.92,21.95,22.5,313693
2021-11-10,CGEM,22.62,23.21,22.32,22.49,120861
2021-11-11,CGEM,22.55,23.12,22.03,22.14,103238
2021-11-12,CGEM,22.21,22.315,21.07,21.17,104678
2021-11-15,CGEM,21.42,21.54,20.8,20.96,117479
2021-11-16,CGEM,20.86,21.45,20.15,20.56,134682
2021-11-17,CGEM,20.43,20.8675,19.61,19.68,121925
2021-11-18,CGEM,19.74,20.9,18.875,19.27,171424
2021-11-19,CGEM,19.22,19.69,18.95,19.47,547469
2021-11-22,CGEM,19.5,20.015,18.48,18.51,169180
2021-11-23,CGEM,18.38,19.05,17.64,19.0,152621
2021-11-24,CGEM,18.68,19.21,18.5,19.15,153394
2021-11-26,CGEM,18.71,19.05,17.76,18.22,57622
2021-11-29,CGEM,18.4,19.12,17.525,17.58,95037
2021-11-30,CGEM,17.29,18.13,17.06,18.0,243068
2021-12-01,CGEM,18.48,18.48,16.45,16.56,205054
2021-12-02,CGEM,16.59,17.25,16.195,17.19,149177
2021-12-03,CGEM,17.27,17.37,15.97,16.21,167330
2021-12-06,CGEM,16.46,17.2,15.9,16.89,175214
2021-12-07,CGEM,17.955,17.96,16.85,17.46,154723
2021-12-08,CGEM,17.67,17.67,17.17,17.43,108126
2021-12-09,CGEM,17.27,17.71,16.71,16.76,111009
2021-12-10,CGEM,16.96,17.16,16.25,16.82,165933
2021-12-13,CGEM,16.84,17.98,15.79,16.13,176184
2021-12-14,CGEM,15.96,15.98,15.178,15.59,212585
2021-12-15,CGEM,15.54,16.05,14.52,15.93,304842
2021-12-16,CGEM,16.07,16.6,14.83,15.36,1914210
2021-12-17,CGEM,15.43,15.8,14.41,15.66,2623096
2021-12-20,CGEM,15.25,15.99,14.75,15.91,303404
2021-12-21,CGEM,16.19,16.86,16.0,16.53,216915
2021-12-22,CGEM,16.47,17.18,16.1771,16.76,193175
2021-12-23,CGEM,16.95,17.13,16.53,16.7,199411
2021-12-27,CGEM,16.66,16.85,16.1924,16.51,95025
2021-12-28,CGEM,16.31,16.7,15.8,15.87,103845
2021-12-29,CGEM,15.88,15.88,15.29,15.53,146597
2021-12-30,CGEM,15.57,16.11,15.57,15.7,124246
2021-12-31,CGEM,15.52,16.0,15.15,15.43,1493878
2022-01-03,CGEM,15.7,16.88,15.2801,16.49,181828
2022-01-04,CGEM,17.03,18.46,16.24,16.75,541295
2022-01-05,CGEM,16.56,16.9766,15.535,15.63,280029
2022-01-06,CGEM,15.63,16.05,14.815,15.44,198311
2022-01-07,CGEM,15.65,15.89,14.41,14.69,137841
2022-01-10,CGEM,15.165,15.165,13.87,14.67,172308
2022-01-11,CGEM,14.67,15.28,14.29,14.63,135814
2022-01-12,CGEM,14.76,14.76,13.675,13.71,192579
2022-01-13,CGEM,13.75,13.975,13.24,13.34,168957
2022-01-14,CGEM,13.11,13.79,12.685,13.69,216233
2022-01-18,CGEM,13.34,13.55,12.79,12.82,175235
2022-01-19,CGEM,12.91,13.365,12.55,12.84,133311
2022-01-20,CGEM,13.05,13.51,12.39,12.52,174918
2022-01-21,CGEM,12.29,12.785,12.06,12.36,195845
2022-01-24,CGEM,12.02,13.69,11.87,13.58,324400
2022-01-25,CGEM,13.17,13.775,12.76,13.44,171757
2022-01-26,CGEM,13.73,13.83,12.72,12.89,206749
2022-01-27,CGEM,13.14,13.415,12.26,12.35,232103
2022-01-28,CGEM,12.3,12.85,12.105,12.84,160694
2022-01-31,CGEM,12.72,13.5,12.7,13.48,187963
2022-02-01,CGEM,13.48,14.17,12.8,13.97,207677
2022-02-02,CGEM,13.86,13.86,13.14,13.21,131505
2022-02-03,CGEM,12.99,13.23,12.74,12.8,133656
2022-02-04,CGEM,13.01,13.49,12.62,13.2,156169
2022-02-07,CGEM,13.16,14.08,12.96,14.06,201593
2022-02-08,CGEM,13.97,14.2,13.56,13.76,124787
2022-02-09,CGEM,13.78,14.5148,13.59,14.35,189459
2022-02-10,CGEM,13.99,15.04,13.76,14.14,224678
2022-02-11,CGEM,14.2,14.795,13.48,13.6,164200
2022-02-14,CGEM,13.61,13.92,13.495,13.62,116680
2022-02-15,CGEM,14.0,14.91,14.0,14.78,183388
2022-02-16,CGEM,14.6,14.83,14.28,14.72,120435
2022-02-17,CGEM,14.51,14.6,14.2,14.45,151765
2022-02-18,CGEM,14.35,14.63,13.735,14.27,226114
2022-02-22,CGEM,14.1,14.715,14.1,14.23,332336
2022-02-23,CGEM,14.42,14.52,13.28,13.39,118014
2022-02-24,CGEM,12.77,14.6,12.09,14.54,158463
2022-02-25,CGEM,14.53,14.71,13.84,14.5,109510
2022-02-28,CGEM,14.34,14.995,14.12,14.34,95578
2022-03-01,CGEM,14.5,14.87,13.92,13.99,282107
2022-03-02,CGEM,14.11,14.44,13.88,14.35,82806
2022-03-03,CGEM,14.59,14.59,13.42,13.57,112291
2022-03-04,CGEM,13.49,13.65,12.82,12.93,98640
2022-03-07,CGEM,12.92,13.65,12.705,13.27,99043
2022-03-08,CGEM,13.3,13.88,12.65,13.35,89726
2022-03-09,CGEM,13.79,14.75,13.53,14.54,126580
2022-03-10,CGEM,14.44,14.71,14.02,14.45,161328
2022-03-11,CGEM,14.64,14.73,13.85,13.95,110740
2022-03-14,CGEM,14.06,14.21,12.34,12.62,267188
2022-03-15,CGEM,12.83,12.91,12.18,12.74,105163
2022-03-16,CGEM,12.86,13.22,11.52,12.25,262474
2022-03-17,CGEM,11.94,12.85,11.77,12.81,217757
2022-03-18,CGEM,12.55,13.695,12.5,13.33,760723
2022-03-21,CGEM,13.3,13.52,12.48,12.82,172439
2022-03-22,CGEM,12.94,13.47,12.48,12.62,127713
2022-03-23,CGEM,12.41,12.5088,11.84,12.05,159933
2022-03-24,CGEM,12.14,12.44,11.85,12.22,123899
2022-03-25,CGEM,12.32,12.32,11.41,11.48,105421
2022-03-28,CGEM,11.51,11.86,10.66,11.2,119309
2022-03-29,CGEM,11.25,11.68,11.135,11.44,212358
2022-03-30,CGEM,11.35,11.575,10.84,11.11,414623
2022-03-31,CGEM,11.2,11.2,10.42,10.47,128397
2022-04-01,CGEM,10.62,11.12,10.35,10.99,635592
2022-04-04,CGEM,11.05,12.15,10.96,12.04,208761
2022-04-05,CGEM,12.05,12.6,11.88,12.14,325962
2022-04-06,CGEM,12.71,13.49,12.44,12.97,308020
2022-04-07,CGEM,12.94,13.41,12.02,12.12,137890
2022-04-08,CGEM,11.93,12.22,11.27,11.75,135428
2022-04-11,CGEM,11.51,11.51,10.88,11.08,150889
2022-04-12,CGEM,11.27,11.47,11.0,11.2,96777
2022-04-13,CGEM,11.25,11.78,10.95,11.59,128004
2022-04-14,CGEM,11.59,11.69,10.98,11.2,171809
2022-04-18,CGEM,11.21,11.33,10.6489,10.78,120999
2022-04-19,CGEM,10.74,11.41,10.69,11.08,154328
2022-04-20,CGEM,11.23,11.295,10.82,11.08,71964
2022-04-21,CGEM,11.21,11.39,10.52,10.57,199246
2022-04-22,CGEM,10.47,10.77,10.2,10.66,170373
2022-04-25,CGEM,10.57,11.13,10.5,11.11,90957
2022-04-26,CGEM,10.92,11.18,10.21,10.3,197479
2022-04-27,CGEM,10.25,10.48,10.04,10.2,130049
2022-04-28,CGEM,10.44,10.51,9.56,10.44,168942
2022-04-29,CGEM,10.38,10.73,9.76,9.81,165577
2022-05-02,CGEM,9.8,10.56,9.765,10.53,152819
2022-05-03,CGEM,10.52,10.73,10.34,10.69,63195
2022-05-04,CGEM,10.67,11.065,10.25,11.01,162482
2022-05-05,CGEM,10.78,11.13,10.2,10.41,149310
2022-05-06,CGEM,10.22,10.735,9.805,10.31,211116
2022-05-09,CGEM,10.15,10.415,8.75,8.82,366733
2022-05-10,CGEM,9.42,9.51,8.4,8.59,415147
2022-05-11,CGEM,8.54,8.705,7.3,7.31,1014987
2022-05-12,CGEM,9.08,9.67,8.635,9.0,14668595
2022-05-13,CGEM,9.33,10.69,9.09,10.62,1190274
2022-05-16,CGEM,10.56,11.8,10.4,10.88,502790
2022-05-17,CGEM,11.06,12.39,11.025,12.05,1958742
2022-05-18,CGEM,11.6,12.21,11.288,11.37,376428
2022-05-19,CGEM,11.19,11.48,10.735,10.8,245353
2022-05-20,CGEM,10.94,11.505,10.52,11.34,625402
2022-05-23,CGEM,11.51,11.55,11.08,11.21,184364
2022-05-24,CGEM,10.99,10.99,9.98,10.59,202119
2022-05-25,CGEM,10.59,11.28,10.59,11.07,398230
2022-05-26,CGEM,11.05,11.07,10.32,10.56,374319
2022-05-27,CGEM,10.63,11.64,10.53,11.48,572003
2022-05-31,CGEM,11.53,11.53,10.44,10.69,478031
2022-06-01,CGEM,10.88,11.44,10.56,11.34,1555783
2022-06-02,CGEM,11.33,11.88,11.18,11.63,301405
2022-06-03,CGEM,11.54,12.185,11.32,11.55,402215
2022-06-06,CGEM,12.08,12.84,11.9,12.28,584938
2022-06-07,CGEM,12.0,13.2,11.78,13.14,264884
2022-06-08,CGEM,13.4,13.79,13.105,13.55,264615
2022-06-09,CGEM,13.35,13.71,12.97,12.98,269581
2022-06-10,CGEM,12.58,12.5891,11.72,12.08,340984
2022-06-13,CGEM,11.51,12.34,11.27,12.04,383706
2022-06-14,CGEM,12.13,12.18,11.625,12.03,288927
2022-06-15,CGEM,12.12,12.66,11.74,11.91,540838
2022-06-16,CGEM,11.32,11.64,10.43,11.2,334779
2022-06-17,CGEM,11.43,12.76,11.43,12.2,1425858
2022-06-21,CGEM,12.41,13.0,12.41,12.6,305509
2022-06-22,CGEM,12.26,12.93,12.26,12.73,440329
2022-06-23,CGEM,12.88,13.35,12.7,13.32,295140
2022-06-24,CGEM,13.34,13.56,12.67,13.39,878896
2022-06-27,CGEM,13.35,13.36,12.74,12.95,144352
2022-06-28,CGEM,12.95,13.12,12.34,12.45,175096
2022-06-29,CGEM,12.46,12.48,12.08,12.4,174891
2022-06-30,CGEM,12.06,12.835,11.91,12.82,160662
2022-07-01,CGEM,12.82,13.17,12.77,12.93,145200
2022-07-05,CGEM,12.76,13.43,12.76,13.37,253224
2022-07-06,CGEM,13.48,13.67,13.13,13.43,311584
2022-07-07,CGEM,13.48,14.05,13.33,13.74,192979
2022-07-08,CGEM,13.54,14.545,13.54,14.24,432878
2022-07-11,CGEM,14.1,14.21,12.82,13.41,178202
2022-07-12,CGEM,13.46,13.74,12.83,13.69,130373
2022-07-13,CGEM,13.24,14.05,13.17,13.51,228723
2022-07-14,CGEM,13.39,13.92,13.29,13.9,318338
2022-07-15,CGEM,14.17,14.77,13.69,14.72,248425
2022-07-18,CGEM,14.89,15.24,14.41,14.7,222622
2022-07-19,CGEM,14.82,15.49,14.82,15.42,202440
2022-07-20,CGEM,15.44,15.89,15.12,15.26,592858
2022-07-21,CGEM,15.3,15.57,14.99,15.29,190490
2022-07-22,CGEM,15.25,15.27,14.41,14.55,194388
2022-07-25,CGEM,14.55,14.76,14.13,14.52,114660
2022-07-26,CGEM,14.38,14.86,14.32,14.39,118760
2022-07-27,CGEM,14.41,14.41,13.54,14.0,147312
2022-07-28,CGEM,14.05,14.05,13.53,13.71,115296
2022-07-29,CGEM,13.6,13.76,13.1004,13.51,123739
2022-08-01,CGEM,13.28,13.59,13.12,13.3,105572
2022-08-02,CGEM,13.23,14.18,13.05,14.13,102684
2022-08-03,CGEM,14.4,14.69,13.985,14.09,144549
2022-08-04,CGEM,14.01,14.56,13.97,14.53,150787
2022-08-05,CGEM,14.23,14.8699,14.06,14.81,90072
2022-08-08,CGEM,14.82,15.04,14.17,14.43,210889
2022-08-09,CGEM,14.16,14.365,13.37,14.05,178662
2022-08-10,CGEM,13.86,14.27,13.62,13.93,215913
2022-08-11,CGEM,13.84,14.37,13.1,13.27,169603
2022-08-12,CGEM,13.22,13.765,13.22,13.68,102028
2022-08-15,CGEM,13.63,14.21,13.43,14.16,117680
2022-08-16,CGEM,14.12,14.12,13.48,13.64,107141
2022-08-17,CGEM,13.51,13.76,13.01,13.1,133595
2022-08-18,CGEM,12.96,13.29,12.74,13.21,119853
2022-08-19,CGEM,12.96,13.42,12.615,13.16,142023
2022-08-22,CGEM,12.94,13.2274,12.8,12.93,124584
2022-08-23,CGEM,12.88,13.31,12.75,13.18,82153
2022-08-24,CGEM,13.2,13.66,13.02,13.33,69932
2022-08-25,CGEM,13.43,13.63,13.17,13.42,77427
2022-08-26,CGEM,13.42,13.59,12.75,12.81,86729
2022-08-29,CGEM,12.62,13.01,12.48,12.6,116884
2022-08-30,CGEM,12.67,12.87,12.04,12.64,171888
2022-08-31,CGEM,12.62,13.57,12.47,13.48,453714
2022-09-01,CGEM,13.37,13.56,12.531,13.02,252537
2022-09-02,CGEM,13.22,13.48,12.865,13.2,598869
2022-09-06,CGEM,13.29,13.29,12.55,12.68,148901
2022-09-07,CGEM,12.58,13.4,12.3978,13.36,142244
2022-09-08,CGEM,13.2,13.88,13.2,13.72,130886
2022-09-09,CGEM,13.8,14.035,13.46,13.56,92885
2022-09-12,CGEM,13.61,13.97,13.06,13.72,89834
2022-09-13,CGEM,13.31,13.56,12.95,13.07,115577
2022-09-14,CGEM,13.07,13.39,12.69,13.28,131874
2022-09-15,CGEM,13.23,13.31,12.75,13.06,182846
2022-09-16,CGEM,12.7,12.925,12.3,12.49,418167
2022-09-19,CGEM,12.29,12.79,12.09,12.59,220147
2022-09-20,CGEM,12.59,12.68,11.93,12.25,245840
2022-09-21,CGEM,12.29,12.47,11.98,12.09,136805
2022-09-22,CGEM,12.02,12.04,11.51,11.86,222566
2022-09-23,CGEM,11.76,11.84,11.36,11.82,139579
2022-09-26,CGEM,11.82,12.265,11.82,12.12,131996
2022-09-27,CGEM,12.33,12.55,12.16,12.29,83034
2022-09-28,CGEM,12.47,12.805,12.45,12.66,342001
2022-09-29,CGEM,12.48,12.48,11.89,12.44,89707
2022-09-30,CGEM,12.36,13.11,12.26,12.82,120160
2022-10-03,CGEM,12.89,13.01,12.45,12.83,112699
2022-10-04,CGEM,13.01,13.38,12.19,12.56,255491
2022-10-05,CGEM,12.47,12.75,12.27,12.4,192082
2022-10-06,CGEM,12.4,13.08,12.4,13.0,114421
2022-10-07,CGEM,12.87,13.0,12.45,12.61,117981
2022-10-10,CGEM,12.68,13.0,12.58,12.64,87640
2022-10-11,CGEM,12.53,13.19,12.31,13.01,184861
2022-10-12,CGEM,13.01,13.01,12.03,12.5,158255
2022-10-13,CGEM,12.35,13.07,12.085,12.88,108446
2022-10-14,CGEM,12.96,13.14,12.435,12.62,76824
2022-10-17,CGEM,12.69,12.93,12.41,12.65,85289
2022-10-18,CGEM,12.93,13.2,12.53,12.7,190491
2022-10-19,CGEM,12.65,12.745,11.32,11.56,139657
