date,ticker,open,high,low,close,volume
2020-06-04,RICK,15.6296,16.9754,15.1557,16.332,183516
2020-06-05,RICK,17.8354,18.1537,16.8677,17.3406,282191
2020-06-08,RICK,17.8454,18.9728,17.5461,18.1337,203148
2020-06-09,RICK,16.9266,17.9841,16.5055,17.5391,159575
2020-06-10,RICK,17.4095,17.4992,15.1358,15.3033,199385
2020-06-11,RICK,13.8198,15.3033,13.5215,13.76,263855
2020-06-12,RICK,14.7596,15.2933,13.9485,14.593,225055
2020-06-15,RICK,13.6013,14.4932,13.3749,14.4534,224578
2020-06-16,RICK,15.5419,16.4208,14.7995,15.4819,128433
2020-06-17,RICK,15.432,15.9269,15.2834,15.5019,109393
2020-06-18,RICK,15.1547,16.285,14.6589,15.6196,171951
2020-06-19,RICK,15.9867,16.5514,14.4922,14.9951,197958
2020-06-22,RICK,14.5611,15.1836,14.1031,15.045,122139
2020-06-23,RICK,15.462,15.7792,14.5611,15.1736,111175
2020-06-24,RICK,14.8075,14.8075,13.697,14.4514,136727
2020-06-25,RICK,14.1731,14.1731,13.3119,13.5574,126964
2020-06-26,RICK,13.4087,13.782,12.1817,12.5178,271971
2020-06-29,RICK,12.7064,13.3619,12.2714,13.3319,159803
2020-06-30,RICK,13.2821,13.9056,12.9638,13.737,104899
2020-07-01,RICK,13.8467,14.0743,13.1334,13.292,57639
2020-07-02,RICK,13.767,14.0673,12.9848,13.0935,96571
2020-07-06,RICK,13.4975,14.1041,13.302,13.5674,96262
2020-07-07,RICK,13.3119,13.4037,12.7313,12.8061,73836
2020-07-08,RICK,12.6765,13.3519,12.5278,13.1723,101766
2020-07-09,RICK,13.1325,13.1325,11.8045,11.8045,142574
2020-07-10,RICK,11.8544,12.017,11.0472,11.191,137872
2020-07-13,RICK,11.3974,11.4573,10.9924,11.0124,240927
2020-07-14,RICK,10.9525,11.162,10.4966,10.5853,130448
2020-07-15,RICK,10.8766,11.4273,10.8109,10.9026,289043
2020-07-16,RICK,10.8238,10.9225,10.5714,10.9026,94098
2020-07-17,RICK,10.9325,11.4074,10.8527,11.151,243821
2020-07-20,RICK,11.122,11.3875,10.7041,10.9924,124241
2020-07-21,RICK,11.2597,11.6149,11.0722,11.3486,121323
2020-07-22,RICK,11.201,11.7446,11.201,11.4373,88475
2020-07-23,RICK,11.3576,11.8344,11.2797,11.6748,75503
2020-07-24,RICK,11.5371,11.5471,11.0333,11.181,66296
2020-07-27,RICK,11.2497,11.5271,10.8238,11.2398,62740
2020-07-28,RICK,11.141,11.3875,11.0223,11.3676,55754
2020-07-29,RICK,11.4173,12.5678,11.2557,12.5578,155121
2020-07-30,RICK,12.2315,13.2322,12.026,13.0636,119889
2020-07-31,RICK,13.0636,13.0636,11.7646,11.9721,113644
2020-08-03,RICK,12.032,12.1817,11.4773,11.9331,84867
2020-08-04,RICK,11.9721,12.5178,11.8144,12.5078,52189
2020-08-05,RICK,12.7363,12.8061,12.2914,12.7264,50960
2020-08-06,RICK,12.6475,13.1225,12.3392,12.885,43653
2020-08-07,RICK,12.9249,13.747,12.7164,13.697,90596
2020-08-10,RICK,13.8757,14.8665,13.8757,14.4114,146865
2020-08-11,RICK,17.8404,18.464,15.6695,16.4028,475418
2020-08-12,RICK,16.8208,17.6698,15.878,16.6511,196832
2020-08-13,RICK,16.8507,16.9634,16.1364,16.314,93564
2020-08-14,RICK,16.285,16.9396,15.907,16.6412,73791
2020-08-17,RICK,16.6014,16.9485,15.9667,16.5325,62113
2020-08-18,RICK,16.4028,16.5225,15.5019,15.9667,79747
2020-08-19,RICK,15.6895,16.8208,15.6895,16.5225,65453
2020-08-20,RICK,16.334,16.5814,15.8481,16.1264,58863
2020-08-21,RICK,16.0267,16.5505,15.868,16.2551,66045
2020-08-24,RICK,16.5714,16.8308,16.1164,16.4128,76127
2020-08-25,RICK,16.4726,16.9585,16.1663,16.8707,68032
2020-08-26,RICK,16.8807,18.3961,16.6412,17.8503,165875
2020-08-27,RICK,17.8603,18.8122,17.8404,18.2674,115239
2020-08-28,RICK,18.6336,19.4746,18.5287,19.3559,87045
2020-08-31,RICK,19.3559,19.5545,18.5537,18.9498,101325
2020-09-01,RICK,18.7423,19.3759,18.4061,19.2971,92028
2020-09-02,RICK,19.2381,19.9915,18.8521,19.8937,122618
2020-09-03,RICK,19.9037,20.18,19.4247,19.8937,93063
2020-09-04,RICK,20.4683,21.2305,19.8438,20.9323,170247
2020-09-08,RICK,20.4294,21.6575,20.3296,20.9811,266889
2020-09-09,RICK,21.031,21.031,19.0995,20.2698,126110
2020-09-10,RICK,20.2897,21.1807,19.9725,20.18,80954
2020-09-11,RICK,20.2997,20.4483,19.9515,20.18,89092
2020-09-14,RICK,20.2698,20.5092,19.4736,19.7529,60918
2020-09-15,RICK,19.8029,20.145,19.3539,20.0213,48479
2020-09-16,RICK,20.0303,20.9621,19.7629,20.0603,71039
2020-09-17,RICK,19.6133,19.9415,18.7493,19.3051,93622
2020-09-18,RICK,19.5535,19.8528,19.0078,19.6033,76920
2020-09-21,RICK,18.501,18.889,17.9053,18.6705,82420
2020-09-22,RICK,18.8092,19.9815,18.2435,19.7032,99876
2020-09-23,RICK,19.8228,20.0553,17.8853,17.9053,78584
2020-09-24,RICK,17.9452,18.7004,17.4573,18.491,90896
2020-09-25,RICK,18.4021,18.7623,17.7706,18.0349,41953
2020-09-28,RICK,18.2236,19.7131,18.2236,19.2761,92967
2020-09-29,RICK,19.1864,19.4537,18.879,19.3639,68116
2020-09-30,RICK,19.6133,20.3896,19.5635,20.2599,90600
2020-10-01,RICK,20.6159,20.7247,19.6732,19.9715,83002
2020-10-02,RICK,19.2761,20.4993,18.5307,20.3596,63846
2020-10-05,RICK,19.9715,22.6822,19.9715,22.2152,101144
2020-10-06,RICK,21.6655,23.2987,21.6655,22.4128,100363
2020-10-07,RICK,22.8508,23.1391,22.4327,22.9695,54969
2020-10-08,RICK,23.3387,24.938,23.2917,24.4689,103712
2020-10-09,RICK,24.6486,25.324,24.1308,24.2406,79477
2020-10-12,RICK,24.0719,24.4889,23.2638,24.2595,61227
2020-10-13,RICK,23.9133,24.7085,23.5362,24.2694,52929
2020-10-14,RICK,24.4789,24.6416,24.0031,24.2006,61772
2020-10-15,RICK,23.8155,24.6386,23.4943,24.3094,73076
2020-10-16,RICK,23.7058,24.3692,23.187,23.3187,42603
2020-10-19,RICK,23.4484,24.3193,23.4484,23.6559,46515
2020-10-20,RICK,23.9931,24.5788,23.7008,24.1508,45203
2020-10-21,RICK,24.3393,24.8082,24.0421,24.2994,50418
2020-10-22,RICK,23.3587,24.5489,23.3587,24.3193,49383
2020-10-23,RICK,24.3592,25.2941,24.1208,25.1364,55021
2020-10-26,RICK,24.7583,24.8282,24.0819,24.4989,77923
2020-10-27,RICK,24.3493,25.2542,23.8445,24.8482,58947
2020-10-28,RICK,23.4983,24.1108,23.209,23.3087,164847
2020-10-29,RICK,22.8608,23.3387,21.9679,22.6723,84897
2020-10-30,RICK,22.4627,22.9096,21.053,21.2525,117616
2020-11-02,RICK,21.3223,22.324,21.1148,21.6206,52868
2020-11-03,RICK,22.1852,23.1341,21.8781,22.8109,62832
2020-11-04,RICK,22.5425,23.8155,22.1565,23.7258,59594
2020-11-05,RICK,23.5462,24.8282,23.3984,24.7085,46408
2020-11-06,RICK,24.5887,24.5887,23.7158,23.7158,32704
2020-11-09,RICK,26.0184,27.9548,25.7301,26.9043,162976
2020-11-10,RICK,26.7746,28.5625,26.615,27.7164,100196
2020-11-11,RICK,27.8161,27.8361,25.6811,25.77,86023
2020-11-12,RICK,25.8199,25.8199,24.2006,24.938,58249
2020-11-13,RICK,25.0966,25.8497,24.2694,25.1663,52567
2020-11-16,RICK,25.8987,26.7496,25.4527,25.8687,84342
2020-11-17,RICK,25.8199,26.5651,25.344,26.188,34524
2020-11-18,RICK,26.4853,28.4936,26.198,27.1109,93541
2020-11-19,RICK,27.1109,27.5289,26.1182,26.6549,74520
2020-11-20,RICK,26.3078,27.1997,26.1681,26.7148,52285
2020-11-23,RICK,27.1497,27.1497,25.8397,26.1182,48220
2020-11-24,RICK,26.7946,28.4737,26.2478,28.2841,114351
2020-11-25,RICK,27.8851,28.4637,27.3094,27.6276,52051
2020-11-27,RICK,27.8751,28.2741,27.6077,27.9948,24088
2020-11-30,RICK,27.8661,29.7936,26.9742,29.3067,99643
2020-12-01,RICK,29.0973,30.2296,28.4737,29.0074,95514
2020-12-02,RICK,28.9176,28.9516,26.8565,27.429,75010
2020-12-03,RICK,27.509,28.7211,27.509,28.2044,28440
2020-12-04,RICK,28.354,28.4039,27.459,28.2741,47991
2020-12-07,RICK,28.4338,28.4338,26.6749,27.8161,57050
2020-12-08,RICK,27.8063,28.778,27.5289,27.8161,36664
2020-12-09,RICK,27.9548,28.6912,27.0819,27.5488,53713
2020-12-10,RICK,27.5189,28.4039,27.1109,28.0945,44819
2020-12-11,RICK,27.7164,29.2769,27.6077,28.9576,35609
2020-12-14,RICK,29.3366,29.3366,27.6007,27.9339,75890
2020-12-15,RICK,28.8378,31.7032,28.8378,31.6233,174529
2020-12-16,RICK,31.8229,32.7677,31.5046,31.8628,73552
2020-12-17,RICK,32.181,36.5569,32.1212,34.6972,217818
2020-12-18,RICK,35.3327,36.5469,34.0297,34.2891,148017
2020-12-21,RICK,33.2645,35.4924,33.1507,34.4089,95630
2020-12-22,RICK,34.4487,35.3826,34.2891,34.3889,90862
2020-12-23,RICK,35.1541,40.2652,35.1541,39.7285,203510
2020-12-24,RICK,40.2363,40.2363,39.0121,39.479,32498
2020-12-28,RICK,39.7783,41.0993,39.3494,39.6687,88826
2020-12-29,RICK,39.7783,40.345,37.5405,39.8482,95503
2020-12-30,RICK,39.9878,40.5935,38.7737,39.2904,107151
2020-12-31,RICK,39.3004,40.3251,38.3556,39.2217,73137
2021-01-04,RICK,38.9832,38.9882,34.805,36.7953,191522
2021-01-05,RICK,36.7354,37.3819,35.9992,36.4172,114318
2021-01-06,RICK,36.9928,39.479,36.8701,38.9033,152042
2021-01-07,RICK,39.1229,39.529,37.8289,39.1328,60912
2021-01-08,RICK,39.8082,39.8082,36.1687,37.2223,70453
2021-01-11,RICK,36.0989,38.7537,36.0989,36.9928,37533
2021-01-12,RICK,37.789,37.789,35.8096,36.5369,112723
2021-01-13,RICK,36.8951,40.7332,36.8951,38.624,186171
2021-01-14,RICK,39.0331,41.4694,39.0331,40.3251,129309
2021-01-15,RICK,39.7185,40.0178,37.1424,37.8189,72887
2021-01-19,RICK,38.1272,42.4981,37.789,41.24,138902
2021-01-20,RICK,41.2799,43.4587,41.2799,42.1847,59281
2021-01-21,RICK,42.4042,42.7315,40.7132,42.4731,61392
2021-01-22,RICK,41.7078,42.9001,41.3596,42.7414,35411
2021-01-25,RICK,41.21,42.7614,40.5835,41.8077,30309
2021-01-26,RICK,42.2346,42.6816,39.9679,39.9978,52693
2021-01-27,RICK,38.9733,42.6426,38.629,40.8628,113686
2021-01-28,RICK,41.5891,42.2645,39.0021,41.3996,55295
2021-01-29,RICK,41.1203,41.5193,38.2169,38.2669,87818
2021-02-01,RICK,39.2117,39.4141,37.7001,38.674,77360
2021-02-02,RICK,39.3893,39.7783,38.5053,38.7637,67343
2021-02-03,RICK,39.1029,42.6028,39.0979,42.4232,79527
2021-02-04,RICK,42.8402,49.7232,42.8402,48.9071,201051
2021-02-05,RICK,49.5945,49.5945,46.1525,47.7139,83293
2021-02-08,RICK,47.7339,48.3314,44.5114,46.0737,38177
2021-02-09,RICK,46.1625,48.5698,45.4472,46.9985,52769
2021-02-10,RICK,49.7232,64.0319,49.7232,57.4601,442276
2021-02-11,RICK,58.7422,58.7422,54.4472,55.3011,165827
2021-02-12,RICK,55.3111,56.4555,54.1089,54.517,71248
2021-02-16,RICK,54.6657,57.7435,53.6869,57.2107,108990
2021-02-17,RICK,57.2107,59.658,56.8326,57.7196,82139
2021-02-18,RICK,57.7395,59.5683,56.1732,57.2906,43299
2021-02-19,RICK,57.6796,63.6448,57.4811,60.6019,117314
2021-02-22,RICK,61.1995,66.997,60.542,62.5413,163018
2021-02-23,RICK,62.6411,64.9686,56.1182,58.9516,108627
2021-02-24,RICK,60.7815,67.1745,59.668,66.082,126810
2021-02-25,RICK,66.5301,66.5301,59.8865,60.4521,73213
2021-02-26,RICK,60.4521,64.4907,58.5575,63.8942,80043
2021-03-01,RICK,65.0684,69.3037,64.3711,68.9444,98067
2021-03-02,RICK,68.3398,69.543,65.1961,67.5825,84722
2021-03-03,RICK,68.8446,72.5949,64.5905,68.9444,142385
2021-03-04,RICK,69.8502,70.3382,60.9699,64.7402,118194
2021-03-05,RICK,65.5533,65.6232,58.4528,64.84,137530
2021-03-08,RICK,65.5732,68.3598,65.5244,67.2045,71696
2021-03-09,RICK,67.2842,68.8646,65.8127,67.1945,43849
2021-03-10,RICK,66.087,67.1247,63.7346,65.7229,78055
2021-03-11,RICK,65.6729,70.401,63.9819,69.2557,105238
2021-03-12,RICK,68.8266,71.286,67.6734,70.5098,71025
2021-03-15,RICK,70.7682,72.9979,69.3454,69.983,88714
2021-03-16,RICK,68.8466,69.4951,63.962,64.6694,99665
2021-03-17,RICK,64.3002,68.2819,64.3002,67.3052,65224
2021-03-18,RICK,67.0667,68.3418,65.5343,65.5533,56921
2021-03-19,RICK,64.5597,66.4003,62.1413,65.6432,158893
2021-03-22,RICK,65.6929,66.1819,61.813,62.0614,79355
2021-03-23,RICK,61.0168,61.9417,58.4488,58.5785,114995
2021-03-24,RICK,60.0321,64.2504,57.7345,57.7345,88147
2021-03-25,RICK,56.9264,64.42,55.4099,64.0019,120731
2021-03-26,RICK,64.6494,66.142,59.7339,62.0614,56842
2021-03-29,RICK,61.4359,62.7977,59.0574,60.2008,40599
2021-03-30,RICK,60.5689,63.0571,59.7438,62.201,43214
2021-03-31,RICK,63.515,64.7692,62.4605,63.2766,112849
2021-04-01,RICK,63.097,64.1056,61.9217,62.6091,33266
2021-04-05,RICK,63.2068,69.3554,61.9517,67.1955,215724
2021-04-06,RICK,67.3951,69.4552,64.1805,66.4801,131989
2021-04-07,RICK,66.0422,67.0179,63.7036,64.5297,74690
2021-04-08,RICK,64.9088,68.5114,63.7126,68.262,70969
2021-04-09,RICK,68.3019,72.549,67.1655,69.8134,114457
2021-04-12,RICK,69.4552,69.9711,67.415,69.0163,76993
2021-04-13,RICK,69.3854,69.4353,66.1918,68.4017,64477
2021-04-14,RICK,68.2222,70.9287,68.2222,68.7868,85049
2021-04-15,RICK,69.3854,69.6448,67.3052,68.2819,34684
2021-04-16,RICK,68.9664,68.9963,64.3202,66.3106,68043
2021-04-19,RICK,65.8027,66.8294,62.6091,63.7535,85153
2021-04-20,RICK,63.1269,63.1669,59.3059,61.7731,79121
2021-04-21,RICK,61.5936,64.829,61.4419,64.1706,45098
2021-04-22,RICK,63.3455,66.5111,63.3455,64.4499,56955
2021-04-23,RICK,64.9088,67.005,64.3202,65.0285,39247
2021-04-26,RICK,66.2517,68.5513,65.5612,68.1622,67468
2021-04-27,RICK,68.649,69.4452,67.1655,68.0625,25521
2021-04-28,RICK,68.1922,69.6049,67.6634,69.0561,54875
2021-04-29,RICK,69.6548,71.6351,67.8829,70.6584,86823
2021-04-30,RICK,69.8732,72.8683,69.6847,72.4492,66835
2021-05-03,RICK,72.8583,73.9937,70.9966,72.9382,66048
2021-05-04,RICK,71.4456,72.6688,68.9464,72.0532,88790
2021-05-05,RICK,72.7785,72.7785,69.7047,69.9131,36328
2021-05-06,RICK,69.8532,69.8532,65.8127,68.4017,56888
2021-05-07,RICK,68.262,73.3651,68.262,73.0777,56866
2021-05-10,RICK,72.5989,74.4795,70.6784,72.6388,79616
2021-05-11,RICK,70.9078,72.103,64.7392,71.9434,136748
2021-05-12,RICK,70.808,71.9235,68.1223,70.6684,92033
2021-05-13,RICK,70.7682,72.6488,66.6697,69.9032,90810
2021-05-14,RICK,70.8879,78.181,70.4409,77.1972,130448
2021-05-17,RICK,76.032,77.9016,74.0515,77.8436,75799
2021-05-18,RICK,79.4988,81.2458,76.1815,76.5996,92950
2021-05-19,RICK,75.2866,75.2866,65.7828,66.6797,330041
2021-05-20,RICK,66.7196,73.3452,65.9623,72.4891,136802
2021-05-21,RICK,72.4393,75.977,71.9464,74.0814,87556
2021-05-24,RICK,74.8078,78.4004,74.1314,77.7539,77036
2021-05-25,RICK,77.8237,80.7,73.3651,73.844,77613
2021-05-26,RICK,74.3607,77.0176,74.2111,75.546,48304
2021-05-27,RICK,77.1672,77.694,72.9879,74.6292,57109
2021-05-28,RICK,75.1969,78.121,73.7243,77.1174,56600
2021-06-01,RICK,78.7695,81.0472,77.6282,79.5935,68025
2021-06-02,RICK,80.0026,80.1223,77.6641,77.9914,30999
2021-06-03,RICK,77.0875,77.0875,73.9438,75.3565,62138
2021-06-04,RICK,72.6388,74.5195,69.8532,72.4991,96284
2021-06-07,RICK,72.6388,73.5147,71.1961,72.6189,51194
2021-06-08,RICK,72.7586,75.3864,72.2995,73.7741,51054
2021-06-09,RICK,73.7741,74.8477,70.818,71.3358,68657
2021-06-10,RICK,71.8237,72.6398,68.9254,69.7037,67305
2021-06-11,RICK,69.6937,70.2703,68.667,69.2647,35116
2021-06-14,RICK,69.8522,71.286,67.8011,68.637,59029
2021-06-15,RICK,68.5094,68.8556,66.3276,67.0847,111055
2021-06-16,RICK,66.3176,69.0153,65.4066,68.1602,51661
2021-06-17,RICK,68.1103,68.1602,64.3411,65.5314,57469
2021-06-18,RICK,64.6853,66.0392,61.7881,63.1619,106873
2021-06-21,RICK,63.6098,65.7399,63.2965,65.4516,50100
2021-06-22,RICK,65.4516,67.4518,64.2264,66.7564,53175
2021-06-23,RICK,66.7166,68.1902,65.4116,67.6315,54952
2021-06-24,RICK,68.0006,68.4595,66.986,67.0259,34010
2021-06-25,RICK,67.1137,69.3146,66.4572,67.1337,400571
2021-06-28,RICK,67.1337,68.0006,64.9648,66.4173,67075
2021-06-29,RICK,66.5869,67.4319,65.9494,66.0093,25045
2021-06-30,RICK,65.8396,67.0847,65.1632,65.9095,46762
2021-07-01,RICK,66.4273,68.25,65.9095,67.3032,44890
2021-07-02,RICK,67.2235,67.403,65.4914,66.6069,27414
2021-07-06,RICK,66.1988,66.5969,62.6641,63.9979,55406
2021-07-07,RICK,63.5111,64.0558,61.39,61.6584,75431
2021-07-08,RICK,60.1948,65.8297,59.2689,62.9324,80342
2021-07-09,RICK,64.1116,66.8064,62.7428,65.9793,53591
2021-07-12,RICK,65.5413,67.1037,64.7652,66.956,31691
2021-07-13,RICK,66.0392,66.7166,63.928,64.1766,48267
2021-07-14,RICK,64.5357,64.6254,61.2853,61.9767,45181
2021-07-15,RICK,61.4799,62.3258,59.1402,60.6029,63723
2021-07-16,RICK,61.4,63.3015,58.9506,59.3687,45111
2021-07-19,RICK,58.0049,59.5822,55.0866,58.0348,87768
2021-07-20,RICK,58.4718,59.9363,57.2656,58.9108,67652
2021-07-21,RICK,59.8067,61.9927,59.8067,60.6627,34796
2021-07-22,RICK,60.4531,60.4531,58.6614,59.1103,22152
2021-07-23,RICK,59.1103,60.2597,57.7914,58.4419,42588
2021-07-26,RICK,61.0109,68.25,60.9809,67.3931,151447
2021-07-27,RICK,67.0159,67.831,64.7153,66.129,54239
2021-07-28,RICK,66.8563,66.8563,63.7625,65.4715,36961
2021-07-29,RICK,66.5669,67.7013,65.2031,65.7299,30977
2021-07-30,RICK,64.6753,65.7848,60.8024,62.4845,48412
2021-08-02,RICK,63.1319,65.1532,62.1163,62.704,34355
2021-08-03,RICK,62.6341,63.5799,61.4799,62.9424,30160
2021-08-04,RICK,62.7238,63.3015,61.1306,61.4898,48287
2021-08-05,RICK,61.3201,65.0744,61.3201,64.6354,47679
2021-08-06,RICK,69.3844,74.6711,66.7066,67.9706,97534
2021-08-09,RICK,67.9906,67.9906,65.2031,65.4416,55116
2021-08-10,RICK,65.7099,69.3076,64.845,67.7611,35481
2021-08-11,RICK,68.0705,70.002,66.7066,70.002,58810
2021-08-12,RICK,69.8822,69.8822,67.3232,68.0805,30938
2021-08-13,RICK,68.0006,68.0505,66.2876,67.1935,37833
2021-08-16,RICK,66.3276,67.4418,64.805,65.8097,55563
2021-08-17,RICK,64.5557,64.5557,61.3103,61.6085,43624
2021-08-18,RICK,61.827,63.4812,60.9221,60.9221,50832
2021-08-19,RICK,60.6327,62.9624,59.2589,61.3301,59913
2021-08-20,RICK,62.226,64.4658,61.6983,63.948,72267
2021-08-23,RICK,64.4459,64.7502,62.1063,64.0369,34414
2021-08-24,RICK,63.9979,64.6853,60.2347,62.9624,66679
2021-08-25,RICK,63.2317,65.0645,61.7092,64.7252,73410
2021-08-26,RICK,64.7153,65.0934,63.3215,63.7695,41319
2021-08-27,RICK,63.9092,66.5489,63.7196,66.5271,78128
2021-08-30,RICK,66.6168,67.1237,65.0545,65.8097,42841
2021-08-31,RICK,65.1681,66.3376,63.8193,64.3261,54333
2021-09-01,RICK,64.8948,64.8948,63.5111,64.6554,27218
2021-09-02,RICK,65.3817,66.2087,64.3162,64.5955,43965
2021-09-03,RICK,64.5057,64.5057,63.2218,63.7495,31450
2021-09-07,RICK,63.8493,65.8197,63.6248,65.6799,41427
2021-09-08,RICK,65.8595,69.6937,65.8595,69.2048,54197
2021-09-09,RICK,69.3844,71.5154,69.2737,69.6538,53067
2021-09-10,RICK,69.6637,70.4899,68.3787,68.7359,37396
2021-09-13,RICK,69.8922,69.8922,66.2367,67.5805,45745
2021-09-14,RICK,67.83,67.83,64.7721,65.0515,75669
2021-09-15,RICK,64.832,67.3921,63.965,66.8244,47325
2021-09-16,RICK,67.0927,67.7303,66.5849,66.8841,27181
2021-09-17,RICK,67.1426,68.5333,66.4303,68.3388,81428
2021-09-20,RICK,66.4153,67.412,64.383,65.2101,66356
2021-09-21,RICK,65.8177,66.8044,64.6424,66.3156,30124
2021-09-22,RICK,67.0837,69.4642,67.0837,67.9397,32260
2021-09-23,RICK,68.269,71.4166,68.269,71.3069,51103
2021-09-24,RICK,70.2803,71.6761,69.1998,69.514,25526
2021-09-27,RICK,69.6338,72.0442,69.6338,71.5364,33390
2021-09-28,RICK,70.809,71.725,68.5983,68.656,29550
2021-09-29,RICK,69.0351,70.7792,68.259,69.4542,41870
2021-09-30,RICK,70.1316,71.5054,67.0538,68.249,92686
2021-10-01,RICK,69.4044,73.1705,68.5783,72.0542,59681
2021-10-04,RICK,71.8646,71.8646,69.3344,70.0718,35187
2021-10-05,RICK,69.9221,72.4921,69.9221,72.4921,39479
2021-10-06,RICK,70.9188,76.7362,70.7452,75.1519,151762
2021-10-07,RICK,76.5068,77.2142,72.9312,74.1464,59694
2021-10-08,RICK,74.5543,74.5543,71.1323,71.6661,39966
2021-10-11,RICK,71.3868,72.123,68.716,69.4842,62277
2021-10-12,RICK,69.8124,71.6461,68.9254,69.2947,47165
2021-10-13,RICK,69.7535,70.3202,67.7303,69.982,50773
2021-10-14,RICK,71.1173,72.7016,70.3402,71.1273,34839
2021-10-15,RICK,72.6816,72.8014,70.1806,70.2903,50324
2021-10-18,RICK,70.6894,72.0042,70.3003,71.1673,25347
2021-10-19,RICK,71.4964,71.716,69.8722,70.4099,37403
2021-10-20,RICK,70.4499,72.0642,69.4243,71.1971,17554
2021-10-21,RICK,71.1971,72.4622,69.992,70.9088,25615
2021-10-22,RICK,70.5496,70.5496,69.1449,69.534,29662
2021-10-25,RICK,69.4542,70.0318,68.8456,69.2847,27015
2021-10-26,RICK,69.6338,70.4499,68.2989,68.9654,31028
2021-10-27,RICK,68.9953,69.3444,66.4353,66.6847,34275
2021-10-28,RICK,67.014,68.1392,66.2856,66.8444,25732
2021-10-29,RICK,67.0737,67.9248,66.3256,67.5407,30761
2021-11-01,RICK,67.6604,69.4243,67.1975,69.1051,50753
2021-11-02,RICK,69.2347,69.6837,67.9696,69.2347,39149
2021-11-03,RICK,69.3444,69.7135,68.0805,69.3644,47736
2021-11-04,RICK,69.7735,69.7735,67.7452,68.4585,30326
2021-11-05,RICK,69.4542,74.704,68.4685,73.7771,95012
2021-11-08,RICK,74.0465,76.3471,72.6916,73.2793,53641
2021-11-09,RICK,73.2204,74.7139,72.0142,74.3657,47680
2021-11-10,RICK,73.8371,75.541,71.7349,72.6019,32523
2021-11-11,RICK,72.7216,76.7064,72.7216,74.6541,33926
2021-11-12,RICK,74.8626,74.8626,72.2628,73.7473,24840
2021-11-15,RICK,74.1364,74.4386,72.5051,73.7771,31188
2021-11-16,RICK,73.5776,74.5245,72.2328,74.4456,32017
2021-11-17,RICK,73.7073,74.3059,72.971,73.0609,22556
2021-11-18,RICK,73.3382,75.2916,72.6916,73.9568,38989
2021-11-19,RICK,72.7416,73.9867,70.2903,70.8988,48985
2021-11-22,RICK,71.5961,72.2428,68.7858,69.0851,33894
2021-11-23,RICK,69.0053,69.5021,67.3821,67.9896,41352
2021-11-24,RICK,67.6504,68.9753,65.3897,68.239,33756
2021-11-26,RICK,65.5583,66.077,61.9827,64.9318,58384
2021-11-29,RICK,66.3455,66.6248,63.3175,63.8263,52275
2021-11-30,RICK,63.2277,63.547,60.6697,63.0681,73941
2021-12-01,RICK,64.9018,66.7844,60.4382,60.5979,75364
2021-12-02,RICK,61.0957,63.7565,61.0957,63.4172,50807
2021-12-03,RICK,63.6667,63.6667,60.2895,61.365,38996
2021-12-06,RICK,62.7388,64.802,60.3984,64.0538,46463
