date,ticker,open,high,low,close,volume
2020-03-23,CLSK,1.07,1.19,1.07,1.14,14808
2020-03-24,CLSK,1.285,1.3528,1.2101,1.2599,48244
2020-03-25,CLSK,1.3,1.38,1.21,1.2799,42811
2020-03-26,CLSK,1.3,1.4,1.28,1.2914,40759
2020-03-27,CLSK,1.24,1.35,1.19,1.24,34171
2020-03-30,CLSK,1.19,1.22,1.15,1.15,17791
2020-03-31,CLSK,1.2,1.22,1.13,1.1827,25444
2020-04-01,CLSK,1.22,1.22,1.157,1.16,52010
2020-04-02,CLSK,1.2,1.2,1.05,1.05,66137
2020-04-03,CLSK,1.1,1.1269,1.05,1.05,41086
2020-04-06,CLSK,1.03,1.1083,1.03,1.098,54095
2020-04-07,CLSK,1.1,1.14,1.05,1.108,34157
2020-04-08,CLSK,1.12,1.15,1.07,1.1101,34225
2020-04-09,CLSK,3.5,4.15,1.53,1.85,19824568
2020-04-13,CLSK,1.94,1.97,1.659,1.75,658136
2020-04-14,CLSK,1.74,1.7499,1.48,1.5,405396
2020-04-15,CLSK,1.5,1.56,1.45,1.55,189322
2020-04-16,CLSK,1.56,1.9,1.55,1.7,915914
2020-04-17,CLSK,1.71,1.79,1.61,1.66,495532
2020-04-20,CLSK,1.66,1.7246,1.62,1.65,209255
2020-04-21,CLSK,1.58,1.638,1.41,1.48,222536
2020-04-22,CLSK,1.48,1.53,1.35,1.49,469549
2020-04-23,CLSK,1.55,1.61,1.46,1.51,431944
2020-04-24,CLSK,1.58,1.6,1.49,1.54,273918
2020-04-27,CLSK,1.55,1.67,1.46,1.64,796884
2020-04-28,CLSK,1.64,1.64,1.5201,1.62,210722
2020-04-29,CLSK,1.58,1.61,1.54,1.58,267455
2020-04-30,CLSK,1.55,1.61,1.4,1.5,289905
2020-05-01,CLSK,1.45,1.49,1.3,1.37,345279
2020-05-04,CLSK,1.37,1.4,1.25,1.36,183418
2020-05-05,CLSK,1.81,4.55,1.7,3.05,80320303
2020-05-06,CLSK,2.66,2.71,1.94,2.05,6198885
2020-05-07,CLSK,2.15,2.33,1.88,2.07,2111224
2020-05-08,CLSK,1.98,2.0397,1.83,1.9,1173461
2020-05-11,CLSK,1.91,2.26,1.83,2.03,2727142
2020-05-12,CLSK,2.08,2.5,2.03,2.09,3577700
2020-05-13,CLSK,2.06,2.16,1.78,1.86,1652699
2020-05-14,CLSK,1.81,1.84,1.64,1.78,645775
2020-05-15,CLSK,1.79,1.8,1.69,1.7,525711
2020-05-18,CLSK,1.7,1.79,1.55,1.7,836803
2020-05-19,CLSK,1.78,2.14,1.71,1.78,4843187
2020-05-20,CLSK,1.75,2.22,1.75,2.12,7470445
2020-05-21,CLSK,2.98,3.19,2.23,2.41,28171716
2020-05-22,CLSK,2.22,2.22,2.02,2.13,3034607
2020-05-26,CLSK,2.19,2.2,2.05,2.1,1077890
2020-05-27,CLSK,2.06,2.09,1.96,2.03,1157574
2020-05-28,CLSK,2.0,2.18,1.92,2.1,1674114
2020-05-29,CLSK,2.02,2.09,1.96,2.01,1143299
2020-06-01,CLSK,2.01,2.18,1.96,2.09,1396539
2020-06-02,CLSK,2.08,2.11,2.0,2.08,725048
2020-06-03,CLSK,2.05,2.104,1.99,2.01,1090033
2020-06-04,CLSK,2.1,2.3,2.03,2.13,3566616
2020-06-05,CLSK,2.2,2.2,2.01,2.09,1434414
2020-06-08,CLSK,2.1,2.28,2.09,2.17,2050234
2020-06-09,CLSK,2.2,2.25,2.11,2.19,1308694
2020-06-10,CLSK,2.21,2.48,2.19,2.34,3825654
2020-06-11,CLSK,2.2,2.22,2.0,2.02,1658046
2020-06-12,CLSK,2.1,2.135,2.03,2.1,1081302
2020-06-15,CLSK,2.07,2.3,1.98,2.21,1685983
2020-06-16,CLSK,2.36,2.36,2.145,2.27,2923987
2020-06-17,CLSK,2.23,2.23,2.1,2.18,891298
2020-06-18,CLSK,2.15,2.185,2.09,2.1,708189
2020-06-19,CLSK,2.12,2.2,2.02,2.02,1072406
2020-06-22,CLSK,2.09,2.15,2.02,2.07,833647
2020-06-23,CLSK,2.13,2.17,2.07,2.09,971855
2020-06-24,CLSK,2.08,2.17,2.0,2.11,954875
2020-06-25,CLSK,2.09,2.15,2.01,2.11,997145
2020-06-26,CLSK,2.4,2.74,2.25,2.52,9515434
2020-06-29,CLSK,2.88,3.54,2.68,3.25,28975269
2020-06-30,CLSK,2.83,2.98,2.45,2.59,6020700
2020-07-01,CLSK,2.45,2.54,2.3,2.36,3199759
2020-07-02,CLSK,2.37,2.595,2.35,2.45,1660087
2020-07-06,CLSK,2.5,3.24,2.455,3.0,9066462
2020-07-07,CLSK,2.9,2.97,2.61,2.8,2409006
2020-07-08,CLSK,2.8,3.25,2.8,3.1,4605125
2020-07-09,CLSK,3.85,4.78,3.51,3.75,66329144
2020-07-10,CLSK,3.52,3.99,3.34,3.55,6125018
2020-07-13,CLSK,3.57,3.67,3.37,3.43,2836247
2020-07-14,CLSK,3.36,3.44,3.02,3.4,2953889
2020-07-15,CLSK,3.3,3.4981,3.22,3.32,1165643
2020-07-16,CLSK,3.25,3.65,3.22,3.51,1938348
2020-07-17,CLSK,3.55,4.29,3.545,4.18,5726687
2020-07-20,CLSK,4.12,4.194,3.72,4.16,3556584
2020-07-21,CLSK,4.3,5.1,4.1,4.46,5722114
2020-07-22,CLSK,4.53,5.67,4.5,5.28,10737103
2020-07-23,CLSK,5.29,5.77,4.35,4.87,7620505
2020-07-24,CLSK,4.98,5.4,4.84,5.06,4274996
2020-07-27,CLSK,5.16,5.25,4.72,4.91,2206653
2020-07-28,CLSK,5.06,6.2,4.92,5.58,7014215
2020-07-29,CLSK,5.73,7.34,5.72,6.71,12130688
2020-07-30,CLSK,6.45,7.5,6.06,7.21,5220211
2020-07-31,CLSK,7.1,7.66,6.95,7.25,2806781
2020-08-03,CLSK,7.2,7.28,6.03,6.55,4305646
2020-08-04,CLSK,6.87,7.07,6.23,6.79,2326426
2020-08-05,CLSK,6.9,7.45,6.72,6.99,2111601
2020-08-06,CLSK,7.0,8.145,7.0,7.87,3880044
2020-08-07,CLSK,8.01,9.6,8.01,9.19,7628581
2020-08-10,CLSK,9.78,12.97,9.74,12.2,18607816
2020-08-11,CLSK,11.66,13.61,9.8,10.33,11852323
2020-08-12,CLSK,10.65,11.75,10.0,11.18,3910817
2020-08-13,CLSK,11.0,11.83,10.6461,11.21,3440914
2020-08-14,CLSK,11.0,11.73,11.0,11.32,1951227
2020-08-17,CLSK,11.43,11.67,10.75,11.3,2521781
2020-08-18,CLSK,11.3466,11.99,10.9,11.99,2479359
2020-08-19,CLSK,12.2765,13.98,11.91,13.34,6393270
2020-08-20,CLSK,13.01,13.14,11.75,12.02,3517989
2020-08-21,CLSK,12.12,12.45,11.25,12.18,2619691
2020-08-24,CLSK,11.96,12.65,11.66,12.18,2262807
2020-08-25,CLSK,11.92,12.37,11.75,12.25,1551919
2020-08-26,CLSK,12.01,12.16,11.45,11.58,1565395
2020-08-27,CLSK,11.35,11.4,9.81,9.88,4032731
2020-08-28,CLSK,10.01,10.04,8.99,9.48,3265918
2020-08-31,CLSK,9.79,10.75,9.71,10.08,2549427
2020-09-01,CLSK,10.0,11.33,9.85,10.37,3482572
2020-09-02,CLSK,10.3484,10.3484,9.43,9.53,1882500
2020-09-03,CLSK,9.37,9.5,7.63,8.5,3812160
2020-09-04,CLSK,8.05,9.39,7.04,8.88,4726159
2020-09-08,CLSK,8.37,9.59,8.25,8.79,2891651
2020-09-09,CLSK,9.01,9.47,8.87,9.17,1186902
2020-09-10,CLSK,9.32,10.55,9.32,9.75,2912372
2020-09-11,CLSK,10.04,10.35,9.1,9.55,1576158
2020-09-14,CLSK,9.62,10.22,9.37,10.01,1172563
2020-09-15,CLSK,10.13,10.25,9.72,9.97,1098816
2020-09-16,CLSK,9.95,10.49,9.934,10.22,1128577
2020-09-17,CLSK,9.8472,10.23,9.66,10.22,743962
2020-09-18,CLSK,10.36,11.55,10.22,11.55,2251516
2020-09-21,CLSK,11.0,15.07,10.733,14.84,16494892
2020-09-22,CLSK,14.3,15.14,12.3568,13.4,5725290
2020-09-23,CLSK,12.85,13.0,11.475,11.52,3751492
2020-09-24,CLSK,11.0,11.9,10.1,11.23,2043545
2020-09-25,CLSK,11.2,12.12,10.77,11.75,1350293
2020-09-28,CLSK,12.0969,12.36,11.81,12.0,1225392
2020-09-29,CLSK,12.15,13.78,12.03,12.98,2622234
2020-09-30,CLSK,13.22,13.48,12.11,12.49,1376011
2020-10-01,CLSK,12.51,12.88,12.19,12.43,1203030
2020-10-02,CLSK,11.6,12.98,11.25,12.63,1403862
2020-10-05,CLSK,12.62,12.66,11.92,12.2,1253883
2020-10-06,CLSK,12.58,13.48,12.38,12.48,4407051
2020-10-07,CLSK,10.18,11.89,10.15,10.75,9383881
2020-10-08,CLSK,10.24,10.75,9.1,10.16,8513552
2020-10-09,CLSK,9.9,10.94,9.9,10.78,2719429
2020-10-12,CLSK,11.0495,11.1,9.9,10.14,2077442
2020-10-13,CLSK,10.0,10.19,9.5549,9.84,1733781
2020-10-14,CLSK,9.89,10.19,9.6,9.84,1186665
2020-10-15,CLSK,9.73,10.35,9.55,10.29,1547538
2020-10-16,CLSK,10.25,10.29,9.7,9.72,1337180
2020-10-19,CLSK,9.79,9.8458,9.2,9.26,1460073
2020-10-20,CLSK,9.28,9.355,8.42,9.0,1969495
2020-10-21,CLSK,9.09,9.48,8.86,8.88,1371847
2020-10-22,CLSK,9.03,9.08,8.3,8.97,1236052
2020-10-23,CLSK,9.03,9.09,8.51,8.8,934404
2020-10-26,CLSK,8.61,8.8,7.591,8.07,1540383
2020-10-27,CLSK,8.08,8.14,7.74,7.83,906514
2020-10-28,CLSK,7.51,7.5294,6.92,7.21,1714931
2020-10-29,CLSK,7.25,8.49,7.21,7.99,1840959
2020-10-30,CLSK,7.83,7.89,7.12,7.55,1226778
2020-11-02,CLSK,8.02,8.14,7.43,7.73,802619
2020-11-03,CLSK,7.92,8.74,7.7922,8.63,1266131
2020-11-04,CLSK,8.72,8.9,8.02,8.62,972668
2020-11-05,CLSK,8.75,9.43,8.7001,9.3,1242877
2020-11-06,CLSK,9.24,9.29,8.8,9.03,744365
2020-11-09,CLSK,9.5,9.5,9.1,9.14,1091251
2020-11-10,CLSK,9.12,9.2,8.25,8.73,806872
2020-11-11,CLSK,8.9,9.13,8.7,9.12,415779
2020-11-12,CLSK,8.98,9.0867,8.81,8.89,601906
2020-11-13,CLSK,8.91,8.93,8.56,8.82,589143
2020-11-16,CLSK,8.95,9.05,8.7101,8.92,671813
2020-11-17,CLSK,8.92,8.9593,8.6251,8.81,624525
2020-11-18,CLSK,8.87,10.3,8.64,9.92,2771543
2020-11-19,CLSK,10.33,11.34,10.02,10.59,3898389
2020-11-20,CLSK,10.82,11.1,9.85,10.15,2098566
2020-11-23,CLSK,10.25,11.38,9.72,11.09,3511493
2020-11-24,CLSK,11.55,11.55,10.15,10.38,2225221
2020-11-25,CLSK,10.24,11.3,10.16,11.07,2417215
2020-11-27,CLSK,11.2797,11.47,10.73,10.93,954629
2020-11-30,CLSK,11.11,11.15,10.32,10.9,1131830
2020-12-01,CLSK,11.0,12.33,10.9801,11.6,3606727
2020-12-02,CLSK,11.15,11.4,10.52,11.0,1388048
2020-12-03,CLSK,11.14,11.27,10.77,10.85,899407
2020-12-04,CLSK,10.9597,11.78,10.82,11.6,1371750
2020-12-07,CLSK,11.7,12.12,11.52,11.75,1427186
2020-12-08,CLSK,11.7329,13.25,11.73,12.73,2586267
2020-12-09,CLSK,13.35,14.25,12.78,13.09,3125858
2020-12-10,CLSK,13.57,15.68,13.21,15.39,6937352
2020-12-11,CLSK,15.9139,18.4619,15.06,15.95,8835602
2020-12-14,CLSK,16.63,17.77,15.65,16.26,3859870
2020-12-15,CLSK,16.54,17.86,16.17,17.09,3166114
2020-12-16,CLSK,17.35,17.6,16.23,16.53,2012539
2020-12-17,CLSK,16.61,17.7,15.9,17.6,2298774
2020-12-18,CLSK,17.6,19.2,17.34,18.38,3708377
2020-12-21,CLSK,18.25,21.99,18.1804,21.8,5961608
2020-12-22,CLSK,22.025,26.08,22.025,25.7,5777171
2020-12-23,CLSK,25.98,25.98,22.424,23.4,3429099
2020-12-24,CLSK,23.75,25.8,23.11,24.87,1928297
2020-12-28,CLSK,27.511,30.63,27.13,28.9,6020893
2020-12-29,CLSK,28.22,28.93,24.1601,26.71,3047378
2020-12-30,CLSK,26.7,29.69,26.5,29.05,2091102
2020-12-31,CLSK,28.68,30.7499,27.0534,29.05,2267310
2021-01-04,CLSK,30.25,30.4923,25.7,26.66,2844722
2021-01-05,CLSK,25.34,28.41,25.12,27.57,1713597
2021-01-06,CLSK,29.115,37.49,28.06,35.2,8686595
2021-01-07,CLSK,38.4041,42.0,37.8,40.39,5612082
2021-01-08,CLSK,42.39,42.604,37.7131,38.9,3399052
2021-01-11,CLSK,34.171,38.1799,33.56,37.06,2780248
2021-01-12,CLSK,36.06,36.9,35.0,36.05,1633702
2021-01-13,CLSK,36.2,39.55,35.92,39.34,2371777
2021-01-14,CLSK,39.76,41.41,34.1224,35.71,4400989
2021-01-15,CLSK,35.1329,35.19,30.32,31.15,4655089
2021-01-19,CLSK,30.2553,31.65,28.1,30.56,3463810
2021-01-20,CLSK,30.33,30.82,26.9492,28.32,2677480
2021-01-21,CLSK,26.2015,26.74,24.01,25.2,5283102
2021-01-22,CLSK,24.95,28.94,24.76,27.96,4613326
2021-01-25,CLSK,28.5,29.36,25.25,27.3,3468314
2021-01-26,CLSK,27.3058,27.64,25.85,26.83,1680290
2021-01-27,CLSK,24.51,26.92,24.12,24.56,2313748
2021-01-28,CLSK,25.0,26.2899,24.13,25.47,1664354
2021-01-29,CLSK,27.395,29.79,25.8215,26.39,2691827
2021-02-01,CLSK,27.44,27.806,24.5601,25.08,1344390
2021-02-02,CLSK,25.88,26.57,24.81,26.27,1234850
2021-02-03,CLSK,27.42,32.0,27.05,29.92,3839604
2021-02-04,CLSK,30.45,31.4099,28.31,30.24,2015404
2021-02-05,CLSK,30.93,32.6,30.0501,32.07,1860171
2021-02-08,CLSK,34.57,36.1,33.03,34.67,2685144
2021-02-09,CLSK,35.2784,37.0,34.32,34.78,2155032
2021-02-10,CLSK,33.59,33.69,29.93,30.92,2310980
2021-02-11,CLSK,31.78,32.646,28.77,29.27,1550610
2021-02-12,CLSK,27.8,29.18,26.52,28.23,2581756
2021-02-16,CLSK,30.32,32.48,28.76,29.03,2221196
2021-02-17,CLSK,30.15,30.32,27.0,30.27,1887787
2021-02-18,CLSK,29.4,40.5,28.8,38.1,11634680
2021-02-19,CLSK,36.59,37.72,32.85,36.31,4803236
2021-02-22,CLSK,33.57,35.8465,29.54,29.98,3028197
2021-02-23,CLSK,26.0,27.49,21.61,26.41,3272915
2021-02-24,CLSK,28.24,29.01,26.3,27.73,1351901
2021-02-25,CLSK,27.14,28.1684,24.44,24.66,1723148
2021-02-26,CLSK,25.0,26.2,23.1,23.93,1604457
2021-03-01,CLSK,25.27,29.19,25.05,28.46,1905121
2021-03-02,CLSK,28.6,31.3899,27.62,29.2,1813804
2021-03-03,CLSK,29.0,30.0,27.7527,28.29,1477123
2021-03-04,CLSK,26.7479,28.24,21.88,22.72,2645328
2021-03-05,CLSK,23.87,23.99,17.9138,22.09,2816617
2021-03-08,CLSK,23.03,23.549,20.8201,21.21,1099630
2021-03-09,CLSK,23.3,27.4,22.7,26.68,1832044
2021-03-10,CLSK,27.68,27.83,25.41,26.93,1534381
2021-03-11,CLSK,28.7,31.75,28.1,30.62,2428936
2021-03-12,CLSK,29.1231,31.46,28.22,30.86,1284004
2021-03-15,CLSK,30.44,30.5,28.61,29.34,1879453
2021-03-16,CLSK,22.33,23.36,22.0,22.68,19790074
2021-03-17,CLSK,21.99,23.75,21.664,23.75,7635894
2021-03-18,CLSK,23.3965,25.37,22.9,23.2,6505325
2021-03-19,CLSK,23.7,25.1,23.04,24.4,5317496
2021-03-22,CLSK,24.4007,24.89,22.92,23.2,3013670
2021-03-23,CLSK,23.03,23.5,21.35,21.79,3335219
2021-03-24,CLSK,22.05,22.2799,19.3,19.54,3186826
2021-03-25,CLSK,17.5,20.36,17.2,20.31,2876745
2021-03-26,CLSK,21.1996,21.48,19.5,21.03,2836177
2021-03-29,CLSK,21.33,21.5849,19.6,20.86,1774312
2021-03-30,CLSK,20.3,21.855,19.76,21.61,1563348
2021-03-31,CLSK,21.8435,24.24,21.64,23.82,2621226
2021-04-01,CLSK,24.265,24.65,22.64,22.98,1721884
2021-04-05,CLSK,23.1859,23.1859,21.65,22.76,1373774
2021-04-06,CLSK,22.46,23.14,21.98,22.76,1059706
2021-04-07,CLSK,22.0633,22.37,20.05,20.685,2258352
2021-04-08,CLSK,20.86,21.4589,20.7,21.1,812639
2021-04-09,CLSK,21.0,22.12,20.76,22.09,915505
2021-04-12,CLSK,21.98,22.2005,20.03,20.59,1836769
2021-04-13,CLSK,20.92,22.39,20.13,21.73,1505809
2021-04-14,CLSK,21.85,23.3,21.24,21.33,1772075
2021-04-15,CLSK,21.91,23.2,20.38,21.06,2307760
2021-04-16,CLSK,21.01,21.01,18.9,18.94,2474396
2021-04-19,CLSK,18.57,19.28,17.01,17.57,2964292
2021-04-20,CLSK,17.55,17.8,16.3,17.02,1981513
2021-04-21,CLSK,17.0726,18.81,16.61,18.61,2187977
2021-04-22,CLSK,18.7841,19.33,17.8,18.42,1537349
2021-04-23,CLSK,18.09,20.19,18.03,19.91,1552662
2021-04-26,CLSK,20.35,22.04,20.1,21.83,1516745
2021-04-27,CLSK,22.29,22.6,20.96,22.16,1248497
2021-04-28,CLSK,21.82,23.025,21.3255,22.89,1131171
2021-04-29,CLSK,23.05,23.16,21.4801,21.8,1254762
2021-04-30,CLSK,21.1316,21.94,20.57,21.55,1295063
2021-05-03,CLSK,21.67,21.95,20.4,20.75,987990
2021-05-04,CLSK,20.31,20.62,18.52,19.75,1364832
2021-05-05,CLSK,20.0,20.43,19.0201,19.16,1048785
2021-05-06,CLSK,19.22,19.22,17.7,18.23,1739224
2021-05-07,CLSK,18.72,20.65,18.41,19.3,2438306
2021-05-10,CLSK,19.18,19.18,16.18,16.23,3349419
2021-05-11,CLSK,14.46,16.27,14.02,15.76,2769193
2021-05-12,CLSK,15.26,15.87,14.67,14.73,1627177
2021-05-13,CLSK,15.0,15.35,12.9958,13.84,2985372
2021-05-14,CLSK,14.41,15.73,14.3,15.69,1858539
2021-05-17,CLSK,14.75,14.89,14.01,14.66,1650866
2021-05-18,CLSK,14.75,16.16,14.36,15.48,1558688
2021-05-19,CLSK,13.666,14.93,13.6,14.85,1774969
2021-05-20,CLSK,15.33,16.44,15.22,15.98,1838437
2021-05-21,CLSK,16.21,16.413,15.31,15.32,1415917
2021-05-24,CLSK,15.52,15.95,14.81,15.18,1542077
2021-05-25,CLSK,15.21,15.7,15.0662,15.2,1119208
2021-05-26,CLSK,15.42,17.25,15.4,17.01,1595222
2021-05-27,CLSK,17.2,17.49,16.35,17.28,1694270
2021-05-28,CLSK,17.46,18.0099,16.67,16.76,1220509
2021-06-01,CLSK,16.94,17.46,16.72,16.81,741700
2021-06-02,CLSK,16.92,17.26,16.7,17.15,870247
2021-06-03,CLSK,17.03,17.2938,16.52,16.55,1248386
2021-06-04,CLSK,16.56,16.97,16.03,16.51,977779
2021-06-07,CLSK,16.51,17.45,16.35,17.21,1096783
2021-06-08,CLSK,17.1,17.518,16.07,17.42,1599245
2021-06-09,CLSK,17.99,20.3999,17.936,18.88,3223685
2021-06-10,CLSK,19.0,19.2832,17.87,18.3,1328760
2021-06-11,CLSK,18.6488,18.75,18.08,18.26,637996
2021-06-14,CLSK,18.84,20.75,18.84,19.7,2214740
2021-06-15,CLSK,19.81,20.08,18.6127,19.13,1200435
2021-06-16,CLSK,18.975,19.6,18.8,19.42,836333
2021-06-17,CLSK,19.16,20.3988,18.9,19.85,1282865
2021-06-18,CLSK,19.56,19.64,18.39,18.71,1460835
2021-06-21,CLSK,18.2,18.3,16.8473,17.16,2288710
2021-06-22,CLSK,16.65,16.82,15.44,16.65,2523048
2021-06-23,CLSK,16.91,17.66,16.3201,16.8,1922721
2021-06-24,CLSK,17.11,17.1689,16.27,16.61,1731109
2021-06-25,CLSK,16.32,16.83,16.03,16.2,5321052
2021-06-28,CLSK,16.4,17.06,16.06,16.84,1931962
2021-06-29,CLSK,17.02,18.05,16.87,17.15,1604848
2021-06-30,CLSK,16.97,16.9856,16.42,16.64,1142085
2021-07-01,CLSK,16.56,16.7,15.9,16.23,1115364
2021-07-02,CLSK,16.25,17.53,15.84,16.46,1993041
2021-07-06,CLSK,16.6,16.74,16.0836,16.16,854860
2021-07-07,CLSK,16.33,16.62,15.54,15.59,1024212
2021-07-08,CLSK,15.28,15.86,14.88,15.74,880920
2021-07-09,CLSK,15.76,15.9,15.41,15.72,693921
2021-07-12,CLSK,15.71,15.7899,14.87,15.5,1132281
2021-07-13,CLSK,15.2,15.26,14.76,14.79,1090524
2021-07-14,CLSK,14.9,14.9867,14.0,14.05,1326947
2021-07-15,CLSK,14.0,14.3423,13.34,13.93,1287147
2021-07-16,CLSK,13.97,14.38,13.67,13.75,834592
2021-07-19,CLSK,13.21,13.35,12.74,12.9,1538944
2021-07-20,CLSK,13.08,13.88,12.4,13.55,1342287
2021-07-21,CLSK,14.06,14.94,13.91,14.5,1733111
2021-07-22,CLSK,14.53,14.62,13.77,14.24,781872
2021-07-23,CLSK,14.23,14.36,13.34,13.48,992578
2021-07-26,CLSK,14.46,15.04,13.92,14.32,2111917
2021-07-27,CLSK,14.0,14.035,12.9,13.44,1594473
2021-07-28,CLSK,13.7,14.25,13.41,14.04,1023187
2021-07-29,CLSK,14.05,14.1768,13.65,13.68,733286
2021-07-30,CLSK,13.37,13.875,13.26,13.5,722305
2021-08-02,CLSK,13.72,14.15,13.36,13.54,826546
2021-08-03,CLSK,13.836,13.836,12.88,13.23,1247654
2021-08-04,CLSK,13.03,13.6774,13.0,13.13,993446
2021-08-05,CLSK,13.01,13.65,12.58,13.27,1436363
2021-08-06,CLSK,13.25,13.94,12.95,13.68,1205696
2021-08-09,CLSK,14.33,15.7096,14.06,15.37,3022126
2021-08-10,CLSK,15.58,15.93,14.64,15.25,1755724
2021-08-11,CLSK,15.38,15.46,14.51,14.87,1174085
2021-08-12,CLSK,14.75,14.77,14.04,14.54,1028422
2021-08-13,CLSK,14.7,14.97,13.77,13.92,1333628
2021-08-16,CLSK,13.88,13.98,13.34,13.73,1442747
2021-08-17,CLSK,10.97,11.9695,10.4,11.65,8498760
2021-08-18,CLSK,11.35,12.32,11.17,11.93,2280083
2021-08-19,CLSK,11.3635,12.11,10.58,10.72,3422096
2021-08-20,CLSK,11.02,11.14,10.63,10.79,2607505
2021-08-23,CLSK,11.0792,12.92,10.89,12.62,4655963
2021-08-24,CLSK,12.65,13.7,12.43,13.48,2454845
2021-08-25,CLSK,13.4,13.72,13.01,13.2,1122655
2021-08-26,CLSK,13.24,13.45,12.92,13.07,824116
2021-08-27,CLSK,13.11,14.3,12.95,14.08,1283383
2021-08-30,CLSK,14.04,14.229,13.38,13.64,1181348
2021-08-31,CLSK,13.62,13.98,13.33,13.8,846526
2021-09-01,CLSK,13.841,14.165,13.58,13.75,1377193
2021-09-02,CLSK,14.125,14.8327,14.01,14.4,1632586
2021-09-03,CLSK,14.4,14.6327,14.04,14.26,771427
2021-09-07,CLSK,14.3876,14.7999,13.71,13.8,1225918
2021-09-08,CLSK,13.65,13.73,12.66,12.79,1209210
2021-09-09,CLSK,13.0051,13.69,12.81,13.49,906689
2021-09-10,CLSK,13.44,13.49,12.77,12.85,804310
2021-09-13,CLSK,12.85,13.205,12.38,12.9,969535
2021-09-14,CLSK,12.99,13.2,12.27,12.34,733212
2021-09-15,CLSK,12.5,12.91,12.35,12.71,748573
2021-09-16,CLSK,12.55,12.8,12.39,12.66,581032
2021-09-17,CLSK,12.61,13.06,12.4,12.9,1077572
2021-09-20,CLSK,12.0,12.29,11.29,11.64,1728531
2021-09-21,CLSK,11.8,11.875,11.2301,11.24,1171116
2021-09-22,CLSK,11.329,12.03,11.3,11.76,1278264
2021-09-23,CLSK,11.96,12.04,11.5999,11.86,865390
2021-09-24,CLSK,11.25,11.88,11.1,11.4,968980
2021-09-27,CLSK,11.39,12.1658,11.341,11.63,978972
2021-09-28,CLSK,11.52,11.63,10.9,10.94,1173486
2021-09-29,CLSK,11.4207,12.73,11.3,11.61,4169437
2021-09-30,CLSK,11.9,11.9498,11.16,11.59,2060523
2021-10-01,CLSK,12.0,12.7,11.9101,12.53,2222767
2021-10-04,CLSK,12.51,12.6599,11.9,12.21,1294477
2021-10-05,CLSK,12.42,13.57,12.31,13.39,2023083
2021-10-06,CLSK,13.654,14.14,13.12,13.45,1799419
2021-10-07,CLSK,13.45,14.1,12.39,13.81,2280611
2021-10-08,CLSK,13.925,14.5599,13.71,14.32,1609093
2021-10-11,CLSK,14.42,15.32,14.4,14.53,2290248
2021-10-12,CLSK,14.7411,14.97,14.3,14.34,1214233
2021-10-13,CLSK,14.26,15.19,13.66,15.17,1983090
2021-10-14,CLSK,15.45,15.55,14.92,15.21,1140745
