date,ticker,open,high,low,close,volume
2021-07-22,ABSI,21.0,22.8937,20.88,21.59,2545378
2021-07-23,ABSI,22.0,24.0,21.5,22.89,664306
2021-07-26,ABSI,23.2,24.81,23.0001,23.49,642508
2021-07-27,ABSI,23.63,23.7774,22.0,23.2,584254
2021-07-28,ABSI,23.1,24.75,22.85,24.5,1213535
2021-07-29,ABSI,25.04,29.21,24.93,28.54,378061
2021-07-30,ABSI,29.42,29.5819,27.26,28.48,201256
2021-08-02,ABSI,28.76,29.98,28.76,29.29,306646
2021-08-03,ABSI,29.5,31.39,29.0001,30.29,212896
2021-08-04,ABSI,31.5301,31.5301,24.88,25.2,509893
2021-08-05,ABSI,24.83,26.73,23.7,26.04,309975
2021-08-06,ABSI,25.83,27.3,25.4,26.85,185171
2021-08-09,ABSI,27.24,28.28,26.75,27.55,231992
2021-08-10,ABSI,27.36,27.84,26.0264,26.57,224833
2021-08-11,ABSI,26.79,26.79,23.72,23.82,191049
2021-08-12,ABSI,24.07,26.0,23.69,23.85,242131
2021-08-13,ABSI,23.97,25.39,23.6501,25.01,336368
2021-08-16,ABSI,24.5,24.51,19.8,21.09,696893
2021-08-17,ABSI,20.97,22.665,19.35,19.5,551675
2021-08-18,ABSI,19.17,21.08,19.0301,20.52,263727
2021-08-19,ABSI,20.38,21.29,20.0,20.5,374760
2021-08-20,ABSI,20.67,23.125,20.01,22.52,219432
2021-08-23,ABSI,22.78,23.62,22.09,22.39,207479
2021-08-24,ABSI,22.17,23.28,22.056,22.62,166545
2021-08-25,ABSI,22.48,22.48,19.85,19.85,221097
2021-08-26,ABSI,19.99,21.8,19.9517,21.57,256602
2021-08-27,ABSI,21.44,21.93,19.79,19.8,166863
2021-08-30,ABSI,19.85,20.395,17.0001,18.21,407924
2021-08-31,ABSI,18.41,19.64,18.27,18.78,212085
2021-09-01,ABSI,18.94,19.389,18.17,18.88,223925
2021-09-02,ABSI,19.07,19.59,18.675,19.41,95349
2021-09-03,ABSI,19.32,20.44,19.01,20.08,114441
2021-09-07,ABSI,20.03,20.94,17.05,17.25,476268
2021-09-08,ABSI,17.21,17.38,14.09,14.28,645466
2021-09-09,ABSI,14.5,14.7,13.6828,14.3,348225
2021-09-10,ABSI,14.27,14.53,13.69,14.04,231037
2021-09-13,ABSI,14.01,14.37,13.751,14.22,176613
2021-09-14,ABSI,14.32,14.78,13.82,14.22,276211
2021-09-15,ABSI,14.31,14.95,13.91,13.97,322230
2021-09-16,ABSI,14.0,14.29,12.27,12.64,392860
2021-09-17,ABSI,13.2,13.2,11.67,11.97,1929759
2021-09-20,ABSI,11.72,11.84,10.315,10.97,521387
2021-09-21,ABSI,11.11,11.18,10.21,10.37,345447
2021-09-22,ABSI,10.39,11.59,10.175,11.12,299822
2021-09-23,ABSI,11.1,11.625,10.92,11.46,168319
2021-09-24,ABSI,11.26,11.55,11.08,11.31,229214
2021-09-27,ABSI,11.21,11.89,10.8,11.68,285866
2021-09-28,ABSI,11.51,11.8,10.51,10.88,383806
2021-09-29,ABSI,11.0,11.85,10.9,11.48,253579
2021-09-30,ABSI,11.57,12.24,11.5059,11.63,207019
2021-10-01,ABSI,11.73,12.485,11.11,12.42,355844
2021-10-04,ABSI,12.31,12.71,10.71,10.88,458002
2021-10-05,ABSI,10.89,11.31,10.4,11.03,448957
2021-10-06,ABSI,10.89,11.905,10.42,11.54,101618
2021-10-07,ABSI,11.67,12.49,10.65,10.76,329422
2021-10-08,ABSI,10.81,11.59,10.01,10.03,140371
2021-10-11,ABSI,10.16,10.45,9.62,9.95,170566
2021-10-12,ABSI,10.04,10.3399,9.62,10.01,99797
2021-10-13,ABSI,10.14,11.005,10.14,10.42,113622
2021-10-14,ABSI,10.59,11.1467,10.42,10.59,68290
2021-10-15,ABSI,10.98,11.28,10.32,10.63,62721
2021-10-18,ABSI,10.5,11.155,10.2159,10.91,114703
2021-10-19,ABSI,10.81,11.825,10.81,11.64,173181
2021-10-20,ABSI,11.84,11.84,11.01,11.19,112134
2021-10-21,ABSI,11.13,11.99,10.8,11.86,109125
2021-10-22,ABSI,11.78,12.43,11.41,11.65,124540
2021-10-25,ABSI,11.51,12.1653,11.36,11.82,80376
2021-10-26,ABSI,11.84,13.0799,11.48,12.91,187805
2021-10-27,ABSI,12.69,14.34,12.69,13.83,315862
2021-10-28,ABSI,13.93,14.5,13.21,14.3,134951
2021-10-29,ABSI,14.15,14.9,13.95,14.67,143137
2021-11-01,ABSI,14.8,15.7494,14.54,15.55,134903
2021-11-02,ABSI,15.53,16.4493,15.29,16.17,128244
2021-11-03,ABSI,16.17,17.34,15.13,17.27,177580
2021-11-04,ABSI,17.27,17.525,16.33,17.02,143212
2021-11-05,ABSI,17.17,17.24,16.31,16.88,86269
2021-11-08,ABSI,17.11,18.12,16.49,18.03,253305
2021-11-09,ABSI,16.13,17.0,13.33,14.23,447249
2021-11-10,ABSI,13.21,13.39,10.68,12.89,731033
2021-11-11,ABSI,13.09,13.349,12.3001,12.96,239226
2021-11-12,ABSI,12.9,12.9,11.05,11.18,271878
2021-11-15,ABSI,11.41,11.41,10.75,11.33,255520
2021-11-16,ABSI,11.24,12.15,11.0605,12.07,172597
2021-11-17,ABSI,12.14,12.61,12.065,12.34,155100
2021-11-18,ABSI,12.36,12.38,11.01,11.07,200467
2021-11-19,ABSI,11.06,11.318,10.96,11.05,123049
2021-11-22,ABSI,11.18,11.53,10.33,10.5,205829
2021-11-23,ABSI,10.41,10.96,10.26,10.75,158480
2021-11-24,ABSI,10.88,11.3,10.02,11.24,128264
2021-11-26,ABSI,11.12,11.46,10.65,11.01,102012
2021-11-29,ABSI,11.41,11.43,10.5,11.02,223701
2021-11-30,ABSI,11.15,11.38,10.05,10.55,141774
2021-12-01,ABSI,10.78,11.58,10.46,10.49,148414
2021-12-02,ABSI,10.49,10.93,10.03,10.56,188141
