date,ticker,open,high,low,close,volume
2020-04-17,REG,34.5914,35.2435,33.8918,34.2814,1654660
2020-04-20,REG,33.1098,33.8733,32.2154,32.979,2594999
2020-04-21,REG,31.7183,32.5798,31.223,31.5612,1557968
2020-04-22,REG,31.5244,31.9858,30.9295,31.4266,1820785
2020-04-23,REG,31.7463,32.8007,31.1077,31.5856,2303533
2020-04-24,REG,31.7008,32.0148,30.8945,31.4188,1769019
2020-04-27,REG,31.223,33.5323,31.036,33.1999,1395337
2020-04-28,REG,34.5565,37.2446,34.3463,35.9403,1800936
2020-04-29,REG,37.2969,40.6934,36.9073,39.3803,3115814
2020-04-30,REG,38.5479,39.4511,37.6613,38.9365,2863419
2020-05-01,REG,37.67,38.2534,35.9752,36.2863,1556237
2020-05-04,REG,35.0091,35.8414,34.6099,35.6738,1192921
2020-05-05,REG,36.2688,37.2156,35.541,35.7533,1652544
2020-05-06,REG,35.4781,36.357,33.5818,33.8124,1193067
2020-05-07,REG,34.2716,35.6651,34.1573,34.6893,1433373
2020-05-08,REG,36.3201,38.2272,35.2222,37.2077,1671832
2020-05-11,REG,36.7727,37.235,35.3104,35.9839,1273073
2020-05-12,REG,36.0382,36.2,34.0168,34.1486,1848142
2020-05-13,REG,33.7397,33.7755,31.7967,31.9858,1338395
2020-05-14,REG,31.347,32.7561,29.7589,32.3752,2537804
2020-05-15,REG,31.9663,33.2901,31.0195,33.1805,4262538
2020-05-18,REG,34.6874,37.6536,34.6874,37.2437,1785962
2020-05-19,REG,37.1564,37.919,36.0973,37.5459,2339501
2020-05-20,REG,37.5459,38.0576,36.6526,37.2921,1447910
2020-05-21,REG,36.6981,38.4191,36.6981,37.9404,1833290
2020-05-22,REG,38.4017,38.4017,36.5711,37.1933,1088582
2020-05-26,REG,38.9966,40.7981,38.7796,40.673,1709501
2020-05-27,REG,41.7632,42.2429,40.2758,41.3252,1934637
2020-05-28,REG,42.1062,42.1062,39.797,40.2864,1839237
2020-05-29,REG,39.267,39.9423,38.4821,38.5722,1914184
2020-06-01,REG,38.7359,41.2186,38.5372,40.925,1099771
2020-06-02,REG,41.3766,41.832,40.8582,41.2768,1626284
2020-06-03,REG,41.988,45.2963,41.988,44.396,1580421
2020-06-04,REG,43.9977,45.37,43.0792,44.9009,1313501
2020-06-05,REG,47.2537,49.1908,45.6208,45.7934,2507166
2020-06-08,REG,45.5763,48.9137,45.5763,48.4059,1675434
2020-06-09,REG,46.6045,46.8835,45.5763,45.775,1391631
2020-06-10,REG,45.0812,45.1615,42.3757,43.4135,1952782
2020-06-11,REG,40.988,41.9174,39.8629,40.3125,2068714
2020-06-12,REG,43.0704,43.3137,41.2409,43.1693,1740674
2020-06-15,REG,41.1595,43.6926,40.9521,43.2148,1355341
2020-06-16,REG,44.9454,45.7653,43.3689,44.2332,1697260
2020-06-17,REG,44.305,44.3612,42.1605,42.2429,1148006
2020-06-18,REG,40.9705,42.457,40.8029,41.8708,1065578
2020-06-19,REG,41.9358,43.177,39.7883,40.235,3815139
2020-06-22,REG,40.0422,40.988,39.4104,40.9347,1652510
2020-06-23,REG,41.8805,42.2496,40.7448,41.5839,1362314
2020-06-24,REG,40.8445,40.8445,38.3029,39.988,1323983
2020-06-25,REG,39.6275,40.8262,39.3028,40.6323,1039571
2020-06-26,REG,40.4201,40.988,39.4996,40.1042,1321277
2020-06-29,REG,40.9792,41.3387,39.6633,41.3039,962543
2020-06-30,REG,41.4289,42.3494,40.8078,41.3669,1085053
2020-07-01,REG,41.8175,42.6111,41.3844,41.6197,915119
2020-07-02,REG,42.7729,43.0976,40.9114,41.2225,760734
2020-07-06,REG,42.3223,43.1151,40.9967,41.4474,1173868
2020-07-07,REG,40.8629,40.8629,39.483,39.7447,814616
2020-07-08,REG,39.5819,39.7883,38.5547,39.1226,1329708
2020-07-09,REG,38.9152,39.0082,37.1206,37.9684,986797
2020-07-10,REG,37.9491,39.4017,37.9064,38.7068,1042916
2020-07-13,REG,39.1051,39.4385,38.0324,38.393,1007812
2020-07-14,REG,38.9152,38.9336,37.608,37.924,1184320
2020-07-15,REG,38.86,39.4559,38.204,38.7312,1504394
2020-07-16,REG,38.3397,38.7068,37.7795,37.9491,877309
2020-07-17,REG,38.2562,38.2562,37.5315,37.5896,769596
2020-07-20,REG,37.5459,37.7611,36.6613,37.1129,1405400
2020-07-21,REG,36.8589,37.5809,36.3822,36.5808,1612972
2020-07-22,REG,36.4733,37.4558,36.1021,37.2921,1299135
2020-07-23,REG,37.0053,37.3736,35.9219,36.4452,1032096
2020-07-24,REG,36.4897,36.7688,35.9268,36.0217,1283624
2020-07-27,REG,35.2997,36.0857,34.6874,35.9762,1382718
2020-07-28,REG,35.7426,38.139,35.5983,37.6342,1535987
2020-07-29,REG,38.076,38.2835,37.0304,37.9588,1245788
2020-07-30,REG,37.0848,37.9143,36.356,37.6894,994362
2020-07-31,REG,37.5722,37.5722,36.1487,36.9859,4363295
2020-08-03,REG,36.5711,36.8783,35.824,36.5905,1311931
2020-08-04,REG,36.7514,37.203,35.544,37.014,1616630
2020-08-05,REG,37.5459,37.8416,36.7881,36.9403,840667
2020-08-06,REG,36.3822,37.6342,36.2562,36.9239,867388
2020-08-07,REG,36.4452,37.5896,36.2194,37.5459,752776
2020-08-10,REG,37.4558,39.424,37.418,38.6448,1385909
2020-08-11,REG,39.3561,40.3979,39.0423,39.2126,1421464
2020-08-12,REG,39.6275,39.8794,38.5635,39.3658,1082277
2020-08-13,REG,39.2243,39.6071,38.5741,38.8319,1148088
2020-08-14,REG,38.7495,39.736,38.4114,39.1875,1008815
2020-08-17,REG,38.767,39.3164,38.5111,39.0423,534310
2020-08-18,REG,39.2069,39.2069,37.7252,38.2185,637944
2020-08-19,REG,37.6971,38.11,36.6932,36.7388,824249
2020-08-20,REG,36.7388,37.9094,36.5557,37.606,1267835
2020-08-21,REG,37.7068,37.7534,36.6797,36.9752,674434
2020-08-24,REG,36.9849,37.7534,36.4656,37.5151,904399
2020-08-25,REG,37.8348,38.0092,36.7563,37.4229,750255
2020-08-26,REG,37.6332,37.6429,36.4462,36.6467,856169
2020-08-27,REG,37.1313,37.7534,37.0478,37.1487,820567
2020-08-28,REG,37.1584,37.1584,36.1592,36.9567,1195296
2020-08-31,REG,37.1051,37.1051,35.9616,36.2901,1512871
2020-09-01,REG,35.9432,36.2068,35.5323,36.0072,1103324
2020-09-02,REG,36.0808,37.5876,35.7242,37.4956,2655934
2020-09-03,REG,37.5789,38.5926,37.205,37.6797,1292364
2020-09-04,REG,37.8619,38.7118,37.6971,37.953,988521
2020-09-08,REG,37.7621,37.8997,37.076,37.4423,1873963
2020-09-09,REG,37.6332,38.0353,36.8202,37.3512,1696841
2020-09-10,REG,37.4423,37.4704,35.888,35.9529,1915539
2020-09-11,REG,35.8521,36.0391,34.6186,35.2766,1422610
2020-09-14,REG,35.5042,36.7747,35.4858,36.5934,1939477
2020-09-15,REG,37.0304,37.953,36.7563,37.6623,1673298
2020-09-16,REG,37.7805,38.2922,37.3686,38.0276,1754180
2020-09-17,REG,37.4956,37.9171,37.1051,37.734,1532359
2020-09-18,REG,37.5335,37.9094,36.5188,36.6186,5178953
2020-09-21,REG,36.0256,36.0256,33.6582,34.0061,2489586
2020-09-22,REG,34.0798,34.8696,33.9877,34.0507,1974920
2020-09-23,REG,34.0158,34.4801,33.0371,33.3801,1155651
2020-09-24,REG,33.4025,34.2358,32.8908,33.6127,1066100
2020-09-25,REG,33.4393,34.3356,33.2841,34.197,924392
2020-09-28,REG,35.2669,35.7058,34.9015,35.2398,1029556
2020-09-29,REG,34.9568,35.3124,33.8143,34.5188,859794
2020-09-30,REG,34.855,35.4412,34.3405,34.7455,1388464
2020-10-01,REG,34.7735,36.0159,34.7735,36.0072,1246884
2020-10-02,REG,35.2485,36.9035,34.9287,36.7388,1330367
2020-10-05,REG,37.1216,37.2862,36.0576,36.6554,966039
2020-10-06,REG,36.9946,37.3328,36.3261,36.5091,983249
2020-10-07,REG,36.7747,36.8658,35.7921,36.0353,743814
2020-10-08,REG,36.3084,36.9849,36.1729,36.9567,2137127
2020-10-09,REG,37.4055,37.4055,36.0527,36.1729,728471
2020-10-12,REG,36.1157,36.5644,35.6728,36.3261,607294
2020-10-13,REG,35.8792,36.1157,34.6728,34.9481,974236
2020-10-14,REG,35.0943,35.386,34.2164,34.417,790463
2020-10-15,REG,34.1427,35.3589,34.0701,35.2213,739585
2020-10-16,REG,35.2853,35.2853,33.9964,34.3075,709798
2020-10-19,REG,34.5459,34.5459,33.7397,33.8143,908716
2020-10-20,REG,34.1883,34.5817,34.042,34.2697,642542
2020-10-21,REG,34.0963,34.197,33.6039,33.9412,569827
2020-10-22,REG,33.9596,34.9839,33.8685,34.8918,749458
2020-10-23,REG,35.1583,35.5682,34.5633,34.9936,800563
2020-10-26,REG,34.5992,34.9936,33.9237,34.3162,824959
2020-10-27,REG,34.1253,34.5362,33.1001,33.1001,783041
2020-10-28,REG,32.5167,32.8462,32.0215,32.3152,913062
2020-10-29,REG,32.0215,32.9178,31.5923,32.4072,1217896
2020-10-30,REG,32.4344,32.791,31.6397,32.5264,904352
2020-11-02,REG,32.791,33.1379,32.0864,33.0827,970668
2020-11-03,REG,33.7057,34.4712,33.2376,34.2067,1520248
2020-11-04,REG,34.4712,34.4712,32.7629,32.8074,1203286
2020-11-05,REG,33.0827,33.5952,32.6708,33.0652,983544
2020-11-06,REG,33.4296,33.5478,30.4227,31.1193,2890776
2020-11-09,REG,34.729,43.1547,34.3889,42.0026,5778813
2020-11-10,REG,41.9929,43.9765,41.8107,42.7245,3051999
2020-11-11,REG,42.3494,42.6227,40.2758,42.1024,3126240
2020-11-12,REG,42.8708,42.8708,39.2515,40.1198,2025424
2020-11-13,REG,40.641,42.0297,40.1382,41.7933,1009439
2020-11-16,REG,43.711,45.2556,42.6053,44.7905,1682728
2020-11-17,REG,44.0027,44.68,43.1169,44.1121,852526
2020-11-18,REG,43.9213,45.5346,42.989,43.0627,1590936
2020-11-19,REG,42.2942,43.8243,41.4095,43.647,1127420
2020-11-20,REG,43.6102,43.711,42.7981,43.1896,893312
2020-11-23,REG,43.6664,45.3108,43.1799,44.2876,1499795
2020-11-24,REG,45.0821,46.2886,44.5065,44.5889,1838744
2020-11-25,REG,44.1412,44.1412,42.9522,43.491,1263392
2020-11-27,REG,43.2904,43.739,42.6605,42.8524,404813
2020-11-30,REG,42.5316,42.6973,41.3998,41.6537,1848564
2020-12-01,REG,42.3494,43.5104,42.0578,42.5413,1601139
2020-12-02,REG,41.8291,43.7206,41.6537,43.4376,1349350
2020-12-03,REG,43.8582,44.8253,43.5104,44.1954,1232849
2020-12-04,REG,44.5705,45.1277,44.5152,44.8534,1020143
2020-12-07,REG,44.2507,45.0182,43.711,43.9397,698156
2020-12-08,REG,43.3001,44.4426,43.3001,43.6199,923837
2020-12-09,REG,44.1034,44.1034,43.209,43.5928,920029
2020-12-10,REG,43.3466,43.8485,43.1265,43.5104,1038055
2020-12-11,REG,43.0714,43.4823,42.6053,43.0258,882549
2020-12-14,REG,43.6296,44.0685,42.5781,42.8427,937348
2020-12-15,REG,42.8107,44.3844,42.6722,44.3185,1333623
2020-12-16,REG,44.2924,44.366,43.1063,43.8195,1301752
2020-12-17,REG,43.7914,44.0705,43.273,43.9591,1362897
2020-12-18,REG,43.9591,43.9871,42.1896,42.5142,2813019
2020-12-21,REG,42.0336,42.1537,41.1256,41.8756,994061
2020-12-22,REG,42.1992,42.3563,41.3669,41.8756,1260957
2020-12-23,REG,42.3563,42.7099,41.6624,41.802,706959
2020-12-24,REG,42.1896,42.2826,41.488,42.0336,282276
2020-12-28,REG,42.2089,42.9028,42.0152,42.3611,733374
2020-12-29,REG,42.6538,43.2468,41.5801,41.9405,804717
2020-12-30,REG,42.2283,43.0046,41.9812,42.1992,770103
2020-12-31,REG,42.3301,42.3301,41.488,42.1992,938586
2021-01-04,REG,42.366,42.9308,40.6323,40.9774,1889956
2021-01-05,REG,41.5801,41.9502,40.8485,41.0054,1357359
