date,ticker,open,high,low,close,volume
2020-06-15,CLOV,10.25,10.5,10.1917,10.33,212273
2020-06-16,CLOV,11.36,11.36,10.25,10.4,410310
2020-06-17,CLOV,10.5,10.6,10.39,10.5,403643
2020-06-18,CLOV,10.4,10.77,10.35,10.6,130440
2020-06-19,CLOV,10.88,10.88,10.44,10.6,1283764
2020-06-22,CLOV,10.94,12.52,10.5501,11.02,2315656
2020-06-23,CLOV,11.2,11.5,10.98,11.08,447776
2020-06-24,CLOV,11.21,11.25,10.6,10.95,365466
2020-06-25,CLOV,11.22,11.22,10.73,10.99,238812
2020-06-26,CLOV,11.27,11.27,10.56,10.94,271797
2020-06-29,CLOV,11.04,11.24,10.775,11.03,193095
2020-06-30,CLOV,11.3,11.35,10.9,11.18,739768
2020-07-01,CLOV,11.25,11.25,10.89,10.96,348294
2020-07-02,CLOV,11.25,11.25,10.79,10.8501,275581
2020-07-06,CLOV,11.23,11.23,10.8,10.94,365966
2020-07-07,CLOV,11.23,11.23,10.7,10.84,286629
2020-07-08,CLOV,10.87,10.99,10.66,10.82,285761
2020-07-09,CLOV,10.98,10.99,10.73,10.99,172469
2020-07-10,CLOV,11.25,11.4,11.03,11.23,985753
2020-07-13,CLOV,11.4,11.5,10.92,11.1,521908
2020-07-14,CLOV,11.02,11.2,10.82,10.97,435742
2020-07-15,CLOV,11.1,11.2,10.97,10.99,837845
2020-07-16,CLOV,11.35,11.35,10.94,10.95,344869
2020-07-17,CLOV,11.05,11.19,10.96,11.05,364292
2020-07-20,CLOV,11.09,11.19,10.94,11.16,1471183
2020-07-21,CLOV,11.21,11.34,11.08,11.13,1933209
2020-07-22,CLOV,11.39,11.4,11.0904,11.2,1672813
2020-07-23,CLOV,11.21,11.33,10.9,11.02,1235650
2020-07-24,CLOV,11.1,11.15,10.96,11.07,366454
2020-07-27,CLOV,11.2,11.61,11.04,11.07,1434889
2020-07-28,CLOV,11.11,11.2,10.97,11.0,631455
2020-07-29,CLOV,10.97,11.0,10.74,10.85,431571
2020-07-30,CLOV,10.9,10.9,10.57,10.65,1069462
2020-07-31,CLOV,10.72,10.7898,10.3,10.55,1300793
2020-08-03,CLOV,10.75,10.75,10.38,10.6,1343603
2020-08-04,CLOV,10.63,10.73,10.48,10.58,220933
2020-08-05,CLOV,10.7,10.7,10.51,10.65,280967
2020-08-06,CLOV,10.64,10.7,10.55,10.6,319281
2020-08-07,CLOV,10.68,10.73,10.5,10.5,840850
2020-08-10,CLOV,10.65,10.65,10.49,10.49,686645
2020-08-11,CLOV,10.64,10.65,10.48,10.5,720473
2020-08-12,CLOV,10.55,10.59,10.49,10.51,1861398
2020-08-13,CLOV,10.57,10.58,10.45,10.5,859485
2020-08-14,CLOV,10.5,10.56,10.48,10.5,235858
2020-08-17,CLOV,10.5,10.65,10.5,10.57,382889
2020-08-18,CLOV,10.6,10.6,10.44,10.49,533250
2020-08-19,CLOV,10.55,10.59,10.4,10.48,488598
2020-08-20,CLOV,10.53,10.53,10.35,10.39,226636
2020-08-21,CLOV,10.5,10.5,10.35,10.5,180038
2020-08-24,CLOV,10.5,10.59,10.36,10.59,593768
2020-08-25,CLOV,10.55,10.55,10.4,10.55,512628
2020-08-26,CLOV,10.58,10.65,10.45,10.45,500403
2020-08-27,CLOV,10.55,10.55,10.36,10.42,504706
2020-08-28,CLOV,10.5,10.5,10.36,10.43,129656
2020-08-31,CLOV,10.5,10.52,10.4,10.5,1071169
2020-09-01,CLOV,10.53,10.62,10.48,10.56,287850
2020-09-02,CLOV,10.58,10.75,10.57,10.69,1404385
2020-09-03,CLOV,10.75,10.84,10.55,10.72,536996
2020-09-04,CLOV,10.84,11.12,10.65,10.95,1541436
2020-09-08,CLOV,10.86,11.33,10.76,11.1,1498075
2020-09-09,CLOV,10.88,11.14,10.85,11.1,495384
2020-09-10,CLOV,11.12,11.35,10.9,11.2,1292011
2020-09-11,CLOV,11.6,11.69,11.15,11.58,855067
2020-09-14,CLOV,11.74,11.83,11.5214,11.75,668550
2020-09-15,CLOV,12.14,12.58,11.79,12.15,5531130
2020-09-16,CLOV,12.16,12.52,12.01,12.2,2407447
2020-09-17,CLOV,12.0,13.35,11.95,12.4,2133448
2020-09-18,CLOV,12.51,12.74,12.25,12.56,922024
2020-09-21,CLOV,12.71,12.78,11.7,11.93,1970900
2020-09-22,CLOV,11.99,12.2493,11.88,12.0,1336188
2020-09-23,CLOV,12.18,12.2,11.5,11.66,1714210
2020-09-24,CLOV,11.42,11.9,11.05,11.65,1071264
2020-09-25,CLOV,11.59,11.99,11.55,11.98,688858
2020-09-28,CLOV,12.14,12.4,11.88,12.4,972830
2020-09-29,CLOV,12.5,13.17,12.31,13.14,1856612
2020-09-30,CLOV,13.02,13.22,12.35,12.46,1387031
2020-10-01,CLOV,12.78,12.94,12.4,12.94,771092
2020-10-02,CLOV,12.33,13.04,12.33,12.93,1004738
2020-10-05,CLOV,13.19,13.19,12.49,12.68,1209262
2020-10-06,CLOV,11.28,11.79,10.7,10.97,27822320
2020-10-07,CLOV,11.05,11.34,10.51,10.7,8075691
2020-10-08,CLOV,10.76,10.8,10.52,10.6,5244304
2020-10-09,CLOV,10.75,10.78,10.31,10.57,8507821
2020-10-12,CLOV,10.75,10.77,10.61,10.68,3234869
2020-10-13,CLOV,10.7,10.79,10.47,10.59,2289759
2020-10-14,CLOV,10.68,10.68,10.345,10.52,3046213
2020-10-15,CLOV,10.4,10.55,10.3523,10.47,1751474
2020-10-16,CLOV,10.65,11.005,10.57,10.68,4722829
2020-10-19,CLOV,10.72,10.88,10.51,10.64,1402829
2020-10-20,CLOV,10.58,10.5939,10.25,10.35,3004661
2020-10-21,CLOV,10.33,10.35,10.1,10.22,3893030
2020-10-22,CLOV,10.24,10.285,10.09,10.15,6352729
2020-10-23,CLOV,10.2,10.25,10.08,10.2,2620646
2020-10-26,CLOV,10.11,10.21,10.02,10.1,2814498
2020-10-27,CLOV,10.06,10.15,10.06,10.08,1278203
2020-10-28,CLOV,10.0,10.05,9.91,9.99,3894578
2020-10-29,CLOV,9.98,9.995,9.9382,9.98,4225920
2020-10-30,CLOV,9.9,10.04,9.87,10.02,2344515
2020-11-02,CLOV,9.95,9.99,9.92,9.98,832634
2020-11-03,CLOV,9.97,10.0,9.94,9.99,680177
2020-11-04,CLOV,9.97,10.11,9.97,10.06,998855
2020-11-05,CLOV,10.05,10.14,10.0,10.08,762858
2020-11-06,CLOV,10.02,10.1,9.975,10.03,1112654
2020-11-09,CLOV,10.04,10.18,9.99,10.03,896765
2020-11-10,CLOV,9.96,10.035,9.95,9.98,2134249
2020-11-11,CLOV,9.95,9.99,9.935,9.95,1168251
2020-11-12,CLOV,9.96,9.98,9.92,9.94,749605
2020-11-13,CLOV,9.92,9.9955,9.91,9.97,1905220
2020-11-16,CLOV,10.07,10.08,9.97,9.99,833254
2020-11-17,CLOV,10.04,10.05,9.97,10.0,677667
2020-11-18,CLOV,10.01,10.03,9.96,9.98,756963
2020-11-19,CLOV,10.0,10.01,9.96,9.99,924954
