date,ticker,open,high,low,close,volume
2020-08-10,MNKD,1.58,1.61,1.54,1.59,1877819
2020-08-11,MNKD,1.59,1.65,1.57,1.6,1935291
2020-08-12,MNKD,1.6,1.64,1.585,1.63,1937297
2020-08-13,MNKD,1.6,1.65,1.6,1.64,1437987
2020-08-14,MNKD,1.62,1.64,1.59,1.61,1741544
2020-08-17,MNKD,1.61,1.785,1.6,1.76,3961679
2020-08-18,MNKD,1.76,1.78,1.7,1.73,1506932
2020-08-19,MNKD,1.73,2.12,1.72,1.88,10071470
2020-08-20,MNKD,1.88,1.89,1.79,1.83,2095570
2020-08-21,MNKD,1.83,1.83,1.72,1.74,2062984
2020-08-24,MNKD,1.74,1.7598,1.65,1.69,1811627
2020-08-25,MNKD,1.71,1.85,1.68,1.83,2245478
2020-08-26,MNKD,1.81,1.822,1.64,1.72,1940308
2020-08-27,MNKD,1.7,1.73,1.67,1.7,1263848
2020-08-28,MNKD,1.71,1.7371,1.68,1.71,907748
2020-08-31,MNKD,1.73,1.75,1.68,1.74,1737153
2020-09-01,MNKD,1.74,1.75,1.68,1.69,1466612
2020-09-02,MNKD,1.68,1.69,1.6,1.66,2549559
2020-09-03,MNKD,1.64,1.695,1.61,1.65,1694110
2020-09-04,MNKD,1.67,1.69,1.56,1.64,1996835
2020-09-08,MNKD,1.63,1.72,1.59,1.63,1676184
2020-09-09,MNKD,1.66,1.68,1.63,1.65,939548
2020-09-10,MNKD,1.65,1.7171,1.63,1.66,1451014
2020-09-11,MNKD,1.67,1.68,1.62,1.62,1345407
2020-09-14,MNKD,1.69,1.77,1.67,1.73,2445212
2020-09-15,MNKD,1.78,1.84,1.74,1.77,2123548
2020-09-16,MNKD,1.8,1.95,1.771,1.91,3785232
2020-09-17,MNKD,1.91,2.15,1.85,1.93,5097836
2020-09-18,MNKD,1.93,2.08,1.92,2.08,4857576
2020-09-21,MNKD,2.06,2.13,1.97,2.0,2925759
2020-09-22,MNKD,2.03,2.05,1.915,1.93,1816397
2020-09-23,MNKD,1.96,2.0,1.86,1.87,2514228
2020-09-24,MNKD,1.85,1.91,1.795,1.83,1408994
2020-09-25,MNKD,1.86,1.8878,1.81,1.85,1106053
2020-09-28,MNKD,1.87,1.935,1.86,1.93,2067909
2020-09-29,MNKD,1.91,1.98,1.9,1.91,1500590
2020-09-30,MNKD,1.95,1.95,1.88,1.88,1154131
2020-10-01,MNKD,1.9,1.905,1.82,1.87,1536444
2020-10-02,MNKD,1.81,1.88,1.8,1.805,2392250
2020-10-05,MNKD,1.84,1.8799,1.78,1.81,1585391
2020-10-06,MNKD,1.85,1.865,1.78,1.79,1519466
2020-10-07,MNKD,1.82,1.89,1.805,1.89,1363857
2020-10-08,MNKD,1.94,1.94,1.89,1.91,1441331
2020-10-09,MNKD,1.92,1.96,1.88,1.89,1246650
2020-10-12,MNKD,1.88,1.98,1.84,1.94,2244602
2020-10-13,MNKD,1.96,2.03,1.89,1.94,1992770
2020-10-14,MNKD,2.0,2.005,1.91,1.92,1381145
2020-10-15,MNKD,1.92,1.94,1.87,1.925,1064104
2020-10-16,MNKD,1.91,2.09,1.91,2.0,4454738
2020-10-19,MNKD,2.0,2.06,1.99,2.0,2360437
2020-10-20,MNKD,2.03,2.035,1.965,2.01,2253584
2020-10-21,MNKD,2.02,2.04,1.97,2.02,2120045
2020-10-22,MNKD,2.01,2.14,1.99,2.1,3412039
2020-10-23,MNKD,2.14,2.14,1.98,2.05,1679210
2020-10-26,MNKD,2.0,2.11,1.99,2.08,2154308
2020-10-27,MNKD,2.08,2.08,1.99,2.0,1471906
2020-10-28,MNKD,1.97,2.0312,1.935,2.01,2218949
2020-10-29,MNKD,2.03,2.06,1.99,2.05,1509634
2020-10-30,MNKD,2.04,2.0405,1.9804,2.01,1726063
2020-11-02,MNKD,2.02,2.06,1.95,2.0,1995130
2020-11-03,MNKD,2.0,2.07,1.995,2.05,2191287
2020-11-04,MNKD,2.08,2.22,2.07,2.07,5468781
2020-11-05,MNKD,1.98,2.27,1.97,2.23,5155190
2020-11-06,MNKD,2.19,2.36,2.18,2.28,4642165
2020-11-09,MNKD,2.37,2.5,2.32,2.44,5593598
2020-11-10,MNKD,2.48,2.52,2.385,2.49,3470639
2020-11-11,MNKD,2.5,2.82,2.45,2.8,5125116
2020-11-12,MNKD,2.79,3.2,2.7,2.76,10289525
2020-11-13,MNKD,2.76,2.82,2.61,2.68,2889123
2020-11-16,MNKD,2.69,2.86,2.67,2.83,3542711
2020-11-17,MNKD,2.87,2.912,2.78,2.83,3282793
2020-11-18,MNKD,2.87,2.91,2.78,2.78,2580948
2020-11-19,MNKD,2.81,2.83,2.71,2.76,1891085
2020-11-20,MNKD,2.79,2.98,2.75,2.9,5385724
2020-11-23,MNKD,3.0,3.1,2.9,3.06,4586536
2020-11-24,MNKD,3.1,3.12,3.015,3.06,2731560
2020-11-25,MNKD,3.06,3.0862,2.92,2.95,3687113
2020-11-27,MNKD,2.95,3.1999,2.95,3.08,2896743
2020-11-30,MNKD,3.13,3.16,2.96,2.98,2890979
2020-12-01,MNKD,3.05,3.075,2.965,2.99,3505261
2020-12-02,MNKD,2.99,3.0,2.86,2.88,2744229
2020-12-03,MNKD,2.87,2.9399,2.83,2.85,2950192
2020-12-04,MNKD,2.85,3.015,2.85,2.95,2448703
2020-12-07,MNKD,3.01,3.0499,2.68,2.74,5074041
2020-12-08,MNKD,2.8,2.92,2.76,2.9,2441470
2020-12-09,MNKD,2.9,2.94,2.765,2.82,2915924
2020-12-10,MNKD,2.85,2.925,2.79,2.9,2472133
2020-12-11,MNKD,3.03,3.095,2.88,2.98,2731830
2020-12-14,MNKD,3.03,3.36,3.01,3.34,6047750
2020-12-15,MNKD,3.39,3.4,3.15,3.28,3275124
2020-12-16,MNKD,3.3,4.05,3.3,3.99,14361322
2020-12-17,MNKD,3.94,4.11,3.73,4.04,8044946
2020-12-18,MNKD,4.2,4.21,3.95,3.955,16487613
2020-12-21,MNKD,3.82,4.04,3.66,3.72,5696811
2020-12-22,MNKD,3.72,3.73,3.26,3.28,8165298
2020-12-23,MNKD,3.3,3.35,3.17,3.33,3844090
2020-12-24,MNKD,3.3903,3.5778,3.36,3.42,2594371
2020-12-28,MNKD,3.5,3.625,3.28,3.61,7280496
2020-12-29,MNKD,3.62,3.66,3.282,3.29,4084535
2020-12-30,MNKD,3.28,3.4475,3.23,3.36,2933563
2020-12-31,MNKD,3.35,3.36,3.08,3.13,3876712
2021-01-04,MNKD,3.15,3.29,3.03,3.22,4600680
2021-01-05,MNKD,3.17,3.26,3.12,3.2,2727123
2021-01-06,MNKD,3.2095,3.44,3.19,3.34,4017074
2021-01-07,MNKD,3.32,3.63,3.32,3.6,3951949
2021-01-08,MNKD,3.6,3.6,3.35,3.4,3338089
2021-01-11,MNKD,3.4,3.46,3.3,3.33,1902313
2021-01-12,MNKD,3.31,3.35,3.24,3.31,2088368
2021-01-13,MNKD,3.31,3.31,3.16,3.16,3235546
2021-01-14,MNKD,3.2,3.42,3.18,3.38,3359792
2021-01-15,MNKD,3.31,3.38,3.13,3.14,3703614
2021-01-19,MNKD,3.18,3.28,3.12,3.21,3454593
2021-01-20,MNKD,3.24,3.31,3.18,3.21,2652463
2021-01-21,MNKD,3.26,3.46,3.18,3.41,3882310
2021-01-22,MNKD,3.45,3.58,3.33,3.54,3225146
2021-01-25,MNKD,3.55,3.75,3.39,3.75,4414734
2021-01-26,MNKD,3.7426,3.84,3.63,3.67,2998173
2021-01-27,MNKD,3.56,3.72,3.47,3.555,3438939
2021-01-28,MNKD,3.6,3.89,3.56,3.7,3581703
2021-01-29,MNKD,3.69,3.83,3.515,3.52,3977436
2021-02-01,MNKD,3.63,3.67,3.47,3.65,2543860
2021-02-02,MNKD,3.72,3.84,3.67,3.84,2531544
2021-02-03,MNKD,4.0,5.31,3.9,5.12,22698529
2021-02-04,MNKD,6.0235,6.13,4.76,5.05,21502344
2021-02-05,MNKD,4.93,4.99,4.31,4.7,8931386
2021-02-08,MNKD,5.03,5.215,4.9,5.06,6944827
2021-02-09,MNKD,5.09,5.97,5.005,5.78,8686611
2021-02-10,MNKD,5.7,5.97,5.39,5.53,7512225
2021-02-11,MNKD,5.55,5.58,5.12,5.43,5213631
2021-02-12,MNKD,5.46,5.5,5.26,5.41,2804853
2021-02-16,MNKD,5.46,5.51,5.19,5.48,3565775
2021-02-17,MNKD,5.437,5.69,5.12,5.505,4257599
2021-02-18,MNKD,5.36,5.499,5.19,5.31,3019144
2021-02-19,MNKD,5.37,6.19,5.34,6.135,8532264
2021-02-22,MNKD,5.95,6.09,5.6,5.62,5358559
2021-02-23,MNKD,5.4,5.53,5.15,5.28,5158700
2021-02-24,MNKD,5.5,6.25,5.47,5.98,6669076
2021-02-25,MNKD,6.01,6.1816,5.59,5.61,5281962
2021-02-26,MNKD,5.52,5.9711,5.36,5.71,4719558
2021-03-01,MNKD,5.25,5.3,3.91,4.01,29156442
2021-03-02,MNKD,3.95,3.99,3.67,3.78,23275145
2021-03-03,MNKD,3.8,3.85,3.61,3.62,10450873
2021-03-04,MNKD,3.61,3.67,3.27,3.38,8086134
2021-03-05,MNKD,3.49,3.675,3.14,3.67,8920859
2021-03-08,MNKD,3.658,3.79,3.54,3.63,5679413
2021-03-09,MNKD,3.672,3.88,3.67,3.8,6759098
2021-03-10,MNKD,3.86,3.92,3.805,3.85,3972408
2021-03-11,MNKD,3.95,3.98,3.8506,3.95,5686213
2021-03-12,MNKD,3.9,4.0,3.82,3.95,2664698
2021-03-15,MNKD,4.0041,4.065,3.935,4.0,4767544
2021-03-16,MNKD,4.0452,4.07,3.7,3.87,4779201
2021-03-17,MNKD,3.8,3.96,3.72,3.9,3148242
2021-03-18,MNKD,3.93,3.93,3.62,3.63,3742849
2021-03-19,MNKD,3.68,3.73,3.51,3.72,14313167
2021-03-22,MNKD,3.76,3.8,3.67,3.67,2235335
2021-03-23,MNKD,3.63,3.64,3.33,3.335,4834081
2021-03-24,MNKD,3.4,3.45,3.2,3.21,5061996
2021-03-25,MNKD,3.18,3.75,3.12,3.735,6485969
2021-03-26,MNKD,3.69,3.73,3.47,3.59,3789679
2021-03-29,MNKD,3.62,3.825,3.5746,3.64,4063001
2021-03-30,MNKD,3.66,3.78,3.5799,3.65,2607390
2021-03-31,MNKD,3.67,3.94,3.66,3.92,6545812
2021-04-01,MNKD,3.95,4.3278,3.93,4.155,9504259
2021-04-05,MNKD,4.23,4.255,4.04,4.18,4779065
2021-04-06,MNKD,4.14,4.46,4.13,4.16,4406983
2021-04-07,MNKD,4.19,4.26,4.045,4.08,2643097
2021-04-08,MNKD,4.1,4.32,4.02,4.32,2916929
2021-04-09,MNKD,4.3,4.34,4.16,4.24,2861508
2021-04-12,MNKD,4.21,4.37,4.145,4.18,3115110
2021-04-13,MNKD,4.225,4.31,4.09,4.21,2158842
2021-04-14,MNKD,4.21,4.56,4.19,4.56,5224166
2021-04-15,MNKD,4.65,4.66,4.26,4.3,5212411
2021-04-16,MNKD,4.31,4.31,4.12,4.18,2781546
2021-04-19,MNKD,4.17,4.24,4.05,4.16,2462264
2021-04-20,MNKD,4.14,4.3,4.13,4.23,3267728
2021-04-21,MNKD,4.26,4.63,4.19,4.62,4801636
2021-04-22,MNKD,4.58,4.85,4.4,4.81,7494908
2021-04-23,MNKD,4.8,4.8,4.585,4.68,3828925
2021-04-26,MNKD,4.7,4.835,4.6297,4.83,3332617
2021-04-27,MNKD,4.86,4.98,4.735,4.82,3018348
2021-04-28,MNKD,4.84,4.9,4.75,4.8,2565685
2021-04-29,MNKD,4.83,4.9,4.7,4.82,2756596
2021-04-30,MNKD,4.76,4.874,4.535,4.57,3185331
2021-05-03,MNKD,4.62,4.69,4.4,4.42,2297248
2021-05-04,MNKD,4.36,4.37,4.195,4.32,2803522
2021-05-05,MNKD,4.37,4.3906,4.12,4.16,2423904
2021-05-06,MNKD,4.15,4.15,3.95,4.08,3609192
2021-05-07,MNKD,4.07,4.415,4.03,4.29,3121360
2021-05-10,MNKD,4.25,4.25,4.01,4.07,2920366
2021-05-11,MNKD,3.88,4.48,3.75,4.4,4618223
2021-05-12,MNKD,4.22,4.35,4.02,4.02,3623099
2021-05-13,MNKD,3.97,4.22,3.91,4.03,3395912
2021-05-14,MNKD,4.13,4.39,4.08,4.31,3818229
2021-05-17,MNKD,4.24,4.28,4.14,4.23,2025951
2021-05-18,MNKD,4.27,4.39,4.215,4.26,2358719
2021-05-19,MNKD,4.17,4.28,4.1417,4.23,2219896
2021-05-20,MNKD,4.25,4.35,4.185,4.31,2044556
2021-05-21,MNKD,4.32,4.39,4.23,4.24,2091709
2021-05-24,MNKD,4.23,4.38,4.16,4.24,1917392
2021-05-25,MNKD,4.26,4.38,4.1,4.1,2327931
2021-05-26,MNKD,4.17,4.21,4.07,4.16,6194687
2021-05-27,MNKD,4.19,4.42,4.18,4.42,5818138
2021-05-28,MNKD,4.4,4.55,4.365,4.42,4788915
2021-06-01,MNKD,4.48,4.48,4.02,4.04,7410386
2021-06-02,MNKD,4.04,4.045,3.63,3.71,9212875
2021-06-03,MNKD,3.75,3.84,3.71,3.8,2686820
2021-06-04,MNKD,3.8,3.8,3.56,3.61,3657962
2021-06-07,MNKD,3.61,3.99,3.6,3.93,5523597
2021-06-08,MNKD,3.91,3.94,3.76,3.87,2236318
2021-06-09,MNKD,3.9,4.15,3.9,4.08,3114515
2021-06-10,MNKD,4.12,4.15,3.99,4.03,2183853
2021-06-11,MNKD,4.03,4.09,3.98,4.05,1721687
2021-06-14,MNKD,4.07,4.195,4.06,4.13,3081052
2021-06-15,MNKD,4.13,4.18,4.08,4.1,2440267
2021-06-16,MNKD,4.23,4.58,4.195,4.33,7820518
2021-06-17,MNKD,4.35,4.54,4.3,4.44,2541920
2021-06-18,MNKD,4.39,4.4599,4.23,4.26,4530624
2021-06-21,MNKD,4.3,4.53,4.295,4.52,3185953
2021-06-22,MNKD,4.49,4.52,4.38,4.46,1678305
2021-06-23,MNKD,4.44,4.58,4.44,4.52,1953050
2021-06-24,MNKD,4.59,4.72,4.49,4.71,2418534
2021-06-25,MNKD,4.75,4.83,4.465,4.74,17319724
2021-06-28,MNKD,5.0,5.3874,4.94,5.29,10280571
2021-06-29,MNKD,5.23,5.34,5.12,5.23,4262322
2021-06-30,MNKD,5.18,5.53,5.1049,5.45,4663660
2021-07-01,MNKD,5.45,5.5,5.24,5.48,2778734
2021-07-02,MNKD,5.465,5.5,5.26,5.4,2205047
2021-07-06,MNKD,5.4,5.42,5.22,5.22,1610357
2021-07-07,MNKD,5.17,5.23,4.91,4.99,3188093
2021-07-08,MNKD,4.76,4.94,4.71,4.89,2705611
2021-07-09,MNKD,4.97,4.98,4.8,4.83,1457516
2021-07-12,MNKD,4.83,4.89,4.67,4.68,2255375
2021-07-13,MNKD,4.65,4.73,4.56,4.57,2151543
2021-07-14,MNKD,4.55,4.6745,4.44,4.48,2324595
2021-07-15,MNKD,4.51,4.57,4.39,4.46,1586176
2021-07-16,MNKD,4.51,4.59,4.39,4.42,1591839
2021-07-19,MNKD,4.35,4.4,4.1733,4.36,3162758
2021-07-20,MNKD,4.4,4.68,4.32,4.66,3109103
2021-07-21,MNKD,4.7,4.74,4.59,4.62,1816216
2021-07-22,MNKD,4.62,4.64,4.45,4.48,1790735
2021-07-23,MNKD,4.52,4.57,4.36,4.37,1419131
2021-07-26,MNKD,4.39,4.48,4.34,4.38,1482079
2021-07-27,MNKD,4.3,4.405,4.2,4.25,1711727
2021-07-28,MNKD,4.28,4.43,4.27,4.42,3712752
2021-07-29,MNKD,4.44,4.45,4.21,4.21,1849223
2021-07-30,MNKD,4.22,4.25,4.09,4.1,1861362
2021-08-02,MNKD,4.16,4.18,4.01,4.03,2142518
2021-08-03,MNKD,4.08,4.08,3.94,3.99,2403308
2021-08-04,MNKD,3.99,4.31,3.985,4.03,3807669
2021-08-05,MNKD,4.03,4.2,3.98,4.2,2018870
2021-08-06,MNKD,4.19,4.21,3.985,4.04,2368903
2021-08-09,MNKD,4.01,4.05,3.95,3.98,1747084
2021-08-10,MNKD,3.96,3.985,3.87,3.89,1802532
2021-08-11,MNKD,3.9,4.03,3.83,3.99,2513470
2021-08-12,MNKD,3.98,4.118,3.78,4.09,2998725
2021-08-13,MNKD,4.06,4.285,4.015,4.02,2917251
2021-08-16,MNKD,4.02,4.17,3.93,4.1,3215771
2021-08-17,MNKD,4.11,4.31,4.02,4.15,2636796
2021-08-18,MNKD,4.15,4.23,4.055,4.08,2177850
2021-08-19,MNKD,4.01,4.14,3.97,3.97,2258265
2021-08-20,MNKD,4.0,4.22,3.97,4.22,2060942
2021-08-23,MNKD,4.27,4.5,4.24,4.48,5729127
2021-08-24,MNKD,4.53,4.57,4.335,4.44,5015973
2021-08-25,MNKD,4.47,4.635,4.42,4.6,2118314
2021-08-26,MNKD,4.59,4.72,4.5515,4.63,2397890
2021-08-27,MNKD,4.64,4.925,4.627,4.91,4482776
2021-08-30,MNKD,4.94,4.97,4.68,4.71,2426842
2021-08-31,MNKD,4.71,4.84,4.69,4.8,3726543
2021-09-01,MNKD,4.8,4.84,4.74,4.8,1569977
2021-09-02,MNKD,4.845,4.895,4.73,4.81,1512822
2021-09-03,MNKD,4.82,4.85,4.64,4.72,2004312
2021-09-07,MNKD,4.7,4.83,4.59,4.71,2022704
2021-09-08,MNKD,4.73,4.76,4.54,4.61,1857103
2021-09-09,MNKD,4.63,4.82,4.6298,4.7,1666078
2021-09-10,MNKD,4.72,4.85,4.69,4.7,2116395
2021-09-13,MNKD,4.74,4.85,4.58,4.73,2316095
2021-09-14,MNKD,4.76,5.02,4.68,4.76,4088827
2021-09-15,MNKD,4.77,4.77,4.6,4.67,2472098
2021-09-16,MNKD,4.7,4.7,4.465,4.56,3027717
2021-09-17,MNKD,4.61,4.61,4.455,4.53,6713872
2021-09-20,MNKD,4.36,4.5778,4.32,4.48,2410345
2021-09-21,MNKD,4.52,4.618,4.505,4.58,1277510
