date,ticker,open,high,low,close,volume
2021-10-20,AUROW,1.725,1.74,1.7,1.7,33602
2021-10-21,AUROW,1.74,1.86,1.72,1.78,79510
2021-10-22,AUROW,1.78,1.8499,1.69,1.7,40313
2021-10-25,AUROW,1.76,1.83,1.66,1.83,90601
2021-10-26,AUROW,1.99,1.99,1.8,1.92,64881
2021-10-27,AUROW,1.9,1.905,1.78,1.86,24615
2021-10-28,AUROW,1.88,1.97,1.8,1.93,65961
2021-10-29,AUROW,1.93,2.02,1.9,2.02,104082
2021-11-01,AUROW,2.05,2.2,2.05,2.15,281729
2021-11-02,AUROW,2.11,2.54,2.06,2.4,335553
2021-11-03,AUROW,2.65,2.8,2.395,2.52,213866
2021-11-04,AUROW,3.28,3.3,2.25,2.41,185300
2021-11-05,AUROW,2.37,2.49,2.095,2.22,341300
2021-11-08,AUROW,2.23,2.84,2.23,2.58,181394
2021-11-09,AUROW,2.75,2.85,2.625,2.65,62940
2021-11-10,AUROW,2.67,2.67,2.25,2.46,104382
2021-11-11,AUROW,2.52,2.6,2.4101,2.43,62506
2021-11-12,AUROW,2.41,2.48,2.3,2.35,174344
2021-11-15,AUROW,2.36,2.43,2.29,2.37,83080
2021-11-16,AUROW,2.52,2.52,2.27,2.47,37718
2021-11-17,AUROW,2.51,2.52,2.21,2.25,130191
2021-11-18,AUROW,2.44,3.16,2.335,2.98,775051
2021-11-19,AUROW,3.0,6.2,3.0,5.65,3962258
2021-11-22,AUROW,4.19,5.12,4.17,4.54,1007141
2021-11-23,AUROW,4.3,4.3,2.93,3.19,316031
2021-11-24,AUROW,3.31,3.38,2.95,3.18,206047
2021-11-26,AUROW,2.99,3.09,2.9,3.08,30222
2021-11-29,AUROW,3.2,4.0,3.08,3.61,136460
2021-11-30,AUROW,3.86,3.86,3.48,3.735,53278
2021-12-01,AUROW,3.89,4.14,3.45,3.4799,61963
2021-12-02,AUROW,3.45,3.65,3.28,3.6,104782
2021-12-03,AUROW,3.49,3.49,2.64,2.66,351213
2021-12-06,AUROW,2.92,3.1119,2.8,3.0,28292
2021-12-07,AUROW,3.01,3.515,3.01,3.38,70245
2021-12-08,AUROW,3.68,3.68,3.235,3.28,46753
2021-12-09,AUROW,3.33,3.99,3.33,3.8303,86356
2021-12-10,AUROW,3.83,4.22,3.77,4.09,113002
2021-12-13,AUROW,4.0,4.26,3.88,4.021,95874
2021-12-14,AUROW,3.99,3.99,3.4464,3.47,49863
2021-12-15,AUROW,3.4,4.14,3.4,4.0,61241
2021-12-16,AUROW,4.0,4.36,3.55,3.68,47481
2021-12-17,AUROW,3.55,4.09,3.5395,3.85,58929
2021-12-20,AUROW,3.72,3.96,3.6,3.8,32629
2021-12-21,AUROW,3.8608,4.0,3.78,3.83,19795
2021-12-22,AUROW,3.72,3.73,3.5,3.5,11816
2021-12-23,AUROW,3.5,3.57,3.34,3.4301,28392
2021-12-27,AUROW,3.32,3.4128,3.32,3.38,14946
2021-12-28,AUROW,3.48,3.48,3.3,3.3,6471
2021-12-29,AUROW,3.16,3.36,3.15,3.19,26789
2021-12-30,AUROW,3.2,3.2,3.1,3.1,91666
2021-12-31,AUROW,3.1399,3.18,2.96,3.11,27154
2022-01-03,AUROW,3.23,3.5,3.05,3.2,85291
2022-01-04,AUROW,3.23,3.23,2.81,2.81,41863
2022-01-05,AUROW,2.9,2.9,2.32,2.46,77230
2022-01-06,AUROW,2.525,2.525,2.21,2.31,99393
2022-01-07,AUROW,2.325,2.34,2.09,2.1,89314
2022-01-10,AUROW,2.09,2.15,1.62,1.8,183465
2022-01-11,AUROW,1.8,2.1,1.79,2.0,120997
2022-01-12,AUROW,2.14,2.21,1.78,1.84,72322
2022-01-13,AUROW,1.91,1.91,1.57,1.57,90578
2022-01-14,AUROW,1.55,1.63,1.38,1.4685,551614
2022-01-18,AUROW,1.46,1.51,1.3,1.32,69530
2022-01-19,AUROW,1.33,1.35,1.18,1.25,104173
2022-01-20,AUROW,1.31,1.39,1.18,1.18,61896
2022-01-21,AUROW,1.1799,1.1799,1.03,1.0916,116154
2022-01-24,AUROW,1.06,1.0799,0.9201,1.05,75116
2022-01-25,AUROW,1.1799,1.1799,0.9502,0.9999,41238
2022-01-26,AUROW,1.43,1.43,0.88,0.91,134092
2022-01-27,AUROW,0.9631,0.9631,0.875,0.875,22294
2022-01-28,AUROW,0.875,0.875,0.72,0.82,82161
2022-01-31,AUROW,0.8628,1.045,0.85,0.96,49934
2022-02-01,AUROW,0.9604,1.0,0.9,0.91,58724
2022-02-02,AUROW,0.93,1.02,0.9,0.9451,24073
2022-02-03,AUROW,1.1,1.14,0.93,0.9397,43581
2022-02-04,AUROW,0.96,1.3,0.95,1.21,479724
2022-02-07,AUROW,1.42,1.42,1.05,1.11,56831
2022-02-08,AUROW,1.13,1.36,1.07,1.34,145634
2022-02-09,AUROW,1.4,1.44,1.35,1.41,31892
2022-02-10,AUROW,1.35,1.485,1.35,1.43,14188
2022-02-11,AUROW,1.875,1.875,1.3069,1.31,30110
2022-02-14,AUROW,1.21,1.3,1.2,1.24,11245
2022-02-15,AUROW,1.14,1.41,1.14,1.3926,7753
2022-02-16,AUROW,1.77,1.77,1.3,1.3499,16964
2022-02-17,AUROW,1.3,1.36,1.28,1.28,10322
2022-02-18,AUROW,1.35,1.36,1.24,1.32,18896
2022-02-22,AUROW,1.25,1.29,1.1401,1.17,18723
2022-02-23,AUROW,1.1755,1.1755,1.1574,1.17,2444
2022-02-24,AUROW,1.09,1.27,1.08,1.27,26690
2022-02-25,AUROW,1.2606,1.32,1.26,1.3,8423
2022-02-28,AUROW,1.3,1.46,1.3,1.35,124467
2022-03-01,AUROW,1.3568,1.37,1.31,1.34,3901
2022-03-02,AUROW,1.3299,1.3299,1.3299,1.3299,5085
2022-03-03,AUROW,1.2,1.2307,1.15,1.16,11624
2022-03-04,AUROW,1.1899,1.1899,0.95,0.9874,45226
2022-03-07,AUROW,0.9814,0.9814,0.875,0.9814,19795
2022-03-08,AUROW,0.8751,1.02,0.8751,0.9801,23204
2022-03-09,AUROW,1.07,1.07,0.9801,1.0,6772
2022-03-10,AUROW,1.0,1.02,0.93,0.9307,4366
2022-03-11,AUROW,0.94,0.94,0.8023,0.85,64128
2022-03-14,AUROW,0.8608,0.8698,0.762,0.79,34366
2022-03-15,AUROW,0.7899,0.79345,0.710049,0.7643,46096
2022-03-16,AUROW,0.87,0.9488,0.8492,0.8977,8019
2022-03-17,AUROW,1.0,1.0617,1.0,1.04,21582
2022-03-18,AUROW,1.12,1.19,1.1075,1.19,6560
2022-03-21,AUROW,1.2,1.2,1.05,1.13,75775
2022-03-22,AUROW,1.18,1.23,1.18,1.18,18473
2022-03-23,AUROW,1.13,1.31,1.13,1.265,37375
2022-03-24,AUROW,1.28,1.36,1.26,1.36,28458
2022-03-25,AUROW,1.3899,1.3899,1.26,1.2852,5956
2022-03-28,AUROW,1.3,1.35,1.28,1.35,10021
2022-03-29,AUROW,1.41,1.57,1.4,1.4902,32301
2022-03-30,AUROW,1.5302,1.57,1.48,1.48,11985
2022-03-31,AUROW,1.5267,1.5699,1.45,1.48,3572
2022-04-01,AUROW,1.48,1.57,1.48,1.57,42534
2022-04-04,AUROW,1.5699,1.66,1.55,1.63,41522
2022-04-05,AUROW,1.6,1.7199,1.5801,1.68,31914
2022-04-06,AUROW,1.55,1.6499,1.4,1.4201,25290
2022-04-07,AUROW,1.42,1.43,1.1,1.2301,27305
2022-04-08,AUROW,1.177,1.2,1.12,1.12,18437
2022-04-11,AUROW,1.74,1.74,1.06,1.1097,22569
2022-04-12,AUROW,1.17,1.18,1.08,1.08,8430
2022-04-13,AUROW,1.08,1.26,1.0601,1.1999,18334
2022-04-14,AUROW,1.2,1.23,1.11,1.15,18055
2022-04-18,AUROW,1.1,1.1,1.01,1.06,26697
2022-04-19,AUROW,1.0201,1.15,1.0,1.13,4713
2022-04-20,AUROW,1.12,1.13,1.07,1.08,4463
2022-04-21,AUROW,1.1,1.101,1.05,1.06,6490
2022-04-22,AUROW,1.0,1.11,0.9953,0.9953,34499
2022-04-25,AUROW,0.9604,1.0585,0.9201,1.02,17891
2022-04-26,AUROW,1.0,1.0,0.8601,0.87,35414
2022-04-27,AUROW,0.86,1.03,0.86,0.9099,11127
2022-04-28,AUROW,0.91,0.92,0.86,0.9175,21326
2022-04-29,AUROW,0.91,0.998,0.87,0.87,13140
2022-05-02,AUROW,1.0201,1.0201,0.8204,0.8798,16325
2022-05-03,AUROW,0.9699,1.0,0.8511,0.969699,11760
2022-05-04,AUROW,0.8201,0.9638,0.82,0.9638,18600
2022-05-05,AUROW,0.9699,1.021,0.95,0.95,11924
2022-05-06,AUROW,0.9499,0.9499,0.840201,0.9401,3558
2022-05-09,AUROW,0.8403,0.85,0.6702,0.7,56024
2022-05-10,AUROW,0.710401,0.8099,0.7102,0.73,19114
2022-05-11,AUROW,0.71,0.73,0.4622,0.5584,149746
2022-05-12,AUROW,0.55,0.6793,0.5,0.66,103717
2022-05-13,AUROW,0.7804,0.8399,0.7,0.79,56419
2022-05-16,AUROW,0.7783,0.8675,0.7783,0.85,44739
2022-05-17,AUROW,0.821673,0.838,0.7601,0.838,3977
2022-05-18,AUROW,0.7919,0.8198,0.752,0.7799,18752
2022-05-19,AUROW,0.7799,0.85,0.77,0.8498,27725
2022-05-20,AUROW,0.83,0.83,0.83,0.83,1225
2022-05-23,AUROW,0.8,0.91,0.7301,0.8,33406
2022-05-24,AUROW,0.8,0.84,0.6601,0.6744,56345
2022-05-25,AUROW,0.6901,0.6999,0.6001,0.68,44569
2022-05-26,AUROW,0.6352,0.65,0.635,0.65,6010
2022-05-27,AUROW,0.66,0.6983,0.64,0.65,16534
2022-05-31,AUROW,0.7,0.7,0.6,0.620199,19581
2022-06-01,AUROW,0.624951,0.624951,0.5601,0.5975,22024
2022-06-02,AUROW,0.6199,0.6985,0.601,0.601,22657
2022-06-03,AUROW,0.6001,0.6002,0.553,0.56,18665
2022-06-06,AUROW,0.5888,0.6158,0.56,0.56,20091
2022-06-07,AUROW,0.56,0.56,0.5151,0.52,12650
2022-06-08,AUROW,0.6003,0.6003,0.5201,0.5549,41167
2022-06-09,AUROW,0.5599,0.5699,0.4056,0.46,32701
2022-06-10,AUROW,0.4656,0.4656,0.4001,0.4396,3521
2022-06-13,AUROW,0.41,0.415,0.38,0.38,8279
2022-06-14,AUROW,0.4,0.4043,0.3831,0.39,5460
2022-06-15,AUROW,0.41,0.43,0.4,0.43,2122
2022-06-16,AUROW,0.440101,0.440101,0.37,0.3897,4834
2022-06-17,AUROW,0.4003,0.43,0.4,0.414901,7284
2022-06-21,AUROW,0.44,0.4416,0.4268,0.4268,3603
2022-06-22,AUROW,0.42,0.4298,0.388001,0.388001,4938
2022-06-23,AUROW,0.414849,0.4213,0.350101,0.350101,4754
2022-06-24,AUROW,0.4197,0.4197,0.37,0.37,6620
2022-06-27,AUROW,0.3799,0.381,0.35,0.38,40840
2022-06-28,AUROW,0.39355,0.4071,0.35,0.3666,24915
2022-06-29,AUROW,0.3971,0.407,0.35,0.386,2744
2022-06-30,AUROW,0.3749,0.4,0.3749,0.4,9931
2022-07-01,AUROW,0.4,0.4,0.399899,0.399899,2549
2022-07-05,AUROW,0.399899,0.399899,0.36,0.377,11349
2022-07-06,AUROW,0.3722,0.38,0.3501,0.3501,14647
2022-07-07,AUROW,0.38,0.4,0.37,0.39,11688
2022-07-08,AUROW,0.4,0.403,0.3785,0.3855,5920
2022-07-11,AUROW,0.3711,0.4,0.351101,0.4,2136
2022-07-12,AUROW,0.3999,0.4,0.36,0.36,4538
2022-07-13,AUROW,0.3534,0.3726,0.3501,0.37,15236
2022-07-14,AUROW,0.3605,0.38,0.3542,0.365,9012
2022-07-15,AUROW,0.3748,0.3748,0.3308,0.34,30756
2022-07-18,AUROW,0.3303,0.419999,0.3303,0.35,17171
2022-07-19,AUROW,0.3697,0.499899,0.362,0.38,133358
2022-07-20,AUROW,0.41,0.473849,0.3984,0.42,31013
2022-07-21,AUROW,0.4635,0.47,0.3888,0.389,18000
2022-07-22,AUROW,0.4099,0.47,0.3785,0.39,23112
2022-07-25,AUROW,0.44,0.44,0.39279,0.39279,42837
2022-07-26,AUROW,0.4,0.4,0.37,0.3805,16113
2022-07-27,AUROW,0.3629,0.4222,0.3629,0.4199,32100
2022-07-28,AUROW,0.494999,0.494999,0.39,0.4133,2330
2022-07-29,AUROW,0.3806,0.52,0.3806,0.45,3744
2022-08-01,AUROW,0.45,0.58,0.45,0.48,4941
2022-08-02,AUROW,0.48,0.495,0.434,0.434,15481
2022-08-03,AUROW,0.434,0.4925,0.4202,0.4298,9531
2022-08-04,AUROW,0.4497,0.4497,0.4,0.4248,11347
2022-08-05,AUROW,0.4248,0.45,0.4248,0.4351,2925
2022-08-08,AUROW,0.46,0.5,0.46,0.46,4311
2022-08-09,AUROW,0.4365,0.4365,0.4103,0.4188,3825
2022-08-10,AUROW,0.49,0.5,0.41,0.5,22374
2022-08-11,AUROW,0.5,0.61,0.5,0.57,14721
2022-08-12,AUROW,0.615,0.615,0.5001,0.5001,6917
2022-08-15,AUROW,0.6,0.6,0.500101,0.52,1901
2022-08-16,AUROW,0.54,0.609899,0.512501,0.5376,8694
2022-08-17,AUROW,0.8499,0.8499,0.5152,0.5252,3422
2022-08-18,AUROW,0.5301,0.54,0.5,0.5003,14412
2022-08-19,AUROW,0.485,0.485,0.43,0.43,3090
2022-08-22,AUROW,0.401,0.402,0.385,0.389999,6003
2022-08-23,AUROW,0.3925,0.3925,0.3629,0.3629,9127
2022-08-24,AUROW,0.3629,0.4289,0.3581,0.3629,37638
2022-08-25,AUROW,0.38,0.3801,0.38,0.3801,278
2022-08-26,AUROW,0.36,0.4998,0.36,0.3707,19887
2022-08-29,AUROW,0.36,0.3708,0.35,0.357204,17963
2022-08-30,AUROW,0.35,0.359,0.3201,0.327,38543
2022-08-31,AUROW,0.327,0.327,0.3001,0.327,5645
2022-09-01,AUROW,0.3545,0.3545,0.295,0.312,10050
2022-09-02,AUROW,0.287,1.64,0.28,0.4302,821441
2022-09-06,AUROW,0.5,0.5,0.41,0.4136,1191692
2022-09-07,AUROW,0.44,0.46045,0.41,0.447,36704
2022-09-08,AUROW,0.49,0.5,0.42,0.4201,38186
2022-09-09,AUROW,0.42,0.51,0.42,0.51,87214
2022-09-12,AUROW,0.5356,0.6,0.45,0.45,15665
2022-09-13,AUROW,0.461,0.51,0.4103,0.42,27986
2022-09-14,AUROW,0.51,0.54,0.45,0.5341,45817
2022-09-15,AUROW,0.55,0.55,0.4906,0.511251,23378
2022-09-16,AUROW,0.531251,0.6099,0.475,0.49,19176
2022-09-19,AUROW,0.49,0.55,0.49,0.55,4262
2022-09-20,AUROW,0.5772,0.5776,0.45,0.5701,23372
2022-09-21,AUROW,0.55,0.5611,0.4601,0.5611,2747
2022-09-22,AUROW,0.57,0.6185,0.42,0.5538,27302
2022-09-23,AUROW,0.5,0.52,0.4001,0.4001,8738
2022-09-26,AUROW,0.4592,0.48,0.449949,0.48,1450
2022-09-27,AUROW,0.45,0.490101,0.384,0.48,22347
2022-09-28,AUROW,0.520001,0.55,0.52,0.52,7119
2022-09-29,AUROW,0.5044,0.504501,0.44,0.5,605839
2022-09-30,AUROW,0.495,0.495,0.47,0.47,10997
2022-10-03,AUROW,0.4502,0.5,0.409,0.49,25884
2022-10-04,AUROW,0.54,0.6,0.479,0.5,767008
2022-10-05,AUROW,0.5,0.5599,0.4503,0.5,46263
2022-10-06,AUROW,0.5,0.5,0.44,0.496,54840
2022-10-07,AUROW,0.51,0.51,0.47,0.4968,34121
2022-10-10,AUROW,0.5,0.5,0.4451,0.4999,31925
2022-10-11,AUROW,0.47,0.47,0.4402,0.4402,4178
2022-10-12,AUROW,0.44,0.4497,0.39,0.4,90913
2022-10-13,AUROW,0.4,0.4213,0.38,0.3999,45193
2022-10-14,AUROW,0.42,0.42,0.3801,0.4,46004
2022-10-17,AUROW,0.3795,0.435,0.3795,0.41,106285
2022-10-18,AUROW,0.3899,0.48,0.3724,0.4,7674
2022-10-19,AUROW,0.36,0.36,0.2998,0.3213,36127
2022-10-20,AUROW,0.379,0.382,0.282,0.3428,39044
2022-10-21,AUROW,0.33,0.3826,0.31,0.32,12341
2022-10-24,AUROW,0.2625,0.329,0.2625,0.3001,3775
2022-10-25,AUROW,0.365799,0.365799,0.32,0.32,11686
2022-10-26,AUROW,0.34,0.3476,0.31,0.3231,17406
2022-10-27,AUROW,0.33,0.3475,0.325,0.325,1312
2022-10-28,AUROW,0.27,0.34,0.27,0.34,1488
2022-10-31,AUROW,0.29,0.33,0.29,0.3,9636
2022-11-01,AUROW,0.3,0.3,0.285,0.2999,12765
2022-11-02,AUROW,0.2852,0.301199,0.28,0.28,4331
2022-11-03,AUROW,0.27,0.3009,0.25,0.2999,78012
2022-11-04,AUROW,0.3,0.3,0.29,0.29,7564
2022-11-07,AUROW,0.2804,0.3,0.25,0.3,1919
2022-11-08,AUROW,0.302,0.302,0.262,0.2893,2343
2022-11-09,AUROW,0.27,0.28,0.2504,0.2799,10332
2022-11-10,AUROW,0.29,0.3,0.25,0.2818,121246
2022-11-11,AUROW,0.28,0.3,0.28,0.3,6831
2022-11-14,AUROW,0.3,0.3099,0.2501,0.2962,9471
2022-11-15,AUROW,0.29,0.3,0.25021,0.2534,1722
2022-11-16,AUROW,0.25,0.26,0.25,0.25,31778
2022-11-17,AUROW,0.23,0.23,0.211,0.23,71182
2022-11-18,AUROW,0.2505,0.251,0.25,0.251,1017
2022-11-21,AUROW,0.2305,0.24,0.22,0.24,1405
2022-11-22,AUROW,0.22,0.25,0.21,0.225,4276
2022-11-23,AUROW,0.2171,0.2171,0.209401,0.209401,1500
2022-11-25,AUROW,0.22,0.28,0.22,0.22,10451
2022-11-28,AUROW,0.220101,0.2779,0.201,0.2111,18194
2022-11-29,AUROW,0.23,0.2499,0.21,0.2105,4243
2022-11-30,AUROW,0.2105,0.2105,0.205,0.205,9078
2022-12-01,AUROW,0.27,0.28,0.198,0.229999,33629
2022-12-02,AUROW,0.22,0.29,0.21,0.267,6131
2022-12-05,AUROW,0.26,0.26,0.2302,0.2499,7457
2022-12-06,AUROW,0.26,0.26,0.2101,0.24,4222
2022-12-07,AUROW,0.23,0.24,0.2101,0.23,17697
2022-12-08,AUROW,0.21,0.21,0.1828,0.2,38156
2022-12-09,AUROW,0.22,0.24,0.21,0.2299,9301
2022-12-12,AUROW,0.18,0.23,0.18,0.23,4725
2022-12-13,AUROW,0.18,0.23,0.18,0.200101,4623
2022-12-14,AUROW,0.195,0.23,0.18,0.23,29490
2022-12-15,AUROW,0.18,0.2275,0.18,0.202,1938
2022-12-16,AUROW,0.18,0.2,0.18,0.19,2835
2022-12-19,AUROW,0.18,0.205,0.18,0.19,6182
2022-12-20,AUROW,0.18,0.199899,0.18,0.1926,18829
2022-12-21,AUROW,0.19,0.2,0.15,0.1646,44833
2022-12-22,AUROW,0.125,0.2,0.125,0.15,11049
2022-12-23,AUROW,0.16,0.19,0.16,0.19,921
2022-12-27,AUROW,0.14,0.2,0.13,0.16,36083
2022-12-28,AUROW,0.15,0.15,0.12,0.15,122360
2022-12-29,AUROW,0.1447,0.2,0.1347,0.1347,17917
2022-12-30,AUROW,0.1,0.2125,0.1,0.13,23192
2023-01-03,AUROW,0.1675,0.175,0.155,0.155,15331
2023-01-04,AUROW,0.16,0.1987,0.16,0.1825,14132
2023-01-05,AUROW,0.2232,0.2475,0.151,0.18,16050
2023-01-06,AUROW,0.18,0.18,0.155,0.18,8330
2023-01-09,AUROW,0.180101,0.2474,0.180101,0.2375,4149
2023-01-10,AUROW,0.22,0.225,0.22,0.225,585
2023-01-11,AUROW,0.21,0.225,0.19,0.1976,18502
2023-01-12,AUROW,0.18,0.23,0.18,0.195,34258
2023-01-13,AUROW,0.25,0.25,0.18,0.1999,4869
2023-01-17,AUROW,0.24,0.24,0.207936,0.207936,849
2023-01-18,AUROW,0.2,0.21315,0.2,0.21315,1163
2023-01-19,AUROW,0.23,0.23,0.2,0.22,14978
2023-01-20,AUROW,0.2,0.24,0.2,0.23,5537
2023-01-23,AUROW,0.23,0.2575,0.23,0.2352,7035
2023-01-24,AUROW,0.2351,0.2675,0.235,0.2675,6292
2023-01-25,AUROW,0.27,0.28,0.235,0.2565,14918
2023-01-26,AUROW,0.25,0.265,0.2499,0.265,2322
2023-01-27,AUROW,0.27,0.27,0.266,0.27,2777
2023-01-30,AUROW,0.2788,0.3,0.2788,0.3,58924
2023-01-31,AUROW,0.293001,0.3,0.293001,0.2999,8087
2023-02-01,AUROW,0.3,0.32999,0.289,0.289,6716
2023-02-02,AUROW,0.29,0.37,0.27,0.33,28340
