date,ticker,open,high,low,close,volume
2020-09-02,BANFP,28.053,28.053,27.948,27.948,254
2020-09-03,BANFP,27.858,27.858,27.856,27.856,260
2020-09-09,BANFP,28.011,28.011,27.856,27.856,935
2020-09-10,BANFP,27.876,27.977,27.866,27.866,711
2020-09-15,BANFP,28.143,28.143,28.143,28.143,203
2020-09-16,BANFP,28.029,28.029,27.955,27.955,1966
2020-09-21,BANFP,27.955,27.955,27.955,27.955,210
2020-09-25,BANFP,27.955,27.955,27.955,27.955,247
2020-09-28,BANFP,28.25,28.25,27.955,28.25,3322
2020-10-01,BANFP,28.7,28.7,28.7,28.7,201
2020-10-02,BANFP,27.97,28.335,27.97,28.335,344
2020-10-05,BANFP,28.01,28.4415,28.01,28.3,533
2020-10-06,BANFP,28.3,28.3,28.3,28.3,200
2020-10-08,BANFP,28.3,28.32,28.0,28.0,1222
2020-10-12,BANFP,28.55,28.55,27.63,27.63,755
2020-10-13,BANFP,28.1,28.1,28.1,28.1,219
2020-10-19,BANFP,27.68,27.9015,27.56,27.56,2249
2020-10-23,BANFP,27.92,27.92,27.92,27.92,116
2020-10-29,BANFP,27.56,27.56,27.56,27.56,495
2020-10-30,BANFP,27.56,27.56,27.56,27.56,600
2020-11-02,BANFP,27.74,27.9,27.74,27.9,220
2020-11-03,BANFP,27.7899,27.7899,27.6974,27.7066,510
2020-11-04,BANFP,27.56,27.56,27.5,27.5,2018
2020-11-06,BANFP,27.76,27.78,27.75,27.78,535
2020-11-09,BANFP,27.92,27.92,27.88,27.88,708
2020-11-10,BANFP,28.5,28.67,28.45,28.5,2557
2020-11-11,BANFP,28.19,28.19,28.18,28.18,318
2020-11-12,BANFP,28.55,28.55,28.55,28.55,122
2020-11-13,BANFP,28.5,28.5,26.82,26.82,1030
2020-11-16,BANFP,27.14,28.49,27.13,28.0,1908
2020-11-18,BANFP,28.25,28.25,28.0,28.0,805
2020-11-19,BANFP,28.0,28.0,28.0,28.0,500
2020-11-20,BANFP,27.98,28.48,27.98,28.48,399
2020-11-23,BANFP,28.5,28.7,28.325,28.7,1892
2020-11-24,BANFP,28.68,28.89,28.5792,28.89,753
2020-11-25,BANFP,28.88,28.88,28.88,28.88,200
2020-12-01,BANFP,28.79,28.79,28.6145,28.79,606
2020-12-02,BANFP,28.53,28.65,28.53,28.65,263
2020-12-03,BANFP,28.65,28.9,28.4322,28.85,2500
2020-12-08,BANFP,28.67,28.9,28.33,28.9,2478
2020-12-14,BANFP,28.75,29.24,28.639,29.24,1166
2020-12-15,BANFP,29.09,29.09,28.7359,28.7432,684
2020-12-16,BANFP,28.3,28.47,28.3,28.47,200
2020-12-17,BANFP,28.48,28.48,28.48,28.48,100
2020-12-18,BANFP,28.4699,28.4699,28.4699,28.4699,450
2020-12-21,BANFP,28.33,28.33,28.28,28.28,614
2020-12-22,BANFP,28.73,28.75,28.5947,28.5947,1450
2020-12-23,BANFP,28.75,28.75,28.5067,28.5067,630
2020-12-24,BANFP,28.75,28.75,28.75,28.75,267
2020-12-28,BANFP,28.7,28.75,28.6999,28.75,620
2020-12-29,BANFP,28.75,29.25,28.55,28.55,2303
2020-12-30,BANFP,28.88,28.93,28.5036,28.5036,1100
2020-12-31,BANFP,28.48,28.48,28.48,28.48,1200
2021-01-04,BANFP,29.38,29.48,29.38,29.38,630
2021-01-05,BANFP,28.48,28.48,28.48,28.48,302
2021-01-06,BANFP,28.5,28.9,28.48,28.9,850
2021-01-12,BANFP,28.0,28.5,28.0,28.1,3848
2021-01-13,BANFP,28.37,29.15,28.3,28.66,1089
2021-01-15,BANFP,28.45,28.615,28.0801,28.0801,805
2021-01-19,BANFP,28.01,28.01,28.0,28.0,400
2021-01-20,BANFP,28.67,28.67,28.67,28.67,278
2021-01-21,BANFP,28.2,28.21,28.2,28.21,1953
2021-01-22,BANFP,28.21,28.21,28.21,28.21,151
2021-01-25,BANFP,28.21,28.21,26.1,27.3,5831
2021-01-26,BANFP,26.79,26.79,26.79,26.79,151
2021-01-27,BANFP,27.54,27.54,27.54,27.54,100
2021-01-28,BANFP,27.0,27.0,27.0,27.0,550
2021-01-29,BANFP,28.13,28.13,28.13,28.13,402
2021-02-02,BANFP,27.8,27.8,27.8,27.8,105
2021-02-03,BANFP,28.0,28.1,27.9999,27.9999,2380
2021-02-08,BANFP,28.0,28.0,27.99,27.9999,1921
2021-02-10,BANFP,28.0,28.35,27.9,28.1102,3901
2021-02-11,BANFP,28.35,29.35,28.35,28.95,2124
2021-02-18,BANFP,28.1,28.1,28.1,28.1,105
2021-02-19,BANFP,28.1,28.1,28.1,28.1,204
2021-02-23,BANFP,29.005,29.005,29.005,29.005,300
2021-02-24,BANFP,28.4867,28.4867,28.4867,28.4867,330
2021-02-25,BANFP,28.0,28.0,27.94,27.94,625
2021-02-26,BANFP,28.5,28.5,28.5,28.5,105
2021-03-04,BANFP,28.5,28.5,28.5,28.5,200
2021-03-08,BANFP,28.5,28.5,28.5,28.5,180
2021-03-10,BANFP,29.0,29.0,28.5,28.5,333
2021-03-11,BANFP,28.54,28.54,28.0,28.0,2391
2021-03-12,BANFP,28.19,28.19,28.19,28.19,100
2021-03-19,BANFP,28.0,28.0,27.75,27.81,4669
2021-03-22,BANFP,27.84,28.36,27.78,28.36,1853
2021-03-23,BANFP,27.76,27.81,26.95,27.4255,13580
2021-03-25,BANFP,27.51,27.51,27.42,27.4394,600
2021-03-31,BANFP,27.0001,27.0001,27.0001,27.0001,335
2021-04-05,BANFP,27.25,27.87,27.24,27.87,960
2021-04-07,BANFP,27.05,27.05,27.05,27.05,356
2021-04-09,BANFP,27.02,27.0384,26.84,26.84,1406
2021-04-12,BANFP,26.75,27.0101,26.75,27.0,1800
2021-04-13,BANFP,27.1,27.1,27.0,27.0,811
2021-04-14,BANFP,27.25,27.25,27.0,27.0,2630
2021-04-16,BANFP,26.92,26.92,26.92,26.92,157
2021-04-19,BANFP,26.95,26.95,26.9,26.9,400
2021-04-20,BANFP,26.9,27.0,26.885,26.9319,1700
2021-04-21,BANFP,26.93,26.99,26.895,26.99,1860
2021-04-22,BANFP,26.53,26.7,26.52,26.6,3384
2021-04-23,BANFP,26.71,27.0,26.71,26.997,1802
2021-04-26,BANFP,26.76,26.8644,26.5201,26.86,1180
2021-04-27,BANFP,27.0,27.0,27.0,27.0,1435
2021-04-28,BANFP,26.8453,27.0,26.8453,27.0,1430
2021-05-04,BANFP,27.0,27.0,26.9,26.94,3218
2021-05-05,BANFP,27.0,27.0,27.0,27.0,100
2021-05-10,BANFP,26.9999,27.0,26.9,26.9,2037
2021-05-11,BANFP,26.9,27.0,26.8001,26.8001,2350
2021-05-13,BANFP,27.0,27.0,26.93,26.93,555
2021-05-14,BANFP,27.0,27.0,27.0,27.0,909
2021-05-19,BANFP,27.0,27.0,27.0,27.0,355
2021-05-24,BANFP,27.0,27.0,26.7,26.755,5700
2021-05-25,BANFP,26.87,26.87,26.87,26.87,100
2021-05-26,BANFP,26.94,26.94,26.75,26.85,903
2021-05-27,BANFP,26.93,26.93,26.875,26.875,738
2021-06-01,BANFP,27.0,27.1525,26.96,27.1525,2047
2021-06-04,BANFP,26.8,26.86,26.8,26.86,565
2021-06-07,BANFP,27.0001,27.5,27.0001,27.05,1080
2021-06-08,BANFP,27.12,27.6216,27.12,27.3,1100
2021-06-10,BANFP,27.38,27.38,27.38,27.38,285
2021-06-11,BANFP,27.07,27.07,27.07,27.07,500
2021-06-14,BANFP,27.5316,27.5316,27.5316,27.5316,325
2021-06-15,BANFP,27.06,27.06,27.05,27.05,505
2021-06-16,BANFP,27.94,27.94,27.545,27.58,737
2021-06-17,BANFP,27.6252,27.6252,27.5,27.5,425
2021-06-18,BANFP,27.825,27.95,27.7013,27.7013,1102
2021-06-21,BANFP,27.73,27.775,27.7,27.7,700
2021-06-23,BANFP,27.72,27.72,27.7,27.7,500
2021-06-24,BANFP,27.75,27.7501,27.7,27.7,638
2021-06-28,BANFP,27.3,27.9999,27.3,27.9999,1200
2021-06-29,BANFP,27.3501,27.435,27.33,27.33,4153
2021-06-30,BANFP,27.3,27.3,27.3,27.3,1000
2021-07-01,BANFP,27.4,27.4,27.0,27.0,800
2021-07-02,BANFP,26.9,26.9,26.85,26.85,435
2021-07-06,BANFP,26.9,27.56,26.9,27.56,700
2021-07-08,BANFP,27.05,27.05,27.01,27.01,701
2021-07-09,BANFP,27.06,27.07,27.03,27.03,500
2021-07-12,BANFP,26.865,26.9885,26.865,26.9885,1202
2021-07-13,BANFP,27.32,27.32,26.92,26.95,837
2021-07-14,BANFP,27.32,27.46,27.195,27.2027,1387
2021-07-16,BANFP,27.4247,27.4247,27.4247,27.4247,204
2021-07-19,BANFP,27.2,27.2613,27.085,27.16,1715
2021-07-20,BANFP,27.16,27.17,27.0,27.065,715
2021-07-21,BANFP,27.0101,27.215,27.0101,27.215,1600
2021-07-22,BANFP,27.0501,27.06,27.05,27.05,2724
2021-07-23,BANFP,27.1,27.1,27.1,27.1,329
2021-07-26,BANFP,27.2,27.2,27.2,27.2,230
2021-07-27,BANFP,27.1,27.1273,27.06,27.08,1135
2021-07-29,BANFP,26.95,27.2288,26.95,26.95,2375
2021-08-02,BANFP,27.3499,27.3499,26.97,26.98,670
2021-08-03,BANFP,27.01,27.01,27.01,27.01,100
2021-08-05,BANFP,27.1,27.15,27.05,27.05,716
2021-08-09,BANFP,26.9,27.35,26.05,26.865,3725
2021-08-10,BANFP,27.1,27.25,27.1,27.25,700
2021-08-12,BANFP,27.28,27.28,27.28,27.28,300
2021-08-13,BANFP,27.53,27.68,27.53,27.68,450
2021-08-16,BANFP,26.5621,26.98,26.5621,26.98,1309
2021-08-17,BANFP,26.97,27.627,26.97,27.627,745
2021-08-18,BANFP,27.05,27.05,27.05,27.05,334
2021-08-23,BANFP,27.61,27.62,27.58,27.58,1402
2021-08-24,BANFP,27.63,27.63,26.51,26.7,5400
2021-08-25,BANFP,26.97,27.1,26.97,27.02,1355
2021-08-31,BANFP,27.5,27.5,27.5,27.5,1002
2021-09-01,BANFP,27.5,27.5,27.5,27.5,335
2021-09-02,BANFP,27.5,27.575,27.5,27.5,1127
2021-09-03,BANFP,27.64,27.65,27.64,27.6499,725
2021-09-07,BANFP,27.5,27.65,27.5,27.54,682
2021-09-08,BANFP,27.6929,27.6929,27.6929,27.6929,189
2021-09-10,BANFP,26.55,27.02,26.53,26.7101,997
2021-09-13,BANFP,27.0,27.5672,27.0,27.5672,1106
2021-09-14,BANFP,28.25,28.25,27.155,27.6999,2000
2021-09-15,BANFP,27.31,27.7,26.65,27.48,2640
2021-09-16,BANFP,27.47,27.47,27.47,27.47,320
2021-09-20,BANFP,27.7,27.7,27.7,27.7,150
2021-09-22,BANFP,27.67,28.0,27.6,28.0,1385
2021-09-23,BANFP,27.72,28.0,27.72,27.982,700
2021-09-27,BANFP,27.99,27.99,27.4,27.4,400
2021-09-28,BANFP,27.9999,27.9999,27.9999,27.9999,400
2021-09-30,BANFP,26.91,26.91,26.91,26.91,100
2021-10-01,BANFP,27.189,27.189,27.189,27.189,500
2021-10-04,BANFP,27.25,27.25,27.25,27.25,274
2021-10-06,BANFP,27.3001,27.3175,27.3,27.3,1100
2021-10-07,BANFP,27.405,27.8,26.99,27.0,4705
2021-10-08,BANFP,27.25,27.26,27.25,27.26,1100
2021-10-12,BANFP,27.5255,27.5255,27.5255,27.5255,352
2021-10-13,BANFP,27.0,27.15,27.0,27.15,2040
2021-10-15,BANFP,27.1401,27.1401,27.1401,27.1401,205
2021-10-20,BANFP,27.335,27.335,27.335,27.335,360
2021-10-21,BANFP,27.2,27.2,27.2,27.2,1942
2021-10-22,BANFP,27.2,27.2,27.1,27.133,4500
2021-10-26,BANFP,27.25,27.25,27.25,27.25,1000
2021-10-27,BANFP,27.2672,27.2672,27.2672,27.2672,650
2021-10-28,BANFP,27.4525,27.4525,27.25,27.25,450
2021-11-04,BANFP,27.49,27.49,27.49,27.49,716
2021-11-08,BANFP,28.2,28.3001,27.75,27.75,3675
2021-11-09,BANFP,27.54,27.85,27.52,27.8,1402
2021-11-11,BANFP,27.75,28.645,27.5,27.85,4850
2021-11-12,BANFP,27.7,28.4999,27.52,27.52,7578
2021-11-18,BANFP,27.65,27.65,27.65,27.65,200
2021-11-19,BANFP,27.82,28.07,27.805,27.9812,928
2021-11-22,BANFP,27.92,28.49,27.9,28.46,1600
2021-11-23,BANFP,28.0427,28.55,28.0427,28.55,1122
2021-12-02,BANFP,27.6684,27.6684,27.6684,27.6684,1003
2021-12-06,BANFP,28.0001,28.6899,28.0001,28.3735,1328
2021-12-07,BANFP,29.0,29.04,29.0,29.0,800
2021-12-08,BANFP,28.07,28.926,28.07,28.5,412
2021-12-09,BANFP,29.25,29.25,28.78,28.78,5509
2021-12-13,BANFP,29.49,30.5,29.1,29.1,2240
2021-12-15,BANFP,29.0,29.0,29.0,29.0,150
2021-12-17,BANFP,29.1866,29.19,28.3001,28.9,1647
2021-12-20,BANFP,28.9,28.9,28.9,28.9,260
2021-12-21,BANFP,27.78,28.1,27.78,28.1,2053
2021-12-22,BANFP,28.75,30.35,28.75,30.35,1600
2021-12-23,BANFP,28.9,28.9,28.89,28.9,823
2021-12-27,BANFP,27.54,28.45,27.54,28.45,2524
2021-12-28,BANFP,27.84,28.375,27.8,28.375,1104
2021-12-29,BANFP,28.18,28.5,28.18,28.5,422
2021-12-30,BANFP,27.65,27.73,27.6,27.6,784
2021-12-31,BANFP,27.64,28.39,27.64,28.39,204
2022-01-04,BANFP,31.2199,31.2199,28.34,30.45,5606
2022-01-05,BANFP,30.35,30.35,30.35,30.35,146
2022-01-06,BANFP,30.0,30.0,30.0,30.0,333
2022-01-07,BANFP,28.6,28.6,28.6,28.6,837
2022-01-11,BANFP,28.19,28.19,28.19,28.19,100
2022-01-12,BANFP,28.25,30.9999,28.25,28.98,1991
2022-01-13,BANFP,31.0,31.0,31.0,31.0,508
2022-01-14,BANFP,30.25,30.25,30.25,30.25,221
2022-01-19,BANFP,29.98,29.98,28.55,28.55,659
2022-01-20,BANFP,28.75,29.4576,28.75,29.4576,561
2022-01-27,BANFP,29.47,29.47,29.47,29.47,104
2022-01-28,BANFP,30.7,31.0,28.42,28.7,7724
2022-01-31,BANFP,28.1001,29.34,28.1001,29.34,2600
2022-02-01,BANFP,28.75,29.0,28.6842,29.0,1344
2022-02-02,BANFP,28.88,28.88,28.88,28.88,223
2022-02-04,BANFP,28.88,28.88,28.88,28.88,345
2022-02-07,BANFP,28.1,28.1,28.1,28.1,462
2022-02-10,BANFP,28.4,28.5,28.4,28.5,1135
2022-02-11,BANFP,28.6,28.6,28.6,28.6,100
2022-02-15,BANFP,28.4093,28.4093,28.0501,28.1,3354
2022-02-16,BANFP,28.1,28.2,28.1,28.2,900
2022-02-18,BANFP,28.24,28.24,28.24,28.24,115
2022-02-22,BANFP,28.2188,28.2188,28.2188,28.2188,1125
2022-02-23,BANFP,28.4999,28.5,28.49,28.5,700
2022-02-25,BANFP,28.02,28.02,27.25,27.25,200
2022-03-01,BANFP,27.5,27.5,27.5,27.5,502
2022-03-03,BANFP,27.06,28.38,26.5,28.38,11389
2022-03-04,BANFP,26.16,28.48,26.16,28.48,925
2022-03-07,BANFP,28.28,28.28,27.37,27.37,503
2022-03-08,BANFP,27.76,27.76,27.76,27.76,454
2022-03-09,BANFP,27.83,27.83,27.83,27.83,125
2022-03-10,BANFP,27.03,27.03,27.03,27.03,125
2022-03-11,BANFP,28.0,28.0,28.0,28.0,131
2022-03-14,BANFP,28.43,28.43,28.39,28.43,1051
2022-03-15,BANFP,27.51,27.51,27.23,27.23,420
2022-03-16,BANFP,27.42,28.5,27.39,28.5,1005
2022-03-17,BANFP,28.17,28.26,28.1437,28.26,1154
2022-03-18,BANFP,27.9,27.9,27.9,27.9,391
2022-03-23,BANFP,27.9501,27.9501,27.9501,27.9501,176
2022-03-29,BANFP,27.6,28.1,27.05,28.1,840
2022-03-30,BANFP,27.3,28.5,27.3,28.5,2424
2022-03-31,BANFP,27.6,27.72,27.6,27.72,618
2022-04-01,BANFP,27.9845,27.9845,27.9845,27.9845,404
2022-04-08,BANFP,28.3606,28.5,27.35,28.49,4497
2022-04-11,BANFP,27.45,27.45,27.45,27.45,402
2022-04-12,BANFP,28.5,28.66,27.7,28.62,2705
2022-04-14,BANFP,28.9,29.5,28.9,29.0,1733
2022-04-18,BANFP,28.5,28.5,28.5,28.5,397
2022-04-19,BANFP,27.9,27.9,27.9,27.9,201
2022-04-22,BANFP,28.1,29.5,28.1,29.2,1470
2022-04-25,BANFP,29.11,29.11,29.11,29.11,201
2022-04-27,BANFP,28.8,28.8,28.3513,28.3722,2056
2022-04-29,BANFP,29.302,29.45,29.25,29.27,876
2022-05-02,BANFP,29.25,29.98,29.25,29.942,3379
2022-05-03,BANFP,29.8,29.8956,28.689,28.689,2909
2022-05-04,BANFP,29.95,29.95,29.95,29.95,264
2022-05-06,BANFP,30.0,30.0,27.88,27.88,956
2022-05-09,BANFP,27.5,27.7,27.5,27.7,552
2022-05-12,BANFP,29.12,29.12,29.12,29.12,506
2022-05-13,BANFP,28.85,29.434,28.85,29.434,350
2022-05-17,BANFP,29.5618,29.5618,29.5618,29.5618,700
2022-05-18,BANFP,30.4953,30.4953,29.0,29.0,1186
2022-05-23,BANFP,29.04,29.04,29.0007,29.0007,532
2022-05-26,BANFP,29.05,29.05,29.0,29.0,600
2022-06-01,BANFP,27.25,27.25,27.25,27.25,100
2022-06-06,BANFP,29.2,29.2,28.39,28.39,676
2022-06-10,BANFP,27.72,27.72,27.72,27.72,145
2022-06-13,BANFP,27.87,29.06,27.8,28.67,1266
2022-06-15,BANFP,30.8,30.8,30.68,30.8,288
2022-06-17,BANFP,29.89,29.89,27.76,28.32,1414
2022-06-21,BANFP,29.125,29.125,28.2801,28.2801,500
2022-06-24,BANFP,29.79,29.79,29.5097,29.5097,760
2022-07-05,BANFP,27.85,28.04,26.55,27.61,3207
2022-07-06,BANFP,27.48,27.72,27.48,27.7,358
2022-07-07,BANFP,28.1,28.1,28.1,28.1,203
2022-07-08,BANFP,28.46,28.74,28.46,28.74,641
2022-07-11,BANFP,28.65,28.65,27.6601,27.81,774
2022-07-12,BANFP,28.235,28.4145,28.0,28.4145,2455
2022-07-13,BANFP,28.209,28.21,28.209,28.21,355
2022-07-15,BANFP,28.0823,28.125,27.55,27.8023,3803
2022-07-18,BANFP,27.91,28.4099,27.1001,27.9303,2456
2022-07-19,BANFP,27.52,27.7999,27.52,27.7999,1031
2022-07-20,BANFP,27.5007,27.5007,27.3,27.35,1558
2022-07-21,BANFP,27.33,28.4099,27.33,27.7771,2540
2022-07-22,BANFP,27.46,27.765,27.128,27.55,1302
2022-07-25,BANFP,27.29,27.75,27.29,27.75,1070
2022-07-26,BANFP,27.8229,27.8229,27.35,27.35,506
2022-07-28,BANFP,27.53,27.65,27.53,27.65,1300
2022-08-01,BANFP,27.5,27.5,27.5,27.5,100
2022-08-03,BANFP,27.53,27.53,27.53,27.53,179
2022-08-08,BANFP,28.0,28.0,28.0,28.0,254
2022-08-10,BANFP,27.32,27.32,27.18,27.18,1026
2022-08-11,BANFP,27.37,27.37,27.37,27.37,122
2022-08-12,BANFP,27.19,28.0,27.13,28.0,1848
2022-08-15,BANFP,28.2362,28.2362,28.2362,28.2362,1020
2022-08-22,BANFP,27.89,27.89,27.89,27.89,102
2022-08-23,BANFP,27.57,27.57,27.5,27.5,1254
2022-08-30,BANFP,27.56,27.56,27.5,27.5,1658
2022-08-31,BANFP,27.51,27.51,27.51,27.51,202
2022-09-02,BANFP,27.7056,27.7056,27.5,27.65,1048
2022-09-08,BANFP,28.0,28.0,28.0,28.0,932
2022-09-09,BANFP,28.0,28.0,28.0,28.0,620
2022-09-14,BANFP,27.9912,27.9912,27.9912,27.9912,770
2022-09-15,BANFP,28.4,28.4,27.5197,27.5197,2702
2022-09-19,BANFP,27.51,27.51,27.51,27.51,124
2022-09-20,BANFP,27.5,27.8402,27.1101,27.8273,1519
2022-09-27,BANFP,28.3699,28.3699,28.0,28.0,896
2022-09-28,BANFP,28.0001,28.0001,28.0001,28.0001,295
2022-09-29,BANFP,27.3,27.5,26.7901,27.195,2640
2022-09-30,BANFP,27.0,27.0,27.0,27.0,700
2022-10-10,BANFP,27.25,27.25,26.76,26.76,904
2022-10-11,BANFP,27.95,27.95,27.95,27.95,104
2022-10-13,BANFP,27.0923,27.0923,27.0923,27.0923,294
2022-10-18,BANFP,26.65,26.65,26.65,26.65,200
2022-10-19,BANFP,27.04,27.05,27.04,27.0499,1930
2022-10-21,BANFP,28.46,28.46,28.0,28.0,204
2022-10-24,BANFP,28.45,28.45,28.4499,28.4499,1492
2022-10-31,BANFP,28.5,28.5,28.5,28.5,244
2022-11-04,BANFP,28.0,28.0,28.0,28.0,100
2022-11-09,BANFP,27.5,27.5,27.4999,27.5,2750
2022-11-10,BANFP,28.55,28.55,28.55,28.55,122
2022-11-11,BANFP,28.52,28.52,28.52,28.52,102
2022-11-14,BANFP,27.05,27.52,27.0,27.5,2879
2022-11-17,BANFP,27.9,27.9,27.9,27.9,104
2022-11-18,BANFP,27.75,27.75,27.5,27.5,2701
2022-11-21,BANFP,27.75,27.75,27.75,27.75,202
2022-11-29,BANFP,29.52,29.52,29.52,29.52,200
2022-11-30,BANFP,28.75,28.75,28.75,28.75,202
2022-12-05,BANFP,28.45,28.45,28.45,28.45,202
2022-12-07,BANFP,27.56,27.69,27.08,27.12,12014
2022-12-08,BANFP,27.15,27.5,27.15,27.5,2301
2022-12-09,BANFP,27.46,27.5,27.46,27.5,2000
2022-12-12,BANFP,27.7,27.75,27.7,27.75,254
2022-12-15,BANFP,27.08,27.08,27.08,27.08,287
2022-12-20,BANFP,27.0,27.0,27.0,27.0,680
2022-12-22,BANFP,28.0,28.0,27.25,27.25,1102
2022-12-23,BANFP,28.21,31.6,28.05,30.87,5280
2022-12-28,BANFP,27.79,33.56,27.79,31.3,7559
2022-12-29,BANFP,29.12,29.225,28.4,29.22,941
2022-12-30,BANFP,28.2,28.5,28.2,28.5,1580
2023-01-03,BANFP,28.125,29.78,28.125,28.7501,3780
2023-01-04,BANFP,29.37,37.43,29.1,29.1,13566
2023-01-05,BANFP,29.0,29.14,29.0,29.1,720
2023-01-06,BANFP,28.6,29.0,28.6,29.0,903
2023-01-10,BANFP,28.62,28.62,28.26,28.39,3437
2023-01-11,BANFP,28.1,28.22,27.75,27.75,1603
2023-01-12,BANFP,27.49,27.7799,27.49,27.7799,2524
2023-01-13,BANFP,27.5,27.5,27.5,27.5,330
2023-01-17,BANFP,27.54,27.54,27.5,27.5001,611
2023-01-18,BANFP,27.7831,27.7831,27.6,27.6,499
2023-01-19,BANFP,27.7,27.91,27.55,27.55,3991
2023-01-23,BANFP,28.63,28.63,28.63,28.63,191
2023-01-25,BANFP,27.6,27.6001,27.6,27.6001,924
