date,ticker,open,high,low,close,volume
2020-07-24,RGLD,131.822,135.079,131.494,132.696,424342
2020-07-27,RGLD,137.314,140.989,135.507,137.046,467808
2020-07-28,RGLD,135.079,137.702,133.53,136.53,443636
2020-07-29,RGLD,137.572,138.218,134.543,136.291,389614
2020-07-30,RGLD,132.874,134.821,131.702,132.984,361521
2020-07-31,RGLD,134.781,136.679,133.858,136.281,470619
2020-08-03,RGLD,136.47,137.474,133.57,136.748,404074
2020-08-04,RGLD,136.391,140.195,135.407,139.757,576235
2020-08-05,RGLD,142.191,143.8,139.529,141.556,583933
2020-08-06,RGLD,142.578,143.164,137.106,139.092,436565
2020-08-07,RGLD,136.391,136.947,133.798,135.577,510298
2020-08-10,RGLD,137.572,138.814,133.49,133.947,328190
2020-08-11,RGLD,129.021,130.849,126.001,126.806,669853
2020-08-12,RGLD,129.477,130.183,125.872,126.399,517056
2020-08-13,RGLD,127.878,130.938,127.58,129.458,371195
2020-08-14,RGLD,129.11,129.428,126.329,127.938,337556
2020-08-17,RGLD,131.792,134.315,131.752,133.878,368241
2020-08-18,RGLD,135.954,136.54,132.815,136.192,633643
2020-08-19,RGLD,135.765,136.937,133.49,133.858,509798
2020-08-20,RGLD,133.202,136.47,132.17,135.725,347003
2020-08-21,RGLD,133.749,134.305,132.308,134.235,387907
2020-08-24,RGLD,136.043,136.639,132.536,132.646,380717
2020-08-25,RGLD,131.971,132.606,129.905,131.762,425623
2020-08-26,RGLD,129.965,133.381,129.965,133.232,368890
2020-08-27,RGLD,134.703,134.951,130.283,131.424,304925
2020-08-28,RGLD,134.106,134.106,131.504,131.911,330095
2020-08-31,RGLD,131.951,134.543,131.633,132.766,294755
2020-09-01,RGLD,134.653,134.653,128.375,129.707,356181
2020-09-02,RGLD,128.574,131.295,126.657,130.521,391026
2020-09-03,RGLD,130.034,131.911,128.316,130.501,335928
2020-09-04,RGLD,130.073,131.286,124.959,127.174,896145
2020-09-08,RGLD,125.247,128.028,121.532,125.227,430836
2020-09-09,RGLD,126.369,129.865,126.369,129.279,371312
2020-09-10,RGLD,130.083,131.007,127.352,127.372,345057
2020-09-11,RGLD,128.276,129.965,126.677,127.064,295320
2020-09-14,RGLD,128.107,128.346,124.511,127.55,618498
2020-09-15,RGLD,128.743,129.209,125.703,126.856,344405
2020-09-16,RGLD,128.455,128.753,126.2,127.224,381703
2020-09-17,RGLD,124.283,125.555,123.21,124.759,338737
2020-09-18,RGLD,125.177,126.22,119.823,120.261,999857
2020-09-21,RGLD,116.149,119.853,116.149,119.437,561048
2020-09-22,RGLD,120.121,121.432,118.602,120.003,356774
2020-09-23,RGLD,118.651,118.989,112.722,112.901,482616
2020-09-24,RGLD,112.066,117.668,111.996,116.417,430964
2020-09-25,RGLD,114.887,115.89,113.924,115.007,334391
2020-09-28,RGLD,116.636,117.4,114.947,116.099,289653
2020-09-29,RGLD,116.626,119.605,116.596,116.864,291782
2020-09-30,RGLD,116.596,117.618,115.215,117.052,384751
2020-10-01,RGLD,117.708,119.207,116.288,117.569,355018
2020-10-02,RGLD,116.914,117.768,115.642,116.566,350061
2020-10-05,RGLD,116.954,119.367,116.278,117.549,707772
2020-10-06,RGLD,118.969,119.188,114.509,114.519,343425
2020-10-07,RGLD,115.761,116.347,114.003,114.679,353216
2020-10-08,RGLD,115.771,116.904,114.897,115.96,327311
2020-10-09,RGLD,118.145,119.079,116.288,118.622,417803
2020-10-12,RGLD,118.562,121.214,118.135,120.38,315282
2020-10-13,RGLD,119.148,121.244,118.135,120.986,306784
2020-10-14,RGLD,122.306,123.399,121.423,121.81,249164
2020-10-15,RGLD,119.725,122.644,119.357,120.916,225823
2020-10-16,RGLD,120.896,121.403,119.287,119.555,247905
2020-10-19,RGLD,120.32,120.946,116.328,116.764,260744
2020-10-20,RGLD,119.237,119.237,116.178,118.334,265431
2020-10-21,RGLD,119.109,121.055,118.224,118.731,255418
2020-10-22,RGLD,117.539,119.178,116.734,118.9,323722
2020-10-23,RGLD,118.324,119.635,117.53,119.089,263329
2020-10-26,RGLD,118.205,119.575,116.894,117.35,193095
2020-10-27,RGLD,117.262,118.92,116.318,118.463,194791
2020-10-28,RGLD,116.168,116.168,111.996,113.854,547891
2020-10-29,RGLD,112.146,116.0,112.146,115.553,311014
2020-10-30,RGLD,116.397,118.115,114.063,116.0,351311
2020-11-02,RGLD,117.559,119.715,116.456,118.592,376596
2020-11-03,RGLD,120.013,120.211,118.423,118.821,236286
2020-11-04,RGLD,119.417,120.777,117.31,118.969,341844
2020-11-05,RGLD,120.658,123.638,119.803,120.013,729064
2020-11-06,RGLD,122.078,123.459,120.996,123.171,356175
2020-11-09,RGLD,118.125,121.373,115.593,117.549,533367
2020-11-10,RGLD,118.493,119.456,114.202,114.579,544828
2020-11-11,RGLD,113.129,115.165,112.792,113.973,424050
2020-11-12,RGLD,114.251,116.268,113.626,114.211,365604
2020-11-13,RGLD,115.205,116.734,114.987,115.88,226647
2020-11-16,RGLD,115.483,116.516,114.709,115.692,257121
2020-11-17,RGLD,114.827,116.456,112.881,113.099,311054
2020-11-18,RGLD,113.497,113.586,109.295,109.335,424341
2020-11-19,RGLD,107.498,108.6,105.441,107.22,448032
2020-11-20,RGLD,108.977,109.265,106.842,107.358,663250
2020-11-23,RGLD,107.18,108.421,104.737,106.992,517476
2020-11-24,RGLD,103.654,107.498,103.654,104.955,651427
2020-11-25,RGLD,106.385,108.183,106.157,106.892,442101
2020-11-27,RGLD,105.045,107.518,104.955,107.358,279576
2020-11-30,RGLD,106.494,107.954,104.905,107.845,522338
2020-12-01,RGLD,109.901,110.199,106.992,109.841,418909
2020-12-02,RGLD,110.319,110.696,108.689,109.305,314424
2020-12-03,RGLD,109.097,109.693,106.822,108.133,293978
2020-12-04,RGLD,107.895,108.689,106.693,107.646,311324
2020-12-07,RGLD,107.388,110.606,107.368,110.011,467872
2020-12-08,RGLD,110.319,110.646,108.163,110.021,395689
2020-12-09,RGLD,109.445,109.841,106.972,108.441,294560
2020-12-10,RGLD,109.485,109.931,107.676,107.816,255750
2020-12-11,RGLD,107.686,109.097,106.534,106.664,196730
2020-12-14,RGLD,106.435,107.16,104.419,104.577,509122
2020-12-15,RGLD,106.018,107.528,105.908,106.336,448152
2020-12-16,RGLD,106.654,108.103,105.541,107.806,577154
2020-12-17,RGLD,109.683,112.92,109.683,112.632,523363
2020-12-18,RGLD,112.742,112.742,108.709,109.196,1215888
2020-12-21,RGLD,109.196,110.735,107.07,107.786,547912
2020-12-22,RGLD,107.518,109.097,106.415,106.554,384419
2020-12-23,RGLD,106.942,107.538,105.471,106.186,313712
2020-12-24,RGLD,105.918,106.464,104.707,106.087,138632
2020-12-28,RGLD,107.12,108.908,104.181,104.269,282735
2020-12-29,RGLD,104.647,105.68,103.971,105.005,376727
2020-12-30,RGLD,105.561,106.574,104.895,105.64,292156
2020-12-31,RGLD,105.601,105.769,103.217,103.833,336364
2021-01-04,RGLD,107.318,108.749,105.63,107.656,531672
2021-01-05,RGLD,108.362,108.511,105.928,108.014,446349
2021-01-06,RGLD,107.686,109.763,105.978,108.421,574194
2021-01-07,RGLD,106.822,107.518,105.73,107.11,433212
2021-01-08,RGLD,105.045,105.064,101.588,103.366,589586
2021-01-11,RGLD,103.395,104.815,102.442,103.843,361743
2021-01-12,RGLD,103.843,105.65,103.018,105.303,640292
2021-01-13,RGLD,105.253,105.73,103.137,103.346,456530
2021-01-14,RGLD,104.349,105.163,102.998,103.177,568042
2021-01-15,RGLD,102.8,102.929,100.773,101.956,609491
2021-01-19,RGLD,102.72,104.219,101.756,103.624,725350
2021-01-20,RGLD,104.845,106.395,103.981,105.64,463679
2021-01-21,RGLD,105.183,105.63,102.879,103.266,312084
2021-01-22,RGLD,101.806,104.041,101.26,102.73,206598
2021-01-25,RGLD,103.207,103.922,100.843,102.542,419229
2021-01-26,RGLD,102.552,103.395,101.816,102.024,232212
2021-01-27,RGLD,101.37,101.806,97.2295,99.9987,486052
2021-01-28,RGLD,101.678,104.647,100.952,102.104,595994
2021-01-29,RGLD,104.269,108.362,104.151,104.637,808951
2021-02-01,RGLD,106.962,108.62,103.941,105.263,365498
2021-02-02,RGLD,103.237,104.19,102.79,103.505,362681
2021-02-03,RGLD,103.654,104.041,102.372,103.485,318973
2021-02-04,RGLD,103.961,103.961,100.277,101.936,466460
2021-02-05,RGLD,102.591,103.932,101.548,103.455,351137
2021-02-08,RGLD,104.289,107.915,103.475,107.05,589728
2021-02-09,RGLD,107.616,107.925,105.64,106.772,358601
2021-02-10,RGLD,107.25,108.074,105.749,107.925,488237
2021-02-11,RGLD,107.845,109.107,106.902,108.163,668661
2021-02-12,RGLD,108.064,109.395,106.842,108.689,687589
2021-02-16,RGLD,108.342,108.809,105.968,106.256,627894
2021-02-17,RGLD,105.531,105.73,103.137,104.975,752208
2021-02-18,RGLD,104.925,106.494,104.081,105.948,464120
2021-02-19,RGLD,106.306,106.654,104.537,105.551,978947
2021-02-22,RGLD,106.762,108.928,106.336,107.994,663579
2021-02-23,RGLD,106.912,106.912,104.249,104.657,545478
2021-02-24,RGLD,103.733,106.326,103.495,105.323,444369
2021-02-25,RGLD,104.359,106.742,103.058,103.823,391260
2021-02-26,RGLD,102.79,103.256,100.664,101.538,726698
2021-03-01,RGLD,103.147,103.663,100.873,101.528,518480
2021-03-02,RGLD,101.786,104.707,101.25,104.061,470603
2021-03-03,RGLD,101.28,102.482,99.641,101.419,500507
2021-03-04,RGLD,101.766,104.299,100.078,101.618,514359
2021-03-05,RGLD,101.29,102.66,99.7107,102.542,340444
2021-03-08,RGLD,102.184,102.76,100.455,101.806,347957
2021-03-09,RGLD,104.587,106.425,102.889,103.971,469604
2021-03-10,RGLD,104.449,105.65,102.402,105.163,383004
2021-03-11,RGLD,105.73,107.18,104.925,106.832,495415
2021-03-12,RGLD,105.313,107.478,104.875,107.22,341049
2021-03-15,RGLD,107.676,107.786,103.892,105.809,757927
2021-03-16,RGLD,105.829,105.869,103.733,103.813,568671
2021-03-17,RGLD,103.743,107.855,103.465,107.05,405586
2021-03-18,RGLD,105.799,105.829,103.028,103.525,421133
2021-03-19,RGLD,104.021,104.747,102.402,103.574,1632524
2021-03-22,RGLD,103.336,106.524,102.303,104.557,780443
2021-03-23,RGLD,103.823,103.823,101.736,102.512,504983
2021-03-24,RGLD,102.889,103.555,101.429,101.508,439233
2021-03-25,RGLD,101.27,101.906,100.386,101.19,387984
2021-03-26,RGLD,101.2,104.101,100.783,103.703,494418
2021-03-29,RGLD,102.79,105.63,101.866,105.521,514067
2021-03-30,RGLD,103.405,104.945,102.948,103.366,407535
2021-03-31,RGLD,104.041,106.276,103.673,105.66,680742
2021-04-01,RGLD,106.038,110.031,105.779,109.425,525436
2021-04-05,RGLD,109.415,110.606,108.084,108.689,420811
2021-04-06,RGLD,110.219,111.153,109.663,109.931,471928
2021-04-07,RGLD,109.931,110.06,108.044,108.471,278218
2021-04-08,RGLD,110.021,110.378,108.689,108.937,335691
2021-04-09,RGLD,107.597,109.465,106.514,108.59,297661
2021-04-12,RGLD,108.481,109.782,108.153,108.789,231673
2021-04-13,RGLD,109.673,110.775,109.315,110.139,315321
2021-04-14,RGLD,110.567,111.59,110.041,110.527,345893
2021-04-15,RGLD,111.182,114.927,111.004,114.133,443929
2021-04-16,RGLD,114.867,115.721,114.063,115.483,352620
2021-04-19,RGLD,115.533,115.861,114.321,115.037,291617
2021-04-20,RGLD,114.867,117.032,114.162,116.039,471502
2021-04-21,RGLD,116.357,117.708,115.95,116.626,342930
2021-04-22,RGLD,115.831,116.387,114.807,115.97,233522
2021-04-23,RGLD,116.814,117.162,115.195,115.99,266755
2021-04-26,RGLD,116.446,116.446,114.093,114.877,233833
2021-04-27,RGLD,113.884,114.927,112.622,112.742,244658
2021-04-28,RGLD,112.414,114.182,111.66,113.725,256115
2021-04-29,RGLD,113.238,113.695,110.239,111.908,265282
2021-04-30,RGLD,111.172,112.434,109.435,109.821,471479
2021-05-03,RGLD,111.679,114.749,111.56,113.963,290810
2021-05-04,RGLD,113.963,116.566,112.901,113.288,288459
2021-05-05,RGLD,114.053,114.401,112.534,113.238,420761
2021-05-06,RGLD,113.437,117.808,113.348,117.39,470798
2021-05-07,RGLD,118.006,119.725,116.099,117.758,376815
2021-05-10,RGLD,118.801,119.377,116.109,116.784,395359
2021-05-11,RGLD,115.007,118.205,114.281,117.966,311654
2021-05-12,RGLD,118.334,118.88,116.944,117.648,400711
2021-05-13,RGLD,117.648,120.161,116.109,119.735,479339
2021-05-14,RGLD,121.254,121.602,119.903,120.916,334588
2021-05-17,RGLD,122.068,126.538,121.88,125.733,632410
2021-05-18,RGLD,125.723,126.836,123.846,124.929,379754
2021-05-19,RGLD,124.571,127.322,121.154,122.396,504309
2021-05-20,RGLD,122.416,124.273,121.264,123.727,333841
2021-05-21,RGLD,124.015,124.581,121.949,123.032,685164
2021-05-24,RGLD,123.2,124.313,122.892,123.131,305209
2021-05-25,RGLD,122.912,123.598,121.542,122.972,220370
2021-05-26,RGLD,123.489,124.531,122.276,122.555,247988
2021-05-27,RGLD,122.565,123.131,121.622,121.91,311514
2021-05-28,RGLD,121.035,122.416,120.936,121.512,427815
2021-06-01,RGLD,122.486,122.902,120.271,121.701,328405
2021-06-02,RGLD,122.058,122.664,121.214,121.691,270405
2021-06-03,RGLD,118.453,119.763,117.192,118.115,384333
2021-06-04,RGLD,119.257,120.449,119.039,119.883,259468
2021-06-07,RGLD,119.337,120.301,118.801,119.715,314959
2021-06-08,RGLD,119.377,119.565,118.383,119.188,332289
2021-06-09,RGLD,119.645,120.281,119.387,119.397,312983
2021-06-10,RGLD,120.281,123.399,119.615,123.042,516820
2021-06-11,RGLD,122.794,122.794,119.943,120.618,255139
2021-06-14,RGLD,118.959,121.413,118.721,120.867,364399
2021-06-15,RGLD,121.323,121.542,118.304,118.821,404309
2021-06-16,RGLD,118.701,120.569,116.576,116.904,414445
2021-06-17,RGLD,113.566,113.586,108.689,110.031,765807
2021-06-18,RGLD,110.209,111.123,107.01,107.308,1176438
2021-06-21,RGLD,108.531,108.859,107.18,108.213,397804
2021-06-22,RGLD,107.538,109.981,107.538,108.878,432110
2021-06-23,RGLD,109.772,110.021,107.954,108.163,349610
2021-06-24,RGLD,108.928,110.239,107.984,109.931,493269
2021-06-25,RGLD,110.616,111.282,109.167,110.348,1591595
2021-06-28,RGLD,110.706,111.024,109.465,110.924,350377
2021-06-29,RGLD,109.493,112.136,109.335,111.938,599411
2021-06-30,RGLD,112.762,113.219,111.192,112.016,609186
2021-07-01,RGLD,113.278,113.507,111.908,112.742,434703
2021-07-02,RGLD,114.053,115.315,113.387,115.105,357104
2021-07-06,RGLD,116.198,116.476,113.775,114.907,629987
2021-07-07,RGLD,115.583,117.678,113.874,116.934,629695
2021-07-08,RGLD,117.5,117.5,112.722,113.09,588637
2021-07-09,RGLD,113.318,115.423,113.318,114.857,257361
2021-07-12,RGLD,114.013,115.334,113.437,113.963,368596
2021-07-13,RGLD,114.768,116.01,114.162,114.301,301136
2021-07-14,RGLD,116.337,116.606,113.983,114.649,296334
2021-07-15,RGLD,114.807,116.675,114.162,116.228,318721
2021-07-16,RGLD,115.741,116.129,113.219,113.606,340544
2021-07-19,RGLD,112.662,113.695,111.6,112.841,331528
2021-07-20,RGLD,113.596,115.642,113.09,113.933,541413
2021-07-21,RGLD,112.672,115.125,112.672,114.499,277218
2021-07-22,RGLD,114.043,115.165,112.722,114.192,183573
2021-07-23,RGLD,113.894,114.967,112.891,114.629,161371
2021-07-26,RGLD,114.817,116.198,114.729,115.423,282102
2021-07-27,RGLD,115.463,116.456,115.007,116.049,225717
2021-07-28,RGLD,115.553,116.944,115.095,116.824,287479
2021-07-29,RGLD,118.572,120.618,118.463,119.575,271579
2021-07-30,RGLD,119.059,120.688,118.83,119.605,229506
2021-08-02,RGLD,119.555,119.555,117.718,118.413,164309
2021-08-03,RGLD,118.513,119.793,117.936,119.069,200305
2021-08-04,RGLD,120.023,120.35,116.576,116.695,285328
2021-08-05,RGLD,116.586,116.754,114.729,114.997,209500
2021-08-06,RGLD,113.576,114.689,112.324,114.241,331181
2021-08-09,RGLD,112.802,113.626,111.868,112.404,242600
2021-08-10,RGLD,112.294,112.752,110.726,111.034,251359
2021-08-11,RGLD,112.514,114.053,112.285,113.139,341043
2021-08-12,RGLD,113.318,114.441,109.503,112.066,464042
2021-08-13,RGLD,112.891,114.411,112.314,114.261,248147
2021-08-16,RGLD,114.361,114.539,112.682,112.772,255935
2021-08-17,RGLD,112.106,113.01,110.765,111.66,311316
2021-08-18,RGLD,111.918,111.918,108.431,108.471,368931
2021-08-19,RGLD,108.272,109.713,106.654,107.954,312755
2021-08-20,RGLD,107.478,108.769,106.802,106.952,342121
2021-08-23,RGLD,108.878,110.875,107.786,110.348,292473
2021-08-24,RGLD,110.825,111.431,109.325,109.543,211469
2021-08-25,RGLD,108.669,109.077,107.05,108.064,192686
2021-08-26,RGLD,107.528,108.937,106.942,107.557,300096
2021-08-27,RGLD,107.676,111.262,107.25,110.815,280735
2021-08-30,RGLD,110.875,111.053,108.719,109.305,259337
2021-08-31,RGLD,109.235,110.031,108.878,109.593,270183
2021-09-01,RGLD,109.792,110.239,107.835,108.947,277414
2021-09-02,RGLD,109.147,109.733,107.636,109.643,329617
2021-09-03,RGLD,110.587,111.878,110.169,111.093,233177
2021-09-07,RGLD,109.861,110.447,108.55,108.769,270630
2021-09-08,RGLD,109.543,111.014,108.322,109.196,300572
2021-09-09,RGLD,109.503,109.583,107.597,108.381,213138
2021-09-10,RGLD,108.252,108.739,106.892,106.952,275813
2021-09-13,RGLD,107.538,109.265,106.772,107.905,290072
2021-09-14,RGLD,108.729,109.215,107.279,107.557,205980
2021-09-15,RGLD,106.892,108.58,106.703,108.342,266075
2021-09-16,RGLD,106.316,106.732,102.79,103.743,342947
2021-09-17,RGLD,103.326,103.445,101.936,102.948,850573
2021-09-20,RGLD,102.372,103.157,101.488,102.83,341930
2021-09-21,RGLD,103.703,104.091,102.114,102.244,255216
2021-09-22,RGLD,102.502,104.091,101.141,101.36,339834
2021-09-23,RGLD,100.734,100.902,98.6429,98.9657,325405
2021-09-24,RGLD,98.5009,99.7008,98.0489,98.6627,251573
2021-09-27,RGLD,99.0749,100.515,97.3209,97.4868,353168
2021-09-28,RGLD,96.425,97.9893,95.9711,96.72,315370
2021-09-29,RGLD,96.72,96.9554,94.9868,95.3503,540536
2021-09-30,RGLD,96.0029,96.724,94.0184,94.2846,491073
2021-10-01,RGLD,95.0157,95.2033,93.2586,93.8307,455084
2021-10-04,RGLD,93.8605,95.1636,92.9517,93.6132,726046
2021-10-05,RGLD,93.2288,93.8208,92.4679,92.9318,467101
2021-10-06,RGLD,92.6259,94.0135,91.9058,93.9091,301597
