date,ticker,open,high,low,close,volume
2023-05-24,LBTYB,10.0051,10.2372,9.72478,9.72478,1781
2023-06-05,LBTYB,9.32435,9.32441,9.32435,9.32441,772
2023-06-15,LBTYB,10.1878,10.1878,9.95932,9.95932,396
2023-06-16,LBTYB,10.4398,10.4398,9.50741,9.50741,2489
2023-07-07,LBTYB,10.1767,10.1767,10.1767,10.1767,211
2023-07-11,LBTYB,10.5371,10.5428,10.1824,10.1979,5982
2023-07-12,LBTYB,10.2568,10.2568,10.2568,10.2568,384
2023-07-18,LBTYB,10.6057,10.6057,10.6057,10.6057,213
2023-07-24,LBTYB,11.2922,11.2979,11.2922,11.2979,3143
2023-07-25,LBTYB,10.6962,10.6962,10.6962,10.6962,1987
2023-07-26,LBTYB,10.2911,10.2968,10.2854,10.2968,702
2023-07-31,LBTYB,11.1435,11.1435,10.9146,10.9146,1758
2023-08-01,LBTYB,10.6877,10.6877,10.5714,10.5714,557
2023-08-03,LBTYB,10.7723,10.7831,10.7723,10.7831,1048
2023-08-11,LBTYB,10.6057,10.6057,10.6057,10.6057,199
2023-08-14,LBTYB,10.6492,10.6492,10.5371,10.5714,2055
2023-08-23,LBTYB,10.2053,10.2053,10.2053,10.2053,197
2023-08-24,LBTYB,10.0509,10.0509,10.0509,10.0509,304
2023-08-25,LBTYB,9.96504,9.96504,9.96504,9.96504,187
2023-08-28,LBTYB,10.2854,10.2854,10.2854,10.2854,194
2023-09-11,LBTYB,10.1824,10.1824,10.1824,10.1824,356
2023-09-12,LBTYB,10.354,10.354,10.354,10.354,297
2023-09-13,LBTYB,10.4112,10.4398,10.4112,10.4398,534
2023-09-14,LBTYB,10.4684,10.4684,10.4684,10.4684,208
2023-09-15,LBTYB,10.4513,10.4513,10.4513,10.4513,519
2023-09-18,LBTYB,10.7545,10.7545,10.7545,10.7545,765
2023-09-21,LBTYB,10.7487,10.7487,10.6973,10.7201,1571
2023-09-25,LBTYB,10.0451,10.068,10.0107,10.0107,2700
2023-09-26,LBTYB,10.3449,10.3449,9.6447,9.6447,931
2023-09-27,LBTYB,10.1939,10.1939,10.1939,10.1939,1950
2023-09-28,LBTYB,10.2527,10.2968,9.87924,10.2396,3109
2023-09-29,LBTYB,10.151,10.151,9.81631,9.81631,1971
2023-10-02,LBTYB,9.51318,9.51318,9.51318,9.51318,505
2023-10-05,LBTYB,9.29003,9.29003,9.29003,9.29003,648
2023-10-11,LBTYB,9.85784,9.85784,9.49597,9.49597,844
2023-10-12,LBTYB,9.9822,9.9822,9.81059,9.81059,1573
2023-10-13,LBTYB,9.35295,9.36439,9.32435,9.36439,3807
2023-10-16,LBTYB,9.6161,10.5485,9.6161,9.63326,4062
2023-10-17,LBTYB,9.71334,9.71334,9.71334,9.71334,1664
2023-10-18,LBTYB,9.90212,9.90212,9.53029,9.54173,2602
2023-10-19,LBTYB,9.43876,9.72478,9.43876,9.72478,2491
2023-10-20,LBTYB,9.83919,10.005,9.83919,10.005,1216
2023-10-24,LBTYB,9.66758,10.0509,9.07837,9.35353,4840
2023-10-25,LBTYB,9.21726,9.21726,9.18134,9.18134,907
2023-10-26,LBTYB,9.18134,9.71334,9.09553,9.35295,2767
2023-10-27,LBTYB,9.62182,9.62182,9.15274,9.15274,641
2023-10-30,LBTYB,8.84955,9.28431,8.84955,9.15274,1408
2023-11-01,LBTYB,8.95252,8.95252,8.92964,8.92964,386
2023-11-03,LBTYB,10.0222,10.1595,9.18134,10.0394,6003
2023-11-09,LBTYB,9.59893,10.1595,9.59893,9.59893,1692
2023-11-13,LBTYB,9.38156,9.38156,9.38156,9.38156,618
2023-11-16,LBTYB,9.36439,9.36439,9.22138,9.22138,1027
2023-11-17,LBTYB,9.29581,9.29581,9.29581,9.29581,568
2023-11-20,LBTYB,9.41588,9.57891,9.41588,9.57891,1176
2023-11-22,LBTYB,9.06693,9.06693,9.06693,9.06693,438
2023-11-27,LBTYB,8.99256,8.99256,8.99256,8.99256,601
2023-11-29,LBTYB,9.57033,9.69046,9.55317,9.60465,6880
2023-12-01,LBTYB,9.99937,9.99937,9.97076,9.97076,492
2023-12-04,LBTYB,9.47308,9.47308,9.47308,9.47308,1146
2023-12-06,LBTYB,9.32435,9.61037,9.31863,9.31863,2931
2023-12-07,LBTYB,9.28431,9.30719,9.26715,9.26715,1326
2023-12-11,LBTYB,9.18134,9.18134,9.18134,9.18134,998
2023-12-13,LBTYB,9.03833,9.6161,9.03833,9.26715,1978
2023-12-14,LBTYB,9.38728,9.38728,9.38728,9.38728,381
2023-12-15,LBTYB,9.15274,9.43876,9.12414,9.12414,863
2023-12-18,LBTYB,9.00401,9.02117,8.98112,8.99256,1358
2023-12-19,LBTYB,9.24398,9.24398,9.24398,9.24398,555
2023-12-20,LBTYB,9.49597,9.49597,9.41016,9.41016,875
2023-12-21,LBTYB,9.89937,9.89937,9.89937,9.89937,779
2023-12-28,LBTYB,10.0509,10.0509,10.0509,10.0509,384
2023-12-29,LBTYB,10.1824,10.1881,10.1824,10.1881,1554
2024-01-08,LBTYB,10.221,10.2396,10.221,10.2396,1492
2024-01-17,LBTYB,10.6858,10.7659,10.6858,10.7659,2527
2024-01-23,LBTYB,11.9786,11.9786,11.9786,11.9786,617
2024-01-26,LBTYB,11.87,12.013,11.87,12.013,547
2024-01-29,LBTYB,11.8585,12.4534,11.5954,11.5954,1200
2024-02-05,LBTYB,11.4752,11.4924,11.4752,11.4867,3754
