date,ticker,open,high,low,close,volume
2020-12-30,WYNN,114.18,115.95,112.54,113.4,2087264
2020-12-31,WYNN,112.77,113.92,110.06,112.83,2103572
2021-01-04,WYNN,113.15,113.51,106.18,106.9,3596768
2021-01-05,WYNN,106.28,111.5199,106.0113,110.19,1814604
2021-01-06,WYNN,110.65,113.38,109.0501,110.85,2433732
2021-01-07,WYNN,112.4219,112.71,108.51,109.75,3846680
2021-01-08,WYNN,109.9,110.7,108.08,109.03,2812375
2021-01-11,WYNN,106.62,108.415,104.0653,108.03,2527378
2021-01-12,WYNN,108.49,110.87,106.8,110.0,2104793
2021-01-13,WYNN,109.55,109.681,106.8,107.9,2775276
2021-01-14,WYNN,108.6,111.35,108.2,109.0,2643734
2021-01-15,WYNN,108.43,108.43,105.77,106.23,2836282
2021-01-19,WYNN,107.54,108.28,105.75,107.17,3576902
2021-01-20,WYNN,108.27,112.86,107.27,110.07,4020450
2021-01-21,WYNN,110.34,111.95,108.7,109.16,2102383
2021-01-22,WYNN,106.73,108.08,104.5,107.45,5038448
2021-01-25,WYNN,106.59,109.5,104.655,108.06,3289426
2021-01-26,WYNN,109.25,109.95,105.58,105.91,2056849
2021-01-27,WYNN,104.0,105.77,100.19,100.8,3433797
2021-01-28,WYNN,102.095,104.8,99.0,102.05,2980091
2021-01-29,WYNN,102.0,102.78,99.36,99.53,2251894
2021-02-01,WYNN,100.92,102.5806,100.14,101.76,1770816
2021-02-02,WYNN,103.75,107.05,103.1255,106.1,2442466
2021-02-03,WYNN,106.7,109.48,106.02,108.42,2161075
2021-02-04,WYNN,109.28,110.19,106.53,108.69,2378435
2021-02-05,WYNN,112.08,119.5,111.91,116.99,5400846
2021-02-08,WYNN,114.85,117.95,113.55,117.41,2797274
2021-02-09,WYNN,115.8,117.02,113.06,113.38,5642502
2021-02-10,WYNN,114.5,119.81,114.07,116.44,6098610
2021-02-11,WYNN,116.44,116.89,113.0,114.58,2806462
2021-02-12,WYNN,114.68,118.2,113.5,117.85,2124626
2021-02-16,WYNN,119.79,123.51,118.8,121.42,3785243
2021-02-17,WYNN,121.11,124.0,119.3501,122.17,2297084
2021-02-18,WYNN,120.49,122.01,117.51,119.87,2043648
2021-02-19,WYNN,120.55,124.37,120.5,123.66,2371695
2021-02-22,WYNN,124.77,131.97,124.54,126.75,4363056
2021-02-23,WYNN,130.055,138.26,126.0,136.48,7011715
2021-02-24,WYNN,136.58,137.39,132.08,134.21,3286787
2021-02-25,WYNN,134.0,135.74,127.2,128.66,2753396
2021-02-26,WYNN,129.2575,132.94,128.17,131.73,2251450
2021-03-01,WYNN,135.4131,135.85,131.2,131.79,1936156
2021-03-02,WYNN,133.29,135.19,131.845,133.0,1429110
2021-03-03,WYNN,136.2706,139.48,133.75,135.62,3572659
2021-03-04,WYNN,136.0907,136.36,126.83,132.89,3407528
2021-03-05,WYNN,133.69,133.9,126.175,133.32,3350962
2021-03-08,WYNN,134.573,137.2,133.51,133.74,1987017
2021-03-09,WYNN,136.89,136.89,133.03,134.0,1438161
2021-03-10,WYNN,134.18,136.68,133.5303,134.84,1554894
2021-03-11,WYNN,135.95,142.61,134.8,137.92,3151938
2021-03-12,WYNN,137.5,139.41,136.0,137.05,2019995
2021-03-15,WYNN,139.82,143.88,139.1,139.8,3378504
2021-03-16,WYNN,140.67,140.67,135.1717,137.57,2129781
2021-03-17,WYNN,135.35,140.05,135.11,140.0,1407023
2021-03-18,WYNN,139.99,140.0,134.8,135.65,2015804
2021-03-19,WYNN,135.41,136.0,131.24,135.48,2797335
2021-03-22,WYNN,135.11,135.33,131.3201,132.87,1703277
2021-03-23,WYNN,129.6,131.215,124.3707,125.15,3297350
2021-03-24,WYNN,125.98,130.365,125.0,125.18,2154898
2021-03-25,WYNN,121.794,129.04,120.81,128.1,2120988
2021-03-26,WYNN,129.75,130.245,123.43,127.43,1690968
2021-03-29,WYNN,126.23,127.7229,122.75,123.5,1772765
2021-03-30,WYNN,123.75,126.87,123.05,125.45,1517854
2021-03-31,WYNN,125.06,126.28,123.75,125.37,1582463
2021-04-01,WYNN,126.8865,130.3699,126.28,128.1,2213844
2021-04-05,WYNN,131.9,134.23,130.59,131.07,2729348
2021-04-06,WYNN,133.11,137.43,132.53,136.37,3851457
2021-04-07,WYNN,135.77,136.59,131.1,132.68,2708837
2021-04-08,WYNN,132.95,133.57,131.17,133.49,2925551
2021-04-09,WYNN,132.05,132.67,129.89,131.39,1698655
2021-04-12,WYNN,131.0,131.425,128.88,129.94,1480661
2021-04-13,WYNN,128.51,130.29,125.36,129.82,1941557
2021-04-14,WYNN,130.1385,131.845,128.65,129.05,2409738
2021-04-15,WYNN,129.72,130.17,127.12,127.92,1394069
2021-04-16,WYNN,127.64,129.02,126.25,127.28,1296058
2021-04-19,WYNN,126.57,127.6699,125.5,126.28,1377323
2021-04-20,WYNN,125.11,125.72,119.741,121.64,2812616
2021-04-21,WYNN,121.5,126.05,120.35,125.99,1926222
2021-04-22,WYNN,124.61,126.71,122.71,124.38,2300088
2021-04-23,WYNN,125.535,126.2184,123.66,124.15,2619853
2021-04-26,WYNN,124.7317,127.22,124.6,125.0,2087081
2021-04-27,WYNN,125.13,128.03,124.2,127.75,1567631
2021-04-28,WYNN,128.04,130.74,126.3,130.27,2103370
2021-04-29,WYNN,131.7124,132.1,125.13,129.03,2617735
2021-04-30,WYNN,127.7,129.3,126.94,128.4,1275386
2021-05-03,WYNN,128.7,130.65,128.03,128.86,1494130
2021-05-04,WYNN,128.12,128.2884,121.8,124.35,4818726
2021-05-05,WYNN,126.75,129.34,125.84,127.81,2342526
2021-05-06,WYNN,126.6,127.2334,121.18,122.78,2885229
2021-05-07,WYNN,123.4,126.62,122.2801,126.29,1654941
2021-05-10,WYNN,127.0,128.05,125.37,125.73,2571607
2021-05-11,WYNN,124.6972,129.79,123.79,125.0,3799304
2021-05-12,WYNN,123.625,125.32,120.25,120.91,2869391
2021-05-13,WYNN,122.28,125.28,120.01,122.42,2604381
2021-05-14,WYNN,123.94,127.22,122.7601,126.67,2017378
2021-05-17,WYNN,125.43,125.7,121.36,124.73,2710160
2021-05-18,WYNN,125.54,128.5,125.43,126.14,2015087
2021-05-19,WYNN,123.8,126.39,122.9201,126.3,2181898
2021-05-20,WYNN,126.28,127.4,124.55,126.63,1908495
2021-05-21,WYNN,127.74,129.01,126.53,127.36,1889120
2021-05-24,WYNN,127.65,130.36,126.0,129.46,1706375
2021-05-25,WYNN,130.54,132.24,128.12,129.03,1730779
2021-05-26,WYNN,130.01,132.8,129.195,132.45,2571883
2021-05-27,WYNN,132.97,133.13,131.115,132.67,1544023
2021-05-28,WYNN,133.24,133.33,131.15,131.87,1239782
2021-06-01,WYNN,134.19,136.21,133.2577,135.61,2234372
2021-06-02,WYNN,136.01,136.83,133.55,134.65,1582717
2021-06-03,WYNN,133.03,133.11,129.06,129.08,2944728
2021-06-04,WYNN,130.125,130.155,127.68,128.16,2149417
2021-06-07,WYNN,127.43,129.16,125.2001,129.1,3075184
2021-06-08,WYNN,129.75,129.75,126.87,128.05,1569274
2021-06-09,WYNN,128.24,128.2866,126.6,126.67,1828194
2021-06-10,WYNN,126.78,127.3499,125.04,126.17,1656438
2021-06-11,WYNN,126.24,127.27,124.77,127.17,1207212
2021-06-14,WYNN,127.2,127.52,123.9,124.95,3051875
2021-06-15,WYNN,124.95,126.21,124.57,125.4,1658196
2021-06-16,WYNN,125.12,126.1802,123.72,125.45,1622782
2021-06-17,WYNN,125.76,129.32,124.511,125.3,2313875
2021-06-18,WYNN,124.0,125.04,122.76,124.44,2526774
2021-06-21,WYNN,125.1871,127.77,123.53,127.61,1735750
2021-06-22,WYNN,126.27,127.54,124.31,126.76,2067621
2021-06-23,WYNN,127.39,128.48,124.98,125.95,1864346
2021-06-24,WYNN,126.88,127.645,124.13,124.15,2721316
2021-06-25,WYNN,124.34,125.1,123.23,124.06,3498298
2021-06-28,WYNN,123.81,123.81,119.8,120.76,3935716
2021-06-29,WYNN,120.95,122.81,120.83,121.64,2710152
2021-06-30,WYNN,123.14,125.17,121.96,122.3,3846992
2021-07-01,WYNN,123.5,124.52,122.19,122.4,2017516
2021-07-02,WYNN,123.18,123.18,121.04,121.5,2051222
2021-07-06,WYNN,121.995,121.995,116.81,116.9,3789958
2021-07-07,WYNN,117.88,117.88,112.3445,112.91,4946198
2021-07-08,WYNN,110.6501,112.91,109.92,111.66,3660969
2021-07-09,WYNN,113.1989,114.94,112.34,113.87,3131861
2021-07-12,WYNN,113.2753,114.1,111.71,114.01,1766828
2021-07-13,WYNN,112.93,113.3,111.38,111.55,2011717
2021-07-14,WYNN,112.2,113.32,109.8,110.71,1990514
2021-07-15,WYNN,109.8,110.66,106.75,108.23,2786640
2021-07-16,WYNN,109.1,109.4699,104.17,104.7,2608575
2021-07-19,WYNN,100.53,105.0,100.25,104.74,4278784
2021-07-20,WYNN,104.7,107.6583,103.39,106.57,3330096
2021-07-21,WYNN,107.8815,109.98,107.27,109.59,2415485
2021-07-22,WYNN,108.07,109.1,106.06,107.4,1913304
2021-07-23,WYNN,107.49,107.7499,103.4,103.57,3621579
2021-07-26,WYNN,102.64,104.47,100.761,104.32,4127680
2021-07-27,WYNN,101.01,102.85,98.4,100.34,5198373
2021-07-28,WYNN,101.27,103.0,99.805,102.16,2749245
2021-07-29,WYNN,102.57,103.0,99.63,99.76,3279407
2021-07-30,WYNN,98.87,101.07,97.905,98.33,2771374
2021-08-02,WYNN,100.0,101.9,98.155,98.37,2761576
2021-08-03,WYNN,97.89,98.3,93.4,95.08,4945238
2021-08-04,WYNN,94.08,95.58,90.2601,91.09,7400133
2021-08-05,WYNN,92.54,98.87,92.01,98.68,6750158
2021-08-06,WYNN,99.3408,100.8,97.73,98.9,3221529
2021-08-09,WYNN,96.7043,97.14,93.59,96.14,4877861
2021-08-10,WYNN,96.3,97.93,96.29,97.44,2079709
2021-08-11,WYNN,97.13,98.07,96.08,97.84,1898895
2021-08-12,WYNN,97.76,97.9,95.91,97.2,1882785
2021-08-13,WYNN,97.0,97.0,95.18,95.52,1596331
2021-08-16,WYNN,94.39,94.4999,92.51,93.71,2210556
2021-08-17,WYNN,92.46,92.52,90.2892,91.96,3190288
2021-08-18,WYNN,92.28,93.8,91.2,92.35,2942678
2021-08-19,WYNN,90.09,90.9699,87.52,88.68,4803970
2021-08-20,WYNN,88.71,89.2,87.81,88.3,3085668
2021-08-23,WYNN,90.41,92.98,89.82,92.93,4058076
2021-08-24,WYNN,96.1915,100.33,95.74,99.44,7375622
2021-08-25,WYNN,99.49,101.83,98.38,100.84,3406363
2021-08-26,WYNN,100.06,102.97,99.012,99.58,3090431
2021-08-27,WYNN,99.69,101.805,99.64,101.05,2276778
2021-08-30,WYNN,101.77,101.97,99.67,99.89,2445836
2021-08-31,WYNN,100.0,102.63,100.0,101.69,2627046
2021-09-01,WYNN,103.05,103.248,100.6,100.98,2450932
2021-09-02,WYNN,101.16,102.85,100.23,102.0,2368426
2021-09-03,WYNN,101.93,102.68,99.2914,100.3,2379359
2021-09-07,WYNN,100.6,106.56,99.9,105.93,5063478
2021-09-08,WYNN,106.26,107.44,102.441,104.62,3358710
2021-09-09,WYNN,104.33,105.9,103.27,103.93,2400144
2021-09-10,WYNN,105.09,105.45,101.09,101.54,2170250
2021-09-13,WYNN,102.11,104.27,99.7,103.48,2699293
2021-09-14,WYNN,95.39,95.5,89.25,92.25,25730111
2021-09-15,WYNN,85.69,86.48,82.5501,86.44,26088843
2021-09-16,WYNN,83.905,85.42,82.81,84.37,13217807
2021-09-17,WYNN,84.16,84.93,82.88,83.29,8730612
2021-09-20,WYNN,80.365,84.09,79.9,82.11,13197794
2021-09-21,WYNN,82.51,83.47,78.55,78.77,10372179
2021-09-22,WYNN,79.2,81.97,79.1,80.79,6067372
2021-09-23,WYNN,81.3341,84.38,80.83,83.83,6526522
2021-09-24,WYNN,83.13,86.0,82.19,82.88,8009096
2021-09-27,WYNN,81.66,86.89,81.6299,85.38,6510989
2021-09-28,WYNN,84.88,86.7499,84.01,84.31,4644832
2021-09-29,WYNN,84.84,84.93,83.21,83.63,4111204
2021-09-30,WYNN,84.0,85.445,82.82,84.75,4171724
2021-10-01,WYNN,85.78,87.5,85.04,87.21,4605537
2021-10-04,WYNN,87.0,88.44,83.29,83.56,4623756
2021-10-05,WYNN,83.97,86.35,83.12,85.05,3642479
2021-10-06,WYNN,84.0,84.9,82.7,84.25,3065170
2021-10-07,WYNN,85.15,86.36,84.08,85.49,2737880
2021-10-08,WYNN,85.92,86.9691,85.01,86.06,2379983
2021-10-11,WYNN,86.14,90.4891,86.01,88.98,8301548
2021-10-12,WYNN,89.6882,92.56,89.05,91.44,4933194
2021-10-13,WYNN,91.14,92.49,90.2301,92.44,3652763
2021-10-14,WYNN,93.15,93.85,90.62,91.64,3756610
2021-10-15,WYNN,92.6349,93.4,90.58,90.71,2600718
2021-10-18,WYNN,90.83,92.27,89.8541,90.8,2066077
2021-10-19,WYNN,91.25,91.85,90.62,91.62,1879545
2021-10-20,WYNN,91.9,92.445,90.05,90.94,2256063
2021-10-21,WYNN,89.8,91.47,89.72,91.08,2083535
2021-10-22,WYNN,90.79,90.9166,88.75,89.1,2754795
2021-10-25,WYNN,89.44,90.83,88.41,90.42,2668005
2021-10-26,WYNN,91.89,94.3826,91.45,92.16,2914988
2021-10-27,WYNN,92.2,93.67,91.63,91.79,2520843
2021-10-28,WYNN,92.0,92.03,90.05,90.78,2186263
2021-10-29,WYNN,90.65,91.45,88.77,89.8,2958218
2021-11-01,WYNN,90.0,93.92,89.05,93.69,3062399
2021-11-02,WYNN,93.44,93.54,90.5701,91.55,2423934
2021-11-03,WYNN,91.09,94.168,90.13,93.48,2534767
2021-11-04,WYNN,94.215,94.77,90.97,91.1,2876308
2021-11-05,WYNN,93.5323,97.93,93.5323,96.92,5371657
2021-11-08,WYNN,98.6,98.6,94.59,94.85,3136582
2021-11-09,WYNN,95.28,96.3797,92.07,94.12,4844281
2021-11-10,WYNN,92.86,98.36,91.19,92.02,8679845
2021-11-11,WYNN,92.18,95.42,91.33,94.38,3748729
2021-11-12,WYNN,94.25,95.0,92.1294,93.95,3899871
2021-11-15,WYNN,94.61,98.85,94.56,98.05,4317735
2021-11-16,WYNN,98.8262,99.0,96.26,97.68,2820689
2021-11-17,WYNN,97.5,98.54,94.8316,95.0,2413564
2021-11-18,WYNN,95.1542,95.33,89.55,90.48,4364785
2021-11-19,WYNN,90.66,92.29,89.45,90.71,2610764
2021-11-22,WYNN,92.3794,95.7,91.69,94.34,4286789
2021-11-23,WYNN,95.1904,95.495,91.31,91.69,3133823
2021-11-24,WYNN,90.75,92.78,89.94,91.2,1831631
2021-11-26,WYNN,84.22,86.385,82.6513,85.69,5818405
2021-11-29,WYNN,85.78,85.988,82.22,83.0,5145068
2021-11-30,WYNN,81.79,83.88,78.45,81.01,5603595
2021-12-01,WYNN,82.0,83.3795,76.03,76.06,6904495
2021-12-02,WYNN,78.12,82.75,76.84,82.29,8029060
2021-12-03,WYNN,81.6553,82.36,79.0,80.1,5199928
2021-12-06,WYNN,80.92,87.02,80.75,84.91,5055538
2021-12-07,WYNN,87.77,89.5,85.81,86.44,3617143
2021-12-08,WYNN,87.99,90.3036,87.133,88.17,2836185
2021-12-09,WYNN,86.28,88.91,86.23,87.53,2068022
2021-12-10,WYNN,87.4885,88.6699,86.36,87.58,1696991
2021-12-13,WYNN,86.0,86.9,83.09,84.77,2610246
2021-12-14,WYNN,83.0,84.5,82.31,83.32,2908609
2021-12-15,WYNN,83.11,83.155,79.72,82.71,3157563
2021-12-16,WYNN,83.49,83.97,80.17,80.56,2985529
2021-12-17,WYNN,79.5,82.55,77.88,82.27,4574856
2021-12-20,WYNN,80.05,82.38,79.41,80.79,2830985
2021-12-21,WYNN,81.89,86.73,81.7477,86.32,3648618
2021-12-22,WYNN,85.9,87.08,84.9,85.87,2241805
2021-12-23,WYNN,90.2,90.4855,87.27,88.88,3336150
2021-12-27,WYNN,87.96,88.0,85.9,87.58,2215543
2021-12-28,WYNN,86.6,88.49,86.15,86.46,1760256
2021-12-29,WYNN,86.08,86.306,84.32,84.98,2440071
2021-12-30,WYNN,84.68,87.97,84.5356,86.15,2457698
2021-12-31,WYNN,85.51,86.84,84.89,85.04,2406225
2022-01-03,WYNN,86.07,89.145,85.98,87.77,2442893
