date,ticker,open,high,low,close,volume
2020-01-02,CCEP,47.0303,47.2595,46.6696,46.9742,795243
2020-01-03,CCEP,46.5691,47.362,46.5691,47.2421,764108
2020-01-06,CCEP,47.2517,47.4635,47.0671,47.3987,735847
2020-01-07,CCEP,47.1221,47.2053,45.5595,45.6465,1482319
2020-01-08,CCEP,46.1261,47.593,46.1261,47.1308,1204522
2020-01-09,CCEP,47.0845,47.2595,46.7209,46.9007,1205588
2020-01-10,CCEP,47.0758,47.2788,47.0003,47.0942,742481
2020-01-13,CCEP,46.9278,47.3388,46.6793,47.1956,896897
2020-01-14,CCEP,47.3804,47.6298,47.0574,47.3426,1007072
2020-01-15,CCEP,48.4875,48.9894,48.2835,48.6529,1104886
2020-01-16,CCEP,48.9574,49.0677,48.6258,49.0039,1178381
2020-01-17,CCEP,49.4835,49.5754,49.1983,49.382,888387
2020-01-21,CCEP,49.1045,49.3626,48.6258,48.7911,1209227
2020-01-22,CCEP,49.2341,49.4738,49.031,49.3259,876984
2020-01-23,CCEP,49.0871,49.2525,48.6345,48.9845,960786
2020-01-24,CCEP,49.2525,49.4091,48.6896,48.9942,967271
2020-01-27,CCEP,48.5243,49.0407,48.4218,48.7458,661736
2020-01-28,CCEP,48.7458,49.1973,48.7361,48.8743,629683
2020-01-29,CCEP,48.9758,49.2254,48.6432,48.709,576251
2020-01-30,CCEP,48.7728,49.0126,48.3028,48.9942,508657
2020-01-31,CCEP,49.1605,49.3578,48.4682,48.5243,937207
2020-02-03,CCEP,48.8656,49.5938,48.8656,49.2795,1208840
2020-02-04,CCEP,49.1876,50.0366,49.1412,49.3626,1038038
2020-02-05,CCEP,49.8616,49.9255,49.2525,49.2621,854667
2020-02-06,CCEP,49.1876,49.7234,49.0581,49.557,971694
2020-02-07,CCEP,49.6122,49.8423,49.4835,49.529,654386
2020-02-10,CCEP,49.4835,49.9158,49.4188,49.5106,965724
2020-02-11,CCEP,49.4091,49.7137,49.2264,49.557,1367022
2020-02-12,CCEP,49.2892,49.4835,48.1636,48.3212,1240685
2020-02-13,CCEP,49.1238,51.7976,49.1142,50.4051,1438294
2020-02-14,CCEP,50.8663,51.051,50.5153,50.8663,883711
2020-02-18,CCEP,50.9311,51.3827,50.5898,50.7367,1352341
2020-02-19,CCEP,51.0143,51.2541,50.6826,50.7,829758
2020-02-20,CCEP,50.8112,51.6553,50.4611,51.5674,1833914
2020-02-21,CCEP,51.549,52.6746,51.5122,52.2685,1416538
2020-02-24,CCEP,51.1893,51.8255,51.1525,51.4475,1141192
2020-02-25,CCEP,51.3653,51.4562,49.8519,49.9081,1131317
2020-02-26,CCEP,49.9989,50.6266,49.8336,49.8703,1439342
2020-02-27,CCEP,49.5203,50.4196,48.6993,48.7167,2119526
2020-02-28,CCEP,47.7304,47.9335,46.3282,47.0013,2826015
2020-03-02,CCEP,47.1589,49.4738,47.1221,49.2795,1877373
2020-03-03,CCEP,49.4554,50.4051,48.4131,48.4508,1365050
2020-03-04,CCEP,49.2157,50.9591,49.1412,50.9311,1360346
2020-03-05,CCEP,49.9902,50.1565,49.1789,49.3723,1553454
2020-03-06,CCEP,48.3483,49.557,47.9422,48.6896,1109995
2020-03-09,CCEP,47.5554,47.5554,44.7241,44.7241,2044640
2020-03-10,CCEP,45.3139,46.0333,43.6439,45.573,1789689
2020-03-11,CCEP,44.023,44.5026,42.0397,42.354,1965668
2020-03-12,CCEP,39.7247,40.066,34.3106,36.4051,2841554
2020-03-13,CCEP,38.4328,40.74,37.1003,40.509,3530480
2020-03-16,CCEP,34.7351,34.9285,32.041,33.0099,2234985
2020-03-17,CCEP,33.2778,33.8773,30.0133,30.4001,2598039
2020-03-18,CCEP,29.3025,30.2618,28.1402,29.5791,3299485
2020-03-19,CCEP,29.8556,30.1139,26.3049,28.5464,5421904
2020-03-20,CCEP,29.4409,32.7334,28.4168,29.026,3065568
2020-03-23,CCEP,28.7852,29.5607,26.1482,27.4024,2495773
2020-03-24,CCEP,29.4775,29.8934,27.9101,28.3984,1878021
2020-03-25,CCEP,28.8684,30.2057,27.9739,28.2515,11455705
2020-03-26,CCEP,29.4679,31.313,28.8413,30.8516,5319147
2020-03-27,CCEP,30.1689,32.4936,29.9843,30.9532,4688259
2020-03-30,CCEP,31.3225,34.0243,30.9629,33.9422,4761821
2020-03-31,CCEP,34.0069,35.381,34.0069,34.6152,4654649
2020-04-01,CCEP,33.0012,34.6433,32.982,34.1356,6728578
2020-04-02,CCEP,34.1356,34.8454,33.5911,34.5136,2843123
2020-04-03,CCEP,33.5814,34.3561,33.508,34.1635,1831612
2020-04-06,CCEP,35.3994,38.6823,35.3762,38.6175,3508072
2020-04-07,CCEP,38.2491,42.3714,37.8798,40.3146,5735639
2020-04-08,CCEP,39.7151,40.564,39.2538,40.3707,1912400
2020-04-09,CCEP,40.4625,41.1868,39.7982,40.2507,1341690
2020-04-13,CCEP,40.0197,40.0197,38.5672,38.895,800669
