date,ticker,open,high,low,close,volume
2020-04-17,SOHOO,7.701,7.701,6.8441,7.3,6284
2020-04-20,SOHOO,7.14,7.14,6.18,6.53,13822
2020-04-21,SOHOO,6.7,6.7326,5.85,5.98,6841
2020-04-22,SOHOO,6.2092,6.25,5.86,5.91,18677
2020-04-23,SOHOO,5.9,6.25,5.86,5.86,16933
2020-04-24,SOHOO,5.7,5.96,5.5,5.71,4192
2020-04-27,SOHOO,5.4831,5.75,5.48,5.7099,4845
2020-04-28,SOHOO,5.9429,6.0,5.9,5.9,7715
2020-04-29,SOHOO,6.48,7.09,6.0,6.25,58566
2020-04-30,SOHOO,6.59,6.9277,5.78,6.268,23922
2020-05-01,SOHOO,6.3,6.35,6.154,6.19,6683
2020-05-04,SOHOO,6.34,6.988,6.2574,6.63,63523
2020-05-05,SOHOO,6.8531,7.25,6.59,6.9943,44138
2020-05-06,SOHOO,6.98,6.99,6.6011,6.85,3622
2020-05-07,SOHOO,6.705,6.97,6.5301,6.67,11347
2020-05-08,SOHOO,6.48,6.65,6.02,6.65,14375
2020-05-11,SOHOO,6.17,6.31,6.16,6.21,2868
2020-05-12,SOHOO,6.25,6.2627,5.63,6.22,26395
2020-05-13,SOHOO,5.83,5.8898,5.1424,5.4,13832
2020-05-14,SOHOO,5.6,5.6,5.09,5.28,7377
2020-05-15,SOHOO,5.56,5.56,5.21,5.23,3688
2020-05-18,SOHOO,5.5,5.9899,5.29,5.72,20660
2020-05-19,SOHOO,5.6,5.98,5.5,5.5301,6468
2020-05-20,SOHOO,5.7,5.98,5.33,5.425,9631
2020-05-21,SOHOO,5.42,5.75,5.42,5.4533,14820
2020-05-22,SOHOO,5.46,5.7615,4.95,5.13,43711
2020-05-26,SOHOO,5.56,6.15,5.2501,5.94,35852
2020-05-27,SOHOO,5.98,7.92,5.84,7.73,31561
2020-05-28,SOHOO,8.49,9.7399,8.05,8.68,43701
2020-05-29,SOHOO,8.5,8.5,6.9016,8.18,15544
2020-06-01,SOHOO,7.93,8.1859,7.72,8.0045,4238
2020-06-02,SOHOO,7.5,8.47,7.5,8.2741,10989
2020-06-03,SOHOO,8.55,10.09,8.55,9.78,22026
2020-06-04,SOHOO,10.38,11.295,9.98,10.725,31014
2020-06-05,SOHOO,11.3,13.3787,11.3,12.47,24011
2020-06-08,SOHOO,14.0,15.92,13.8267,15.688,21332
2020-06-09,SOHOO,15.57,15.57,13.37,13.75,25450
2020-06-10,SOHOO,12.5,12.8125,11.15,12.05,19244
2020-06-11,SOHOO,10.94,11.88,10.0,10.14,8179
2020-06-12,SOHOO,11.92,13.51,10.9023,11.0,6336
2020-06-15,SOHOO,12.28,12.28,10.63,11.34,5885
2020-06-16,SOHOO,12.3873,12.3873,11.6196,12.1,4813
2020-06-17,SOHOO,12.3,12.3,11.43,11.5335,2310
2020-06-18,SOHOO,11.61,12.14,10.25,10.73,10612
2020-06-19,SOHOO,10.76,10.78,10.25,10.75,4168
2020-06-22,SOHOO,10.4477,10.595,9.24,9.5776,5333
2020-06-23,SOHOO,9.62,9.88,9.59,9.59,3040
2020-06-24,SOHOO,9.64,9.6875,8.43,8.55,6566
2020-06-25,SOHOO,8.5,8.9699,8.16,8.9699,10113
