date,ticker,open,high,low,close,volume
2020-01-02,ESTA,27.63,28.26,26.85,27.74,131605
2020-01-03,ESTA,27.88,28.96,27.41,28.47,142780
2020-01-06,ESTA,28.4,28.98,27.95,28.38,114657
2020-01-07,ESTA,28.43,28.8,28.035,28.48,122721
2020-01-08,ESTA,28.46,28.91,28.27,28.54,98420
2020-01-09,ESTA,28.71,29.78,27.74,28.98,89295
2020-01-10,ESTA,29.04,29.1145,28.64,28.72,86505
2020-01-13,ESTA,28.8,28.8,27.52,28.49,98054
2020-01-14,ESTA,28.47,28.685,27.72,28.03,95170
2020-01-15,ESTA,28.03,28.86,27.0,27.43,55662
2020-01-16,ESTA,27.52,27.95,27.24,27.77,66895
2020-01-17,ESTA,27.94,27.94,27.38,27.41,38003
2020-01-21,ESTA,27.2,27.37,26.72,26.94,56117
2020-01-22,ESTA,27.09,27.1683,26.89,27.14,56524
2020-01-23,ESTA,27.05,27.31,26.76,27.2,100056
2020-01-24,ESTA,27.2,27.21,26.32,26.32,43970
2020-01-27,ESTA,26.0,26.8,25.97,26.22,37385
2020-01-28,ESTA,26.3,27.025,26.0,26.37,70487
2020-01-29,ESTA,25.57,27.4,24.74,26.57,519011
2020-01-30,ESTA,27.56,27.79,25.82,26.89,1033583
2020-01-31,ESTA,26.93,27.36,26.11,27.28,245345
2020-02-03,ESTA,27.37,28.7299,27.224,28.0,185431
2020-02-04,ESTA,28.19,28.77,27.67,27.79,89306
2020-02-05,ESTA,27.84,27.84,26.56,27.23,70762
2020-02-06,ESTA,27.23,27.23,26.44,26.64,167799
2020-02-07,ESTA,26.43,26.45,25.67,25.81,135591
2020-02-10,ESTA,25.94,26.43,25.71,25.71,50956
2020-02-11,ESTA,25.77,25.94,25.25,25.57,63650
2020-02-12,ESTA,25.65,25.65,24.91,25.4,37519
2020-02-13,ESTA,25.29,25.5,24.745,25.03,70109
2020-02-14,ESTA,25.04,25.16,24.45,24.84,44125
2020-02-18,ESTA,24.83,26.5355,24.27,24.75,63567
2020-02-19,ESTA,24.82,26.7,24.25,24.89,47690
2020-02-20,ESTA,24.82,25.81,24.46,24.64,31285
2020-02-21,ESTA,24.61,24.67,23.74,23.91,52315
2020-02-24,ESTA,23.715,25.25,22.02,22.58,105027
2020-02-25,ESTA,22.55,22.55,19.91,20.32,300967
2020-02-26,ESTA,20.41,21.23,20.41,20.68,163157
2020-02-27,ESTA,20.54,20.54,19.91,20.02,102479
2020-02-28,ESTA,20.0,21.86,19.87,20.23,112580
2020-03-02,ESTA,20.34,21.86,19.89,19.93,305134
2020-03-03,ESTA,20.01,20.705,18.85,19.27,72665
2020-03-04,ESTA,19.48,20.75,19.48,20.61,105602
2020-03-05,ESTA,20.25,20.25,19.41,19.91,72175
2020-03-06,ESTA,19.8,21.5,18.69,19.08,94068
2020-03-09,ESTA,18.24,18.64,16.8,16.81,132308
2020-03-10,ESTA,17.3,17.56,15.65,16.07,207050
2020-03-11,ESTA,15.91,16.18,15.09,15.15,169888
2020-03-12,ESTA,14.26,14.93,13.58,13.58,157271
2020-03-13,ESTA,14.5,14.97,13.06,13.95,517333
2020-03-16,ESTA,14.62,14.62,12.0,12.79,170380
2020-03-17,ESTA,12.74,14.84,12.12,14.58,183410
2020-03-18,ESTA,13.92,14.4,7.56,7.56,252467
2020-03-19,ESTA,8.1,11.88,8.0,11.7,1177721
