date,ticker,open,high,low,close,volume
2020-09-10,EXPO,75.5707,76.2376,74.738,75.4129,340373
2020-09-11,EXPO,75.5508,76.717,74.8363,74.9236,192611
2020-09-14,EXPO,75.5608,76.0411,74.8264,75.3355,122197
2020-09-15,EXPO,75.8724,75.8873,74.728,75.3444,327664
2020-09-16,EXPO,75.7672,77.1973,75.4029,75.777,357003
2020-09-17,EXPO,74.9732,75.2679,73.288,73.4626,357535
2020-09-18,EXPO,74.2766,74.6487,72.3363,73.1788,925724
2020-09-21,EXPO,72.1904,72.8861,70.6997,71.1016,456893
2020-09-22,EXPO,71.1313,72.4931,70.5627,72.2579,522881
2020-09-23,EXPO,72.2092,72.4057,69.6606,69.9752,571489
2020-09-24,EXPO,69.2884,71.313,68.8963,70.4158,507305
2020-09-25,EXPO,70.1906,70.7692,69.8273,70.396,585927
2020-09-28,EXPO,71.2485,72.0326,70.8614,71.6217,233716
2020-09-29,EXPO,71.592,72.3263,71.1313,71.2981,411071
2020-09-30,EXPO,71.4639,71.9829,70.3473,70.5915,323075
2020-10-01,EXPO,70.6203,71.4143,70.2104,70.533,312866
2020-10-02,EXPO,69.5425,70.6302,69.3083,69.3281,208813
2020-10-05,EXPO,69.7985,70.6699,69.0155,69.4848,192286
2020-10-06,EXPO,70.1607,71.4441,69.338,70.4357,304125
2020-10-07,EXPO,70.8079,71.4828,70.2491,71.2485,277184
2020-10-08,EXPO,71.9631,72.356,70.7592,71.7101,138076
2020-10-09,EXPO,72.1507,73.3396,71.5125,72.5119,170043
2020-10-12,EXPO,72.8077,74.4045,72.8077,74.1405,165600
2020-10-13,EXPO,74.0811,74.6686,73.806,74.3559,159750
2020-10-14,EXPO,74.2566,74.6784,72.6201,73.1094,115311
2020-10-15,EXPO,72.8176,73.3079,71.9254,72.8574,367915
2020-10-16,EXPO,72.6886,73.811,72.3363,72.7878,142814
2020-10-19,EXPO,73.1689,73.4726,71.4093,71.592,155669
2020-10-20,EXPO,71.9254,72.4931,71.4828,71.9055,120177
2020-10-21,EXPO,71.8956,73.1143,71.6117,72.356,120277
2020-10-22,EXPO,72.64,73.2483,72.2579,72.376,225599
2020-10-23,EXPO,72.6687,73.6889,71.7587,73.4626,213660
2020-10-26,EXPO,72.6003,73.0905,71.3477,72.2291,132670
2020-10-27,EXPO,72.4732,72.8077,71.7101,72.5218,553098
2020-10-28,EXPO,71.4926,72.111,69.7489,70.8277,517654
2020-10-29,EXPO,70.3076,70.5915,68.5153,70.1807,328400
2020-10-30,EXPO,71.308,72.7878,67.0534,68.2017,731842
2020-11-02,EXPO,68.6026,69.9702,68.2891,69.5425,703911
2020-11-03,EXPO,70.2978,71.6019,70.1807,71.0916,588785
2020-11-04,EXPO,70.4943,71.6405,68.7098,71.2187,1045556
2020-11-05,EXPO,71.8262,74.2369,71.8262,73.826,643824
2020-11-06,EXPO,74.0711,74.0711,72.5616,73.1193,148479
2020-11-09,EXPO,76.6783,78.2464,75.6302,76.2177,342274
2020-11-10,EXPO,76.8738,78.1044,75.5111,77.8742,338045
2020-11-11,EXPO,77.9714,78.5164,76.58,77.4911,177241
2020-11-12,EXPO,76.963,77.9039,75.9121,76.7567,330672
2020-11-13,EXPO,76.973,78.0111,76.6783,77.6876,210273
2020-11-16,EXPO,78.5798,80.1767,77.9129,80.1667,326118
2020-11-17,EXPO,79.9712,82.5496,78.9907,82.4911,375203
2020-11-18,EXPO,82.5794,83.2632,81.3726,81.45,556781
2020-11-19,EXPO,81.45,81.5086,79.4551,80.8545,697876
2020-11-20,EXPO,80.1082,80.8833,79.5405,80.6074,344058
2020-11-23,EXPO,80.8247,81.0976,79.7975,80.2649,420099
2020-11-24,EXPO,81.3626,82.4812,80.2203,82.0683,601662
2020-11-25,EXPO,82.2242,82.4484,81.2058,81.6564,141665
2020-11-27,EXPO,81.3626,82.4911,81.048,81.7547,87848
2020-11-30,EXPO,81.6961,83.7723,80.8148,81.3527,309029
2020-12-01,EXPO,81.6464,81.9412,79.9315,81.2753,247168
2020-12-02,EXPO,81.5283,81.6464,79.3817,80.2849,195141
2020-12-03,EXPO,80.128,81.2773,79.8611,80.3723,163446
2020-12-04,EXPO,80.5012,81.8271,80.5012,81.6307,197317
2020-12-07,EXPO,81.4916,82.3075,81.2972,82.1992,208566
2020-12-08,EXPO,82.0147,84.6159,82.0147,84.3808,449784
2020-12-09,EXPO,84.4789,85.8645,83.8696,85.7076,564621
2020-12-10,EXPO,85.0674,85.5389,83.9589,84.9395,214154
2020-12-11,EXPO,85.0377,85.4317,83.9788,84.8144,217174
2020-12-14,EXPO,85.0774,85.924,84.2537,84.4502,215944
2020-12-15,EXPO,85.3534,86.3259,84.9395,86.2764,198441
2020-12-16,EXPO,86.2664,87.1696,85.4804,85.7176,226375
2020-12-17,EXPO,85.6579,85.9527,83.4577,84.4789,296311
2020-12-18,EXPO,84.7747,86.8569,84.7747,85.9339,521444
2020-12-21,EXPO,84.4105,86.1195,83.3982,85.8049,217046
2020-12-22,EXPO,85.8148,86.5036,85.1468,85.914,135538
2020-12-23,EXPO,85.8545,86.8272,85.6679,86.5899,189799
2020-12-24,EXPO,87.0237,87.5338,86.5899,87.2191,67674
2020-12-28,EXPO,87.8582,88.5947,86.8966,88.3396,143214
2020-12-29,EXPO,88.2612,89.4026,86.8072,87.367,140372
2020-12-30,EXPO,87.6519,88.437,87.2191,87.7204,107675
2020-12-31,EXPO,87.505,88.8706,86.7378,88.437,183534
2021-01-04,EXPO,88.9271,89.2398,85.8833,86.6584,212333
2021-01-05,EXPO,86.2961,87.8455,86.2961,87.2588,208639
2021-01-06,EXPO,87.8285,92.8087,87.249,91.3061,416537
2021-01-07,EXPO,91.1195,92.5833,90.5687,92.1705,233388
2021-01-08,EXPO,92.4455,93.6929,91.1096,91.188,244497
2021-01-11,EXPO,94.0661,94.0661,90.8794,91.7378,220565
2021-01-12,EXPO,91.581,93.8438,91.4242,93.6442,170141
2021-01-13,EXPO,93.3585,93.3585,91.4043,92.1705,138292
2021-01-14,EXPO,92.633,94.2427,91.4629,93.0449,162853
2021-01-15,EXPO,92.4553,94.1793,91.4142,92.5239,196836
2021-01-19,EXPO,93.5064,93.8994,92.76,93.81,269471
2021-01-20,EXPO,94.3024,96.1096,93.2801,95.0685,336053
2021-01-21,EXPO,94.9206,95.0287,90.4516,90.5499,308846
2021-01-22,EXPO,90.4317,91.7091,89.5871,91.591,285148
2021-01-25,EXPO,91.2674,91.2674,89.8908,90.8059,246871
2021-01-26,EXPO,90.7265,90.7265,87.5535,87.8582,265747
2021-01-27,EXPO,86.5611,86.5611,82.2776,82.641,337693
2021-01-28,EXPO,83.3585,85.5785,82.6806,83.547,334653
2021-01-29,EXPO,83.1243,83.1243,80.6728,81.1195,313660
2021-02-01,EXPO,82.0325,83.9044,80.7364,83.6344,317654
2021-02-02,EXPO,84.9256,85.5588,83.8696,85.3831,164362
2021-02-03,EXPO,85.0874,85.7463,83.8844,85.4605,202657
2021-02-04,EXPO,85.2759,86.3259,84.4989,86.3259,171439
2021-02-05,EXPO,88.4964,91.6902,86.3458,88.163,296649
2021-02-08,EXPO,90.1757,90.3543,88.2712,89.9305,209388
2021-02-09,EXPO,89.8809,93.6742,89.6764,92.9556,238455
2021-02-10,EXPO,93.0747,93.6742,91.5959,92.76,213486
2021-02-11,EXPO,93.025,93.4379,91.3547,92.5338,202817
2021-02-12,EXPO,91.9641,92.76,91.6951,92.5436,115927
2021-02-16,EXPO,93.3188,93.3188,91.7775,92.0435,186763
2021-02-17,EXPO,91.4629,92.8186,91.4629,92.5338,114766
2021-02-18,EXPO,92.4355,95.0585,92.1755,93.6839,159347
2021-02-19,EXPO,93.5957,94.989,93.164,93.9192,174247
2021-02-22,EXPO,93.6344,95.9626,93.4766,94.7052,191613
2021-02-23,EXPO,94.6258,95.6392,94.6258,94.8035,263146
2021-02-24,EXPO,94.8233,97.7888,94.5077,97.3968,202066
2021-02-25,EXPO,96.7775,99.1564,95.4615,95.9032,307373
2021-02-26,EXPO,95.6967,96.4242,93.5361,94.7638,256717
2021-03-01,EXPO,96.1691,96.4043,94.7251,96.0798,149706
2021-03-02,EXPO,96.3746,96.9938,94.3024,94.3808,208580
2021-03-03,EXPO,94.8332,96.3943,93.7526,94.7439,227568
2021-03-04,EXPO,94.6258,95.8832,90.9528,91.3349,300774
2021-03-05,EXPO,92.7501,93.5461,89.8135,93.1341,287534
2021-03-08,EXPO,93.7029,95.0615,93.1828,94.4303,179011
2021-03-09,EXPO,94.6655,96.6694,94.3509,94.5961,169805
2021-03-10,EXPO,94.9106,97.367,94.3171,96.9046,138420
2021-03-11,EXPO,97.8999,98.1898,96.5115,98.1699,171993
2021-03-12,EXPO,94.5375,98.7118,94.5375,97.3482,210229
2021-03-15,EXPO,97.1506,97.1506,94.3838,96.8371,161270
2021-03-16,EXPO,96.3339,96.8946,95.4487,96.2069,136064
2021-03-17,EXPO,96.0976,96.0976,93.9827,94.7995,164825
2021-03-18,EXPO,94.4055,95.1926,93.287,93.824,207256
2021-03-19,EXPO,93.292,95.0447,92.6926,93.9827,646062
2021-03-22,EXPO,94.5028,95.5468,93.6672,93.7059,234467
2021-03-23,EXPO,92.9376,93.5093,91.0182,91.442,210482
2021-03-24,EXPO,92.1408,93.804,91.5503,91.6395,273719
2021-03-25,EXPO,91.4232,93.4597,90.6937,92.9973,152435
2021-03-26,EXPO,93.4309,95.1539,93.0767,95.0645,118206
2021-03-29,EXPO,93.6859,95.9706,93.6859,93.9927,188831
2021-03-30,EXPO,93.953,95.3791,93.7486,94.7301,142249
2021-03-31,EXPO,94.7301,96.7675,94.6606,95.921,277180
2021-04-01,EXPO,96.0976,98.1153,96.0976,97.2886,160396
2021-04-05,EXPO,98.3496,98.3496,97.4663,97.8107,186011
2021-04-06,EXPO,97.6727,99.3053,97.4663,98.429,222106
2021-04-07,EXPO,98.6324,98.7892,96.1176,96.4033,143750
2021-04-08,EXPO,96.5214,98.7317,96.5214,98.4677,164023
2021-04-09,EXPO,98.7217,99.4145,97.1319,99.3549,194589
2021-04-12,EXPO,99.1266,100.605,97.9397,100.327,193001
2021-04-13,EXPO,99.9004,99.9004,98.3893,99.4442,203244
2021-04-14,EXPO,99.8605,100.178,98.6423,98.9481,120312
2021-04-15,EXPO,99.6926,100.814,99.1266,100.705,86305
2021-04-16,EXPO,100.695,100.695,97.9397,99.2755,160830
2021-04-19,EXPO,99.6627,99.6627,96.5115,97.4077,241569
2021-04-20,EXPO,97.3084,98.1997,94.7698,95.8019,208190
2021-04-21,EXPO,95.3692,96.1672,95.1042,95.7246,266093
2021-04-22,EXPO,96.2754,98.7416,96.172,97.5745,187906
2021-04-23,EXPO,97.7114,99.335,97.1029,98.7416,121923
2021-04-26,EXPO,99.2358,100.327,97.6827,97.9297,182178
2021-04-27,EXPO,98.429,98.6225,96.1573,96.3239,156476
2021-04-28,EXPO,95.9111,96.6395,94.9851,95.3791,118278
2021-04-29,EXPO,95.6849,96.0779,94.2378,94.6903,116217
2021-04-30,EXPO,94.3371,96.1373,93.5788,94.8194,225263
2021-05-03,EXPO,95.7046,96.1672,94.7797,95.1826,278860
2021-05-04,EXPO,94.5425,95.1826,93.5788,94.2477,189142
2021-05-05,EXPO,94.3074,94.5624,92.2599,93.0767,99050
2021-05-06,EXPO,92.8603,93.9232,91.7963,93.4796,225835
2021-05-07,EXPO,93.1461,94.8095,92.4662,94.5723,144592
2021-05-10,EXPO,94.3758,94.3758,90.9211,91.0779,152671
2021-05-11,EXPO,89.7291,91.9443,89.7291,91.856,202771
2021-05-12,EXPO,91.5215,92.3671,89.0999,89.1693,139682
2021-05-13,EXPO,89.2487,92.1208,89.2487,91.7179,184181
2021-05-14,EXPO,91.9244,93.5391,90.6937,93.3416,133461
2021-05-17,EXPO,92.2996,92.2996,90.7037,92.0634,137856
2021-05-18,EXPO,92.2202,92.2996,90.654,90.7632,135451
2021-05-19,EXPO,89.8085,90.9598,89.0305,90.803,117667
2021-05-20,EXPO,90.9985,91.8747,89.9564,90.6143,115657
2021-05-21,EXPO,91.4619,91.5165,89.5921,90.6342,150363
2021-05-24,EXPO,90.8525,91.2058,90.0059,90.6739,122963
2021-05-25,EXPO,90.5568,90.9181,89.5921,89.7985,230739
2021-05-26,EXPO,89.9266,90.654,89.0305,89.3549,169826
2021-05-27,EXPO,89.7004,90.1816,88.8974,89.2577,307367
2021-05-28,EXPO,89.2676,90.3404,89.1196,89.7985,189365
2021-06-01,EXPO,90.3703,90.5369,88.9907,89.1793,508837
2021-06-02,EXPO,89.6317,90.0348,86.1563,86.8559,248293
2021-06-03,EXPO,86.0381,87.2986,85.4466,86.836,142795
2021-06-04,EXPO,86.8262,87.7124,86.3388,87.1011,188000
2021-06-07,EXPO,87.2787,87.4017,86.453,86.6375,168744
2021-06-08,EXPO,86.9056,87.9039,86.5701,87.2886,148417
2021-06-09,EXPO,87.5645,87.7798,87.1209,87.2886,137272
2021-06-10,EXPO,87.4861,88.3982,86.4857,87.3968,111300
2021-06-11,EXPO,87.7808,88.4022,87.4564,88.157,93385
2021-06-14,EXPO,88.1273,88.5311,87.249,88.3933,157238
2021-06-15,EXPO,88.6404,88.6999,87.8106,88.3833,240930
2021-06-16,EXPO,88.4825,89.5077,87.9198,89.074,339068
2021-06-17,EXPO,88.69,90.5538,88.6205,90.0208,425007
2021-06-18,EXPO,89.0344,89.2775,84.8323,84.9008,429111
2021-06-21,EXPO,85.272,87.4861,85.0884,87.3471,173132
2021-06-22,EXPO,86.9333,87.4315,86.1433,87.0911,153478
2021-06-23,EXPO,86.963,87.4564,86.4013,86.9928,168549
2021-06-24,EXPO,87.239,87.625,86.4907,87.249,140237
2021-06-25,EXPO,87.634,88.8676,87.1011,88.6999,510663
2021-06-28,EXPO,88.8478,89.3549,86.2227,86.973,190572
2021-06-29,EXPO,86.9233,87.377,86.6168,86.7755,101725
2021-06-30,EXPO,86.5284,88.1372,86.2823,88.0092,193294
2021-07-01,EXPO,88.69,89.7548,88.1273,89.5376,173365
2021-07-02,EXPO,89.9127,90.4267,89.0442,89.5474,131034
2021-07-06,EXPO,89.8145,89.8145,88.1957,89.0344,163825
2021-07-07,EXPO,88.9451,89.7151,88.1372,88.7782,174503
2021-07-08,EXPO,87.4761,88.8626,86.3408,88.2454,147151
2021-07-09,EXPO,89.0939,89.6764,88.3436,89.0939,124531
2021-07-12,EXPO,89.0939,90.1141,88.3039,88.8081,98752
2021-07-13,EXPO,89.074,89.2825,88.1173,88.8379,100255
2021-07-14,EXPO,89.2825,89.2825,88.1957,88.3336,91917
2021-07-15,EXPO,88.019,88.5708,87.5853,88.3436,111760
2021-07-16,EXPO,88.955,89.5573,88.5163,88.9648,137179
2021-07-19,EXPO,87.9793,90.0506,87.3868,89.7945,209530
2021-07-20,EXPO,90.0407,93.3059,90.0407,92.8632,347701
2021-07-21,EXPO,93.2285,93.7009,91.7765,93.6325,223496
2021-07-22,EXPO,93.4448,93.4448,91.0372,91.4519,159931
2021-07-23,EXPO,91.7666,93.9976,91.7666,93.8587,161093
2021-07-26,EXPO,94.1445,94.6476,93.5232,94.2637,107324
2021-07-27,EXPO,94.0264,95.4625,93.5431,94.6378,145341
2021-07-28,EXPO,95.1618,97.0008,94.3868,96.9264,149028
2021-07-29,EXPO,97.1049,99.2953,96.4639,98.7991,170248
2021-07-30,EXPO,98.692,105.945,96.4639,105.648,325463
2021-08-02,EXPO,105.717,107.761,105.558,106.789,263368
2021-08-03,EXPO,106.54,108.356,106.292,108.058,457612
2021-08-04,EXPO,107.344,109.597,106.789,109.558,210977
2021-08-05,EXPO,110.292,112.952,110.013,112.654,202861
2021-08-06,EXPO,112.971,114.48,111.87,113.488,133158
2021-08-09,EXPO,112.932,113.488,111.215,111.79,138696
2021-08-10,EXPO,112.059,113.309,110.986,112.942,159568
2021-08-11,EXPO,113.339,114.56,111.989,114.52,117627
2021-08-12,EXPO,114.62,114.62,112.872,113.091,154380
2021-08-13,EXPO,113.378,113.388,112.098,112.932,88832
2021-08-16,EXPO,112.842,113.696,111.77,113.249,111798
2021-08-17,EXPO,112.277,112.445,110.956,111.89,254991
2021-08-18,EXPO,112.177,114.033,111.393,111.513,123227
2021-08-19,EXPO,110.778,113.16,110.083,112.902,134209
2021-08-20,EXPO,112.714,114.46,111.84,114.043,193732
2021-08-23,EXPO,114.272,116.088,114.272,115.194,125859
2021-08-24,EXPO,115.214,115.344,113.111,113.646,118579
2021-08-25,EXPO,113.279,114.282,112.694,113.259,136923
2021-08-26,EXPO,112.971,113.349,111.88,111.95,123615
2021-08-27,EXPO,112.009,114.301,111.662,114.291,256014
2021-08-30,EXPO,114.44,115.374,113.696,115.314,205775
2021-08-31,EXPO,115.423,115.741,114.837,115.324,120371
2021-09-01,EXPO,115.374,116.326,114.777,115.87,105638
2021-09-02,EXPO,116.415,117.09,115.81,116.177,122201
2021-09-03,EXPO,115.908,115.908,114.51,115.364,152909
2021-09-07,EXPO,115.294,115.294,112.564,112.971,147262
2021-09-08,EXPO,113.011,115.413,113.011,114.311,151845
2021-09-09,EXPO,114.301,115.036,113.646,113.796,130949
2021-09-10,EXPO,114.272,114.987,112.584,113.378,154379
2021-09-13,EXPO,113.973,113.983,111.71,113.746,146787
2021-09-14,EXPO,114.123,114.53,112.237,112.744,249086
2021-09-15,EXPO,112.744,115.641,112.029,115.492,178930
2021-09-16,EXPO,115.751,116.078,113.796,115.274,151067
2021-09-17,EXPO,116.008,116.008,112.307,113.726,673367
2021-09-20,EXPO,112.078,113.398,111.602,112.991,129884
2021-09-21,EXPO,113.468,114.262,112.107,112.902,95229
2021-09-22,EXPO,113.596,115.085,112.694,114.55,101605
2021-09-23,EXPO,114.688,117.001,114.63,116.385,157905
2021-09-24,EXPO,115.968,118.718,115.968,118.142,140992
2021-09-27,EXPO,118.092,118.976,117.268,117.368,167590
2021-09-28,EXPO,116.882,117.288,113.636,113.736,185811
2021-09-29,EXPO,113.983,116.237,112.674,113.815,115467
2021-09-30,EXPO,114.64,115.394,111.82,111.82,156980
2021-10-01,EXPO,112.237,114.003,111.314,113.219,188496
2021-10-04,EXPO,113.061,113.528,110.649,112.684,152186
2021-10-05,EXPO,112.753,114.927,111.959,114.688,109924
2021-10-06,EXPO,113.796,115.611,111.533,113.051,144952
2021-10-07,EXPO,113.973,115.761,113.448,113.855,278267
2021-10-08,EXPO,114.163,114.163,111.503,113.199,198095
2021-10-11,EXPO,113.16,115.591,111.602,111.602,82204
2021-10-12,EXPO,111.245,115.105,110.083,110.927,169181
2021-10-13,EXPO,111.413,112.009,110.153,111.225,116690
2021-10-14,EXPO,112.455,114.63,110.629,111.274,307940
2021-10-15,EXPO,112.475,113.14,109.091,109.606,249807
2021-10-18,EXPO,109.249,110.927,108.862,109.865,280948
2021-10-19,EXPO,110.51,111.423,108.832,109.141,148163
2021-10-20,EXPO,109.141,109.915,109.131,109.646,166744
2021-10-21,EXPO,109.945,112.049,109.945,110.946,124334
2021-10-22,EXPO,110.847,112.684,110.847,112.217,150181
2021-10-25,EXPO,112.177,113.388,111.652,112.534,148897
2021-10-26,EXPO,112.922,114.34,112.376,112.952,152852
2021-10-27,EXPO,113.339,113.339,110.202,110.44,146470
2021-10-28,EXPO,111.274,114.291,110.729,113.943,208024
2021-10-29,EXPO,114.63,115.551,112.068,113.448,194809
2021-11-01,EXPO,114.173,115.591,112.465,113.359,202961
2021-11-02,EXPO,113.528,114.45,112.803,113.14,120735
2021-11-03,EXPO,113.349,114.837,111.602,113.855,183032
2021-11-04,EXPO,113.706,116.674,112.803,116.435,258250
2021-11-05,EXPO,117.11,118.589,116.365,116.901,167396
2021-11-08,EXPO,118.459,118.589,117.061,117.904,122003
2021-11-09,EXPO,117.974,118.639,117.199,117.705,145469
2021-11-10,EXPO,117.189,119.164,116.812,118.797,148020
2021-11-11,EXPO,119.115,122.747,118.609,122.549,188464
2021-11-12,EXPO,123.263,124.027,122.38,123.085,106572
2021-11-15,EXPO,123.779,123.789,121.349,121.696,143961
2021-11-16,EXPO,121.546,124.266,121.546,122.717,129983
2021-11-17,EXPO,122.876,124.424,121.368,122.29,154480
2021-11-18,EXPO,122.29,123.67,122.211,122.628,169283
2021-11-19,EXPO,122.112,124.663,122.112,123.66,149840
2021-11-22,EXPO,123.789,126.102,122.946,123.829,330097
2021-11-23,EXPO,124.027,124.831,121.516,122.42,121470
2021-11-24,EXPO,121.765,122.142,119.928,120.822,96867
2021-11-26,EXPO,118.738,120.792,114.797,115.334,135219
2021-11-29,EXPO,116.564,118.351,115.364,116.435,148306
2021-11-30,EXPO,115.85,117.031,114.013,115.124,223234
2021-12-01,EXPO,116.901,117.448,111.92,111.989,144216
