date,ticker,open,high,low,close,volume
2021-07-16,RGC,12.0,13.2,9.54,10.5,956100
2021-07-19,RGC,9.45,10.25,9.45,9.56,53395
2021-07-20,RGC,9.55,9.7,9.22,9.27,23995
2021-07-21,RGC,8.99,9.1,8.65,8.91,19532
2021-07-22,RGC,9.18,9.18,8.7,9.06,6459
2021-07-23,RGC,8.7,9.15,8.7,9.15,11561
2021-07-26,RGC,9.03,9.399,8.8,8.8,6728
2021-07-27,RGC,8.8,9.0,8.76,9.0,1058
2021-07-28,RGC,9.07,9.2,9.0,9.11,3927
2021-07-29,RGC,8.94,9.24,8.94,9.2,1117
2021-07-30,RGC,9.17,9.17,9.17,9.17,183
2021-08-02,RGC,9.08,9.5,8.76,9.2,3383
2021-08-03,RGC,9.1544,9.2,9.0,9.0,1102
2021-08-04,RGC,9.135,9.135,8.75,8.75,755
2021-08-05,RGC,9.0441,9.3,9.0,9.3,2278
2021-08-06,RGC,8.75,9.3,8.75,9.3,1261
2021-08-09,RGC,8.925,8.925,8.75,8.75,631
2021-08-10,RGC,9.0,9.0,9.0,9.0,1121
2021-08-11,RGC,8.78,8.9,8.78,8.81,644
2021-08-12,RGC,8.79,8.8218,8.78,8.8218,5015
2021-08-13,RGC,8.78,8.78,8.75,8.75,4334
2021-08-16,RGC,8.7724,8.925,8.75,8.75,2451
2021-08-17,RGC,8.75,8.75,7.03,7.03,4715
2021-08-18,RGC,7.5,8.9,7.5,7.86,39481
2021-08-19,RGC,7.93,7.9939,6.24,6.3,28941
2021-08-20,RGC,6.0,26.7,6.0,19.16,10298619
2021-08-23,RGC,13.88,18.59,12.1,13.74,2137421
2021-08-24,RGC,15.49,17.4,13.1496,15.3,2092879
2021-08-25,RGC,33.62,59.0,27.55,46.33,21555164
2021-08-26,RGC,36.92,42.2,28.13,30.5,4047682
2021-08-27,RGC,32.78,37.5,28.66,30.01,1085230
2021-08-30,RGC,29.3,30.85,27.27,28.88,323251
2021-08-31,RGC,29.3,39.53,28.0001,34.35,2296868
2021-09-01,RGC,34.19,35.6499,30.6,31.64,558075
2021-09-02,RGC,33.31,36.5,30.5,30.5,357004
2021-09-03,RGC,30.5,32.18,29.0973,29.81,210083
2021-09-07,RGC,30.13,30.99,27.5001,27.65,167218
2021-09-08,RGC,27.66,28.74,24.76,25.49,219510
2021-09-09,RGC,25.53,30.0,25.0001,27.12,292479
2021-09-10,RGC,26.91,27.77,24.33,26.33,264363
2021-09-13,RGC,25.51,26.5,24.86,25.26,69680
2021-09-14,RGC,25.22,26.0,24.16,24.48,81959
2021-09-15,RGC,23.98,24.3,21.69,22.5,108204
2021-09-16,RGC,23.24,23.55,22.14,22.15,82382
2021-09-17,RGC,22.15,22.7,20.0201,20.03,95217
2021-09-20,RGC,19.51,20.32,17.1,17.1,114890
2021-09-21,RGC,17.75,18.0106,16.34,16.45,124515
2021-09-22,RGC,16.18,23.89,16.15,20.65,1068986
2021-09-23,RGC,22.0,24.69,19.5,20.45,400860
2021-09-24,RGC,19.5,20.3229,17.1,17.48,131926
2021-09-27,RGC,17.34,19.2,17.162,18.21,95401
2021-09-28,RGC,18.34,18.34,17.07,17.18,59524
2021-09-29,RGC,17.51,25.0,17.51,22.99,730248
2021-09-30,RGC,26.47,29.0,20.7,22.65,1387858
2021-10-01,RGC,21.29,27.4999,21.0101,22.82,374196
2021-10-04,RGC,21.92,24.1814,20.3101,20.65,78661
2021-10-05,RGC,20.84,22.2899,20.5,20.6,46889
2021-10-06,RGC,20.82,20.9736,19.6544,20.63,42517
2021-10-07,RGC,20.41,21.1,19.55,19.7,43552
2021-10-08,RGC,19.55,20.87,18.95,19.11,41513
2021-10-11,RGC,19.12,23.79,18.9501,21.72,170437
2021-10-12,RGC,21.05,21.31,19.0,19.19,151738
2021-10-13,RGC,19.63,19.93,18.8,18.8,27739
2021-10-14,RGC,18.83,20.77,18.83,19.15,50077
2021-10-15,RGC,19.2,20.24,18.59,18.64,20894
2021-10-18,RGC,18.54,19.71,17.98,17.98,28836
2021-10-19,RGC,18.02,18.95,18.0,18.16,18990
2021-10-20,RGC,18.16,19.49,18.0177,18.09,58556
2021-10-21,RGC,18.04,19.16,16.81,17.0,81201
2021-10-22,RGC,17.0,17.86,15.2001,15.51,37822
