date,ticker,open,high,low,close,volume
2020-01-02,MKTX,372.406,373.172,369.193,372.396,230923
2020-01-03,MKTX,370.138,373.39,369.671,372.207,196926
2020-01-06,MKTX,371.858,371.858,359.268,366.349,335964
2020-01-07,MKTX,364.837,370.994,362.848,367.503,182351
2020-01-08,MKTX,367.323,368.617,356.164,356.782,391173
2020-01-09,MKTX,358.86,369.462,358.86,364.042,423029
2020-01-10,MKTX,364.042,364.728,354.972,355.578,243557
2020-01-13,MKTX,354.315,362.908,353.957,360.999,261825
2020-01-14,MKTX,362.062,363.008,357.08,359.039,207835
2020-01-15,MKTX,358.194,363.832,356.254,360.501,212612
2020-01-16,MKTX,361.287,366.916,360.631,362.381,264564
2020-01-17,MKTX,362.808,369.014,360.651,361.436,275686
2020-01-21,MKTX,360.68,365.881,360.68,363.047,284419
2020-01-22,MKTX,365.335,367.055,361.884,362.758,177446
2020-01-23,MKTX,361.943,362.788,357.358,359.685,280273
2020-01-24,MKTX,359.258,361.814,349.79,351.859,250953
2020-01-27,MKTX,347.751,355.598,343.405,350.476,217155
2020-01-28,MKTX,352.803,355.21,348.984,352.445,290828
2020-01-29,MKTX,354.693,356.493,339.447,344.777,527785
2020-01-30,MKTX,342.798,353.092,342.768,350.775,251059
2020-01-31,MKTX,349.064,352.405,345.941,346.866,262441
2020-02-03,MKTX,352.425,352.425,345.643,348.158,222562
2020-02-04,MKTX,350.576,358.542,346.966,347.672,330620
2020-02-05,MKTX,348.536,354.524,328.965,334.792,424040
2020-02-06,MKTX,335.637,338.731,332.614,338.532,277314
2020-02-07,MKTX,338.213,341.893,335.667,337.179,215366
2020-02-10,MKTX,334.951,335.429,327.651,334.206,275751
2020-02-11,MKTX,334.325,339.705,333.569,335.797,173417
2020-02-12,MKTX,336.075,337.726,326.836,329.143,283260
2020-02-13,MKTX,326.338,334.245,326.19,331.749,269090
2020-02-14,MKTX,332.594,339.696,332.336,339.148,294132
2020-02-18,MKTX,339.516,344.271,336.701,340.61,295042
2020-02-19,MKTX,341.575,342.49,334.971,335.22,270852
2020-02-20,MKTX,334.991,341.286,329.749,338.084,342957
2020-02-21,MKTX,336.343,339.924,331.023,333.658,348867
2020-02-24,MKTX,328.676,339.466,325.95,335.439,291780
2020-02-25,MKTX,336.254,339.308,322.411,324.946,289175
2020-02-26,MKTX,325.802,335.647,324.409,331.878,313847
2020-02-27,MKTX,326.468,335.061,325.92,327.045,416316
2020-02-28,MKTX,318.959,330.307,308.079,318.194,543171
2020-03-02,MKTX,321.833,343.305,315.219,342.032,393676
2020-03-03,MKTX,340.332,358.89,331.58,344.927,488075
2020-03-04,MKTX,349.432,368.338,344.519,366.489,439358
2020-03-05,MKTX,360.451,381.377,359.675,370.377,498504
2020-03-06,MKTX,361.933,365.822,341.933,355.508,409543
2020-03-09,MKTX,336.363,359.218,336.363,345.653,415486
2020-03-10,MKTX,349.571,360.352,339.148,350.407,407597
2020-03-11,MKTX,349.432,351.103,323.107,327.343,339908
2020-03-12,MKTX,312.634,327.811,301.505,308.785,507937
2020-03-13,MKTX,314.523,340.044,311.978,336.583,571489
2020-03-16,MKTX,311.351,326.726,281.534,305.403,455323
2020-03-17,MKTX,312.017,346.041,311.898,326.706,491922
2020-03-18,MKTX,294.324,315.787,284.647,299.575,502686
2020-03-19,MKTX,297.825,317.179,282.569,310.148,341186
2020-03-20,MKTX,304.747,319.934,293.071,304.767,450351
2020-03-23,MKTX,304.051,304.14,270.286,275.995,545498
2020-03-24,MKTX,288.238,328.169,277.656,320.531,553915
2020-03-25,MKTX,317.458,343.325,317.458,324.071,373850
2020-03-26,MKTX,332.724,348.238,325.314,346.12,335121
2020-03-27,MKTX,336.215,347.85,326.0,336.294,296729
2020-03-30,MKTX,346.926,347.85,329.213,344.677,250548
2020-03-31,MKTX,340.57,342.987,321.823,326.289,536590
2020-04-01,MKTX,314.345,332.256,310.168,327.651,276059
2020-04-02,MKTX,318.88,341.476,317.964,340.72,288643
2020-04-03,MKTX,336.861,381.785,336.861,379.934,461123
2020-04-06,MKTX,386.718,395.34,374.971,391.471,407309
2020-04-07,MKTX,392.973,396.623,369.651,374.295,372720
2020-04-08,MKTX,380.7,389.791,370.864,388.139,267473
2020-04-09,MKTX,391.74,397.627,389.979,395.708,225396
2020-04-13,MKTX,392.426,394.415,373.082,378.482,239370
2020-04-14,MKTX,390.218,396.782,384.32,390.199,329497
2020-04-15,MKTX,388.806,409.402,386.538,405.395,334326
2020-04-16,MKTX,411.581,430.924,409.154,428.239,394666
2020-04-17,MKTX,439.04,441.437,419.537,421.645,277009
2020-04-20,MKTX,420.621,427.056,416.981,422.421,261925
2020-04-21,MKTX,422.61,423.724,400.263,402.729,235006
2020-04-22,MKTX,409.324,423.098,402.998,416.226,214507
2020-04-23,MKTX,416.106,418.244,407.692,409.88,190225
2020-04-24,MKTX,413.291,416.662,408.17,413.053,246564
2020-04-27,MKTX,423.048,435.121,416.981,433.232,191321
2020-04-28,MKTX,434.843,444.201,424.808,433.073,273445
2020-04-29,MKTX,432.764,454.804,428.607,448.08,364131
2020-04-30,MKTX,441.865,457.081,441.865,446.41,411989
2020-05-01,MKTX,442.69,451.283,437.986,441.298,276919
2020-05-04,MKTX,441.695,451.173,438.552,448.428,243167
2020-05-05,MKTX,441.507,479.001,441.487,474.117,290410
2020-05-06,MKTX,482.621,482.621,461.766,462.442,296706
2020-05-07,MKTX,474.376,481.955,468.668,471.651,310457
2020-05-08,MKTX,472.885,481.527,466.837,475.152,304236
2020-05-11,MKTX,477.25,508.12,477.25,495.5,343132
2020-05-12,MKTX,505.018,507.792,488.559,488.897,307000
2020-05-13,MKTX,487.633,503.337,484.411,495.789,340037
2020-05-14,MKTX,491.064,496.763,474.983,484.828,389571
2020-05-15,MKTX,488.717,494.237,477.976,479.389,749025
2020-05-18,MKTX,492.088,492.088,481.617,483.914,323454
2020-05-19,MKTX,482.283,488.917,466.589,470.06,270572
2020-05-20,MKTX,471.989,478.254,465.167,469.453,301407
2020-05-21,MKTX,467.265,468.071,460.79,464.53,411629
2020-05-22,MKTX,464.142,476.375,458.563,473.759,200080
2020-05-26,MKTX,471.77,479.03,459.249,462.164,318373
2020-05-27,MKTX,458.851,469.562,445.017,459.955,341267
2020-05-28,MKTX,467.136,485.744,466.051,474.923,313043
2020-05-29,MKTX,480.313,502.859,476.882,499.548,591991
2020-06-01,MKTX,499.538,517.609,495.142,510.557,426480
2020-06-02,MKTX,512.705,515.928,501.159,506.788,253306
2020-06-03,MKTX,509.284,511.861,500.791,511.861,197413
2020-06-04,MKTX,502.711,511.631,481.407,490.169,241195
2020-06-05,MKTX,485.962,494.983,479.209,485.127,313460
2020-06-08,MKTX,478.444,482.661,469.552,479.707,271171
2020-06-09,MKTX,488.607,497.877,479.567,491.044,244738
2020-06-10,MKTX,488.907,501.666,485.674,497.996,239909
2020-06-11,MKTX,500.026,500.026,472.953,473.501,248136
2020-06-12,MKTX,477.926,487.911,474.018,484.043,191067
2020-06-15,MKTX,479.667,493.362,477.28,492.228,168795
2020-06-16,MKTX,495.649,497.589,481.845,490.119,149544
2020-06-17,MKTX,494.078,506.678,492.924,499.946,194156
2020-06-18,MKTX,495.023,497.837,488.677,491.96,186538
2020-06-19,MKTX,502.233,513.81,492.486,511.035,469432
2020-06-22,MKTX,512.457,515.66,503.745,509.851,229030
2020-06-23,MKTX,512.974,517.758,507.992,510.299,179537
2020-06-24,MKTX,509.931,513.203,494.496,496.227,219613
2020-06-25,MKTX,496.545,504.421,488.339,498.364,237426
2020-06-26,MKTX,496.633,500.94,476.425,481.129,544057
2020-06-29,MKTX,484.65,492.059,477.46,489.751,189386
2020-06-30,MKTX,497.738,497.738,484.998,492.02,327345
2020-07-01,MKTX,491.273,500.92,484.828,497.041,300396
2020-07-02,MKTX,503.785,503.785,491.582,492.964,199558
2020-07-06,MKTX,500.304,522.004,500.144,511.542,239956
2020-07-07,MKTX,508.28,528.33,507.524,523.686,215923
2020-07-08,MKTX,529.772,536.326,527.525,534.775,219936
2020-07-09,MKTX,537.32,551.712,534.357,538.882,135228
2020-07-10,MKTX,537.778,540.235,526.211,527.693,173682
2020-07-13,MKTX,531.701,533.213,506.032,508.38,234742
2020-07-14,MKTX,508.409,513.243,497.38,512.964,245339
2020-07-15,MKTX,516.505,525.803,510.796,522.422,194008
2020-07-16,MKTX,518.971,530.358,516.386,521.338,164871
2020-07-17,MKTX,525.764,526.749,520.543,523.088,166617
2020-07-20,MKTX,525.167,530.736,523.208,524.561,448588
2020-07-21,MKTX,524.59,526.549,521.955,523.974,292537
2020-07-22,MKTX,500.94,527.295,500.94,517.738,340210
2020-07-23,MKTX,521.686,522.602,497.847,500.134,248201
2020-07-24,MKTX,499.707,502.909,492.118,496.843,206604
2020-07-27,MKTX,500.284,512.785,500.184,511.751,171273
2020-07-28,MKTX,508.668,508.827,493.76,500.542,150037
2020-07-29,MKTX,501.756,509.762,501.756,508.2,101250
2020-07-30,MKTX,501.119,508.578,496.345,507.374,143758
2020-07-31,MKTX,508.886,509.782,496.594,507.524,121254
2020-08-03,MKTX,511.343,516.624,501.517,502.601,155801
2020-08-04,MKTX,498.971,504.103,494.277,500.214,212858
2020-08-05,MKTX,496.465,502.531,494.018,501.626,122614
2020-08-06,MKTX,497.101,500.462,492.854,495.291,110562
2020-08-07,MKTX,492.388,502.124,492.388,499.756,208860
2020-08-10,MKTX,500.423,500.423,472.586,474.655,281216
2020-08-11,MKTX,475.361,480.503,463.257,474.774,202200
