date,ticker,open,high,low,close,volume
2020-05-01,GSAT,4.95,4.95,4.77,4.812,38073
2020-05-04,GSAT,4.8,4.8675,4.515,4.6245,56780
2020-05-05,GSAT,4.59,4.8735,4.59,4.683,61901
2020-05-06,GSAT,4.8735,4.8735,4.5165,4.575,38112
2020-05-07,GSAT,4.7115,4.7595,4.515,4.746,47991
2020-05-08,GSAT,4.65,4.81116,4.65,4.7685,57373
2020-05-11,GSAT,4.7805,4.923,4.515,4.545,57195
2020-05-12,GSAT,4.56,4.7655,4.503,4.515,36469
2020-05-13,GSAT,4.53,4.635,4.2765,4.3095,58692
2020-05-14,GSAT,4.275,4.479,4.2,4.425,61172
2020-05-15,GSAT,4.365,4.461,4.2,4.3125,39479
2020-05-18,GSAT,4.3155,4.62,4.3155,4.617,56328
2020-05-19,GSAT,4.545,4.62,4.41,4.4265,37901
2020-05-20,GSAT,4.38,4.635,4.38,4.494,46384
2020-05-21,GSAT,4.494,4.6395,4.41015,4.5,57472
2020-05-22,GSAT,4.635,4.848,4.506,4.848,66794
2020-05-26,GSAT,4.9995,5.235,4.95,5.055,89749
2020-05-27,GSAT,4.902,5.055,4.65,4.707,51224
2020-05-28,GSAT,4.938,4.938,4.632,4.65,42032
2020-05-29,GSAT,4.65,4.947,4.464,4.464,213477
2020-06-01,GSAT,4.65,4.8315,4.5765,4.8,42665
2020-06-02,GSAT,4.8,5.3385,4.671,4.944,834995
2020-06-03,GSAT,4.98,5.025,4.65,4.7985,263063
2020-06-04,GSAT,4.6515,5.4735,4.5315,4.869,606505
2020-06-05,GSAT,5.175,5.55,5.025,5.3025,300861
2020-06-08,GSAT,5.25,6.15,5.25,6.0,388841
2020-06-09,GSAT,5.85,5.925,5.4,5.751,206138
2020-06-10,GSAT,5.55,5.7,5.34,5.6235,126581
2020-06-11,GSAT,5.235,5.235,4.68,4.8885,146361
2020-06-12,GSAT,5.0235,5.2395,5.0235,5.1375,52528
2020-06-15,GSAT,5.055,5.31,4.7325,5.22,108463
2020-06-16,GSAT,5.3775,5.6745,5.2785,5.4195,136197
2020-06-17,GSAT,5.5455,5.54925,4.8045,4.8045,126512
2020-06-18,GSAT,4.95,9.0,4.95,5.85,3865689
2020-06-19,GSAT,6.4035,6.42,4.9245,4.9245,1397550
2020-06-22,GSAT,5.13,5.7675,4.9995,4.9995,589187
2020-06-23,GSAT,5.1,5.13,4.74,4.74,507233
2020-06-24,GSAT,4.695,4.7925,4.5,4.6485,328472
2020-06-25,GSAT,4.518,4.704,4.5,4.7025,237305
2020-06-26,GSAT,4.725,4.725,4.5,4.68,266268
2020-06-29,GSAT,4.5,4.641,4.4985,4.581,141190
2020-06-30,GSAT,4.632,4.92,4.455,4.899,298768
2020-07-01,GSAT,5.07,5.0835,4.689,4.77,179939
2020-07-02,GSAT,4.7925,4.9485,4.575,4.614,163368
2020-07-06,GSAT,4.95,9.0,4.806,6.453,8009063
2020-07-07,GSAT,7.245,7.275,5.25,5.622,2438294
2020-07-08,GSAT,5.2965,5.61,5.25,5.25,655149
2020-07-09,GSAT,5.3955,5.475,5.1,5.1285,381418
2020-07-10,GSAT,5.0775,5.355,4.9725,5.3505,471239
2020-07-13,GSAT,5.6565,6.276,5.4,5.73,822026
2020-07-14,GSAT,6.0,6.1275,5.4,5.5125,385297
2020-07-15,GSAT,5.55,5.67,5.1,5.1855,510555
2020-07-16,GSAT,5.25,5.3205,5.025,5.307,223894
2020-07-17,GSAT,5.193,5.295,5.1,5.2515,199597
2020-07-20,GSAT,5.25,5.25,4.965,5.058,263838
2020-07-21,GSAT,5.1,5.265,5.1,5.19,221023
2020-07-22,GSAT,5.1525,5.22733,5.1,5.175,183129
2020-07-23,GSAT,5.1975,5.4735,5.1375,5.325,300975
2020-07-24,GSAT,5.259,5.625,5.25,5.562,285862
2020-07-27,GSAT,5.7,5.7,5.265,5.379,206320
2020-07-28,GSAT,5.25,5.3925,5.199,5.2935,122255
2020-07-29,GSAT,5.1825,5.61,5.1825,5.535,221403
2020-07-30,GSAT,5.4885,5.5335,5.2875,5.34,104115
2020-07-31,GSAT,5.487,6.2385,5.43,5.8455,1074465
2020-08-03,GSAT,6.195,6.2025,5.571,5.775,592584
2020-08-04,GSAT,5.7,5.8485,5.475,5.5425,511457
2020-08-05,GSAT,5.697,5.775,5.571,5.7465,284911
2020-08-06,GSAT,5.76,6.0435,5.574,5.895,445366
2020-08-07,GSAT,5.8725,5.886,5.505,5.55,270380
2020-08-10,GSAT,5.43,5.7735,5.43,5.7,203183
2020-08-11,GSAT,5.655,6.0,5.6265,5.643,401643
2020-08-12,GSAT,5.637,5.715,5.415,5.6415,211342
2020-08-13,GSAT,5.514,5.625,5.433,5.475,115643
2020-08-14,GSAT,5.448,5.4675,5.2545,5.2545,142464
2020-08-17,GSAT,5.283,5.55,5.25,5.418,109322
2020-08-18,GSAT,5.55,5.55,5.145,5.1765,110983
2020-08-19,GSAT,5.226,5.2485,5.1,5.1735,113108
2020-08-20,GSAT,5.25,5.25,5.1,5.1165,96061
2020-08-21,GSAT,5.055,5.1,4.875,5.01,165559
2020-08-24,GSAT,4.8225,5.0955,4.8,4.845,131422
2020-08-25,GSAT,4.875,4.9185,4.6575,4.8405,98331
2020-08-26,GSAT,4.875,5.568,4.8,5.04,370965
2020-08-27,GSAT,5.034,5.1735,4.88715,4.9965,86567
2020-08-28,GSAT,4.983,5.0745,4.836,5.0055,90675
2020-08-31,GSAT,5.04,5.067,4.74,5.0175,158027
2020-09-01,GSAT,4.95,4.95,4.7625,4.833,124258
2020-09-02,GSAT,4.7445,4.95,4.7445,4.926,72684
2020-09-03,GSAT,4.95,5.0235,4.77,4.8,91641
2020-09-04,GSAT,4.77,4.821,4.632,4.7235,152096
2020-09-08,GSAT,4.695,4.764,4.5,4.5435,158118
2020-09-09,GSAT,4.5,4.5735,4.5,4.545,93050
2020-09-10,GSAT,4.6395,4.7985,4.5,4.62,164536
2020-09-11,GSAT,4.5,4.707,4.5,4.6545,70650
2020-09-14,GSAT,4.6545,4.6545,4.5,4.5975,110987
2020-09-15,GSAT,4.65,4.71,4.533,4.6545,64637
2020-09-16,GSAT,4.7235,4.9605,4.575,4.9605,98230
2020-09-17,GSAT,4.8705,4.95,4.8,4.95,82414
2020-09-18,GSAT,4.9245,5.1,4.8165,5.1,153709
2020-09-21,GSAT,4.9065,4.95,4.6875,4.947,92776
2020-09-22,GSAT,4.8375,5.0625,4.7595,5.0625,65305
2020-09-23,GSAT,4.95,5.016,4.6875,4.725,110405
2020-09-24,GSAT,4.698,4.7544,4.5,4.548,118571
2020-09-25,GSAT,4.515,4.64398,4.5015,4.5645,44034
2020-09-28,GSAT,4.65,4.6665,4.4775,4.56,74028
2020-09-29,GSAT,4.5525,4.7535,4.5525,4.6515,59418
2020-09-30,GSAT,4.65,4.7385,4.545,4.602,57151
2020-10-01,GSAT,4.5165,4.67848,4.503,4.602,52360
2020-10-02,GSAT,4.5,4.65,4.5,4.563,57147
2020-10-05,GSAT,4.7565,4.7565,4.53,4.53,68797
2020-10-06,GSAT,4.65,5.0985,4.545,4.5765,386179
2020-10-07,GSAT,4.785,4.785,4.575,4.575,74557
2020-10-08,GSAT,4.665,4.81875,4.65,4.719,53260
2020-10-09,GSAT,4.6815,4.9155,4.6545,4.707,93873
2020-10-12,GSAT,4.707,4.7895,4.62,4.65,62304
2020-10-13,GSAT,4.656,5.16,4.59,4.872,314488
2020-10-14,GSAT,4.875,4.95,4.62,4.7775,105989
2020-10-15,GSAT,4.725,4.7475,4.5495,4.6755,60856
2020-10-16,GSAT,4.6755,4.83,4.6125,4.752,75708
2020-10-19,GSAT,4.8,4.875,4.656,4.68,108140
2020-10-20,GSAT,4.635,4.785,4.59,4.6335,65126
2020-10-21,GSAT,4.6485,4.6875,4.575,4.59,36741
2020-10-22,GSAT,4.575,4.65,4.575,4.575,60577
2020-10-23,GSAT,4.6995,4.755,4.578,4.68,69867
2020-10-26,GSAT,4.68,4.68,4.503,4.5195,62806
2020-10-27,GSAT,4.6005,4.641,4.455,4.5,101954
2020-10-28,GSAT,4.6485,4.6485,4.4295,4.5,91295
2020-10-29,GSAT,4.635,4.65249,4.4625,4.518,82149
2020-10-30,GSAT,4.578,4.6095,4.425,4.5,67678
2020-11-02,GSAT,4.65,4.65,4.38,4.5,80489
2020-11-03,GSAT,4.5,4.6125,4.4655,4.503,45732
2020-11-04,GSAT,4.575,4.617,4.4265,4.5,41275
2020-11-05,GSAT,4.5,4.602,4.425,4.524,134047
2020-11-06,GSAT,4.6455,5.29419,4.635,5.1705,429417
2020-11-09,GSAT,5.1,5.385,4.815,4.9575,153029
2020-11-10,GSAT,4.95,5.09098,4.8135,4.98,86108
2020-11-11,GSAT,4.95,5.031,4.821,4.9605,86056
2020-11-12,GSAT,4.95,5.1,4.8885,4.9845,77079
2020-11-13,GSAT,4.9845,5.07342,4.809,4.809,54172
2020-11-16,GSAT,4.95,4.95,4.575,4.575,222784
2020-11-17,GSAT,4.725,4.8,4.575,4.71,124042
2020-11-18,GSAT,4.68,4.746,4.65,4.746,131683
2020-11-19,GSAT,4.7445,4.782,4.662,4.728,52085
2020-11-20,GSAT,4.7235,4.74598,4.692,4.692,150656
2020-11-23,GSAT,4.7835,4.7835,4.605,4.68,84198
2020-11-24,GSAT,4.68,4.725,4.455,4.704,144828
2020-11-25,GSAT,4.65,4.77,4.5945,4.7535,81190
2020-11-27,GSAT,4.725,4.79548,4.6335,4.7235,64389
2020-11-30,GSAT,4.71,4.8345,4.62,4.8345,191062
2020-12-01,GSAT,4.8,5.0685,4.755,5.0685,181503
2020-12-02,GSAT,5.055,5.055,4.875,4.905,72596
2020-12-03,GSAT,4.905,5.0625,4.8075,4.8555,97018
2020-12-04,GSAT,4.8,4.9515,4.755,4.95,62233
2020-12-07,GSAT,5.1,5.1705,4.6215,4.629,329221
2020-12-08,GSAT,4.8,4.8,4.6545,4.8,84618
2020-12-09,GSAT,4.95,4.95,4.8,4.8735,125652
2020-12-10,GSAT,4.836,4.917,4.71,4.8615,104987
2020-12-11,GSAT,4.8405,4.90423,4.7265,4.86,80317
2020-12-14,GSAT,4.818,4.8765,4.7415,4.8435,57549
2020-12-15,GSAT,4.77,4.92,4.77,4.92,93661
2020-12-16,GSAT,4.8615,5.205,4.833,5.1585,264635
2020-12-17,GSAT,5.1,5.55,5.1,5.4405,292603
2020-12-18,GSAT,5.4,5.55,4.9515,4.9515,174990
2020-12-21,GSAT,4.9515,5.4,4.746,5.3985,228903
2020-12-22,GSAT,5.4,5.83648,5.265,5.7615,382909
2020-12-23,GSAT,5.907,6.105,5.625,5.757,401866
2020-12-24,GSAT,5.835,5.922,5.475,5.685,102615
2020-12-28,GSAT,5.772,5.7825,5.4405,5.55,158694
2020-12-29,GSAT,5.6085,5.7,4.995,5.325,199079
2020-12-30,GSAT,5.325,5.502,5.115,5.1885,132690
2020-12-31,GSAT,5.25,5.37,5.0475,5.079,155701
2021-01-04,GSAT,4.9935,5.25,4.9875,5.121,150232
2021-01-05,GSAT,5.244,6.0,5.2035,5.85,428090
2021-01-06,GSAT,5.97,6.8085,5.748,6.249,1850336
2021-01-07,GSAT,6.216,6.2985,5.766,5.9325,1465976
2021-01-08,GSAT,8.55,9.426,7.215,8.4,8838931
2021-01-11,GSAT,8.3475,8.4,7.5,8.235,1438803
2021-01-12,GSAT,8.16,13.8,7.9515,13.341,10412360
2021-01-13,GSAT,15.75,17.55,12.15,12.63,8284875
2021-01-14,GSAT,14.25,14.4,12.795,13.95,3221700
2021-01-15,GSAT,14.25,15.15,13.05,13.0725,1939878
2021-01-19,GSAT,13.95,14.571,13.545,13.83,2459580
2021-01-20,GSAT,14.5485,22.2,13.8,20.55,11235814
2021-01-21,GSAT,20.4,21.45,18.3,18.6,5263782
2021-01-22,GSAT,16.35,17.25,15.15,15.6,5792292
2021-01-25,GSAT,17.7,20.55,16.5,17.85,5504113
2021-01-26,GSAT,18.75,18.75,16.8,17.1,2594566
2021-01-27,GSAT,15.9,17.1,15.3,15.3,2850325
2021-01-28,GSAT,15.6,18.3,15.45,16.95,2484882
2021-01-29,GSAT,16.2,16.95,15.3,15.75,1552682
2021-02-01,GSAT,16.05,16.2,15.15,15.9,1397041
2021-02-02,GSAT,16.35,16.35,15.45,15.6,886416
2021-02-03,GSAT,16.05,17.1,15.6,16.2,1866305
2021-02-04,GSAT,16.8,16.8,16.2,16.5,1035173
2021-02-05,GSAT,16.8,18.0,16.65,17.55,1794991
2021-02-08,GSAT,18.45,18.9,17.85,18.45,1943725
2021-02-09,GSAT,19.2,33.75,18.45,31.2,19613584
2021-02-10,GSAT,43.65,44.7,33.9,36.0,20656790
2021-02-11,GSAT,37.05,38.7,30.0,33.15,6491396
2021-02-12,GSAT,31.2,37.2,28.8,37.2,4858122
2021-02-16,GSAT,37.5,38.25,33.0,34.95,3037171
2021-02-17,GSAT,37.5,41.775,33.75,38.55,5909797
2021-02-18,GSAT,35.25,37.2,33.0,33.45,2438262
2021-02-19,GSAT,34.05,34.35,30.6,32.25,3133315
2021-02-22,GSAT,29.4,30.6,27.75,27.9,2584888
2021-02-23,GSAT,22.65,27.6,18.3,25.05,3826050
2021-02-24,GSAT,29.85,30.9,27.9,29.55,4418962
2021-02-25,GSAT,28.05,28.35,24.9,25.2,1967208
2021-02-26,GSAT,26.55,28.8,24.9,26.55,2252048
2021-03-01,GSAT,28.8,28.8,25.65,26.1,1361873
2021-03-02,GSAT,27.45,27.45,25.2,25.35,962545
2021-03-03,GSAT,25.35,25.6515,22.5,23.25,1570142
2021-03-04,GSAT,23.85,24.3,19.95,21.15,2290089
2021-03-05,GSAT,21.6,21.75,17.1,21.3,2359924
2021-03-08,GSAT,20.85,22.275,19.8,20.7,1116909
2021-03-09,GSAT,21.45,24.75,20.7,23.85,2284680
2021-03-10,GSAT,25.05,25.35,22.5,22.95,1251806
2021-03-11,GSAT,23.55,24.45,22.95,24.0,953438
2021-03-12,GSAT,23.25,24.3,22.5,24.15,777045
2021-03-15,GSAT,24.15,26.4,23.4,25.95,1286520
2021-03-16,GSAT,25.8,26.4,24.0,24.3,885911
2021-03-17,GSAT,23.25,25.35,22.5,25.2,704503
2021-03-18,GSAT,24.6,25.35,23.25,23.85,640709
2021-03-19,GSAT,24.0,24.45,22.5,23.55,982202
2021-03-22,GSAT,23.55,24.0,22.95,23.25,846963
2021-03-23,GSAT,22.65,22.875,21.0,21.75,836574
2021-03-24,GSAT,21.45,21.75,19.5,19.95,839032
2021-03-25,GSAT,19.05,21.15,18.45,20.85,716786
2021-03-26,GSAT,21.15,21.15,19.2,19.65,632656
2021-03-29,GSAT,19.2,19.95,17.7,18.0,1037514
2021-03-30,GSAT,17.7,19.65,17.25,19.5,710327
2021-03-31,GSAT,20.25,21.3,19.5,20.25,554797
2021-04-01,GSAT,20.7,21.6,19.6815,20.85,445571
2021-04-05,GSAT,20.85,21.0,19.95,20.4,485407
2021-04-06,GSAT,20.1,20.25,19.05,19.35,647980
2021-04-07,GSAT,19.2,19.95,18.9,19.5,430855
2021-04-08,GSAT,19.65,19.8,19.05,19.2,365265
2021-04-09,GSAT,18.9,19.95,18.9,19.95,387074
2021-04-12,GSAT,19.65,19.65,17.85,18.45,596407
2021-04-13,GSAT,17.55,18.0,16.2,16.65,1048907
2021-04-14,GSAT,16.35,16.95,16.35,16.65,546823
2021-04-15,GSAT,16.65,16.95,15.15,15.3,1014056
2021-04-16,GSAT,13.65,15.3,13.5,15.3,854819
2021-04-19,GSAT,13.833,15.15,13.35,13.5,1114585
2021-04-20,GSAT,13.65,13.65,12.7815,13.038,556806
2021-04-21,GSAT,12.75,13.5375,12.3465,13.371,711645
2021-04-22,GSAT,13.8,14.2485,13.395,13.614,871724
2021-04-23,GSAT,13.797,13.95,13.3395,13.806,545102
2021-04-26,GSAT,14.0655,20.7,13.8,20.4,4997476
2021-04-27,GSAT,23.4,23.625,18.3,19.2,6862902
2021-04-28,GSAT,17.7,20.4,17.4,19.35,1383375
2021-04-29,GSAT,19.5,19.7535,17.1,18.45,1230846
2021-04-30,GSAT,18.0,19.425,17.7,19.05,822513
2021-05-03,GSAT,19.05,19.2,17.7,18.0,867992
2021-05-04,GSAT,17.25,20.1,16.5,19.5,1952889
2021-05-05,GSAT,18.6,18.9,17.7,18.0,472875
2021-05-06,GSAT,18.15,18.6,17.4,18.45,655528
2021-05-07,GSAT,16.5,17.55,16.35,16.5,1031605
2021-05-10,GSAT,16.35,16.95,15.15,16.35,1139276
2021-05-11,GSAT,15.15,17.1,15.15,16.5,900330
2021-05-12,GSAT,15.9,16.8,15.9,16.05,561640
2021-05-13,GSAT,16.05,17.1,15.75,15.9,774812
2021-05-14,GSAT,15.9,17.55,15.9,17.1,626094
2021-05-17,GSAT,16.5,20.7,16.5,20.4,1663543
2021-05-18,GSAT,20.4,21.45,19.35,20.7,1131426
2021-05-19,GSAT,19.5,20.55,19.2,20.55,761576
2021-05-20,GSAT,20.55,23.25,20.4,23.25,1940432
2021-05-21,GSAT,23.25,24.0,21.225,22.2,1417533
2021-05-24,GSAT,22.5,22.575,20.4,20.55,935844
2021-05-25,GSAT,21.0,21.6,19.95,20.1,875327
2021-05-26,GSAT,20.1,22.875,20.1,21.9,1095550
2021-05-27,GSAT,22.05,24.225,21.825,23.85,1469391
2021-05-28,GSAT,24.0,24.15,22.95,24.0,841531
2021-06-01,GSAT,24.45,24.825,22.95,24.15,726615
2021-06-02,GSAT,23.25,23.4,17.25,17.4,8017180
2021-06-03,GSAT,18.6,19.2,17.85,18.0,2886687
2021-06-04,GSAT,18.3,18.675,17.4,17.55,2101724
2021-06-07,GSAT,18.0,19.2,17.55,17.85,2023604
2021-06-08,GSAT,18.3,19.5,18.0,18.9,1828599
2021-06-09,GSAT,19.5,20.7,19.2,19.8,2126402
2021-06-10,GSAT,20.25,20.7,18.6,19.05,1521716
2021-06-11,GSAT,19.35,20.25,19.05,19.5,1192806
2021-06-14,GSAT,19.95,20.4,19.2,19.2,831796
2021-06-15,GSAT,19.35,20.1,19.05,19.2,788474
2021-06-16,GSAT,19.35,19.8,18.75,19.35,1104136
2021-06-17,GSAT,19.35,20.25,18.75,19.05,1244427
2021-06-18,GSAT,19.2,19.5,18.75,19.35,1284015
2021-06-21,GSAT,20.7,24.9,20.55,22.65,10465706
2021-06-22,GSAT,23.85,28.2,22.35,27.9,10736475
2021-06-23,GSAT,29.85,30.45,24.6,26.55,7616610
2021-06-24,GSAT,25.65,26.25,24.0,26.1,2520561
2021-06-25,GSAT,25.05,28.5,24.6,28.2,8779292
2021-06-28,GSAT,28.8,29.25,27.3,28.05,2156825
2021-06-29,GSAT,28.05,28.05,25.8,26.4,1286840
2021-06-30,GSAT,26.1,27.225,24.9,26.7,1564894
2021-07-01,GSAT,26.4,26.7,25.5,25.5,632058
2021-07-02,GSAT,25.5,25.95,24.9,25.5,560509
2021-07-06,GSAT,25.35,26.7,23.7,26.25,1265093
2021-07-07,GSAT,26.25,26.25,24.375,24.6,824160
2021-07-08,GSAT,23.25,24.9,22.65,23.55,818073
2021-07-09,GSAT,24.0,26.4,23.7,25.5,990709
2021-07-12,GSAT,25.5,26.85,24.3,26.85,1378119
2021-07-13,GSAT,27.0,27.0,24.9,25.35,1171007
2021-07-14,GSAT,25.35,25.515,22.8,22.95,1246109
2021-07-15,GSAT,22.65,23.4,21.45,21.75,857458
2021-07-16,GSAT,22.2,22.95,21.15,21.15,709807
2021-07-19,GSAT,20.4,21.75,19.8,21.75,987554
2021-07-20,GSAT,21.9,22.425,21.3,21.9,649101
2021-07-21,GSAT,22.5,23.55,22.35,23.1,609095
2021-07-22,GSAT,22.65,22.8,21.6,22.05,404772
2021-07-23,GSAT,21.15,21.6,20.55,21.45,499804
2021-07-26,GSAT,20.55,21.75,20.55,21.15,262830
2021-07-27,GSAT,20.4,21.0,19.8,20.55,383895
2021-07-28,GSAT,20.4,21.6,20.25,21.6,428917
2021-07-29,GSAT,21.3,21.525,20.7,20.85,302937
2021-07-30,GSAT,20.25,21.15,20.25,20.7,333261
2021-08-02,GSAT,20.7,21.45,20.55,20.7,319447
2021-08-03,GSAT,20.85,21.0,19.8,20.25,326917
2021-08-04,GSAT,20.1,20.625,19.05,19.35,498739
2021-08-05,GSAT,19.05,21.0,19.05,20.55,429220
2021-08-06,GSAT,20.25,20.7,19.8,20.7,251114
2021-08-09,GSAT,20.55,21.75,20.1,21.3,379999
2021-08-10,GSAT,21.0,21.825,21.0,21.3,231750
2021-08-11,GSAT,21.3,23.25,21.15,23.25,633762
2021-08-12,GSAT,23.25,23.4,22.05,22.95,385572
2021-08-13,GSAT,22.5,22.8,21.0,21.15,312327
2021-08-16,GSAT,20.7,20.85,20.1,20.7,263637
2021-08-17,GSAT,20.25,20.55,19.8,20.1,390622
2021-08-18,GSAT,20.4,20.7,18.75,18.9,569136
2021-08-19,GSAT,18.9,19.05,18.0,18.45,584637
2021-08-20,GSAT,18.15,19.05,18.0,18.45,448848
2021-08-23,GSAT,18.6,19.65,18.45,18.75,654922
2021-08-24,GSAT,18.75,19.95,18.75,19.8,450512
2021-08-25,GSAT,19.95,21.15,19.65,20.7,316207
2021-08-26,GSAT,20.4,21.75,20.25,20.25,328290
2021-08-27,GSAT,20.55,21.75,20.4,21.45,430041
2021-08-30,GSAT,35.85,36.3,29.1,35.25,37190507
2021-08-31,GSAT,30.3,32.25,27.9,29.85,9863252
2021-09-01,GSAT,30.15,30.45,27.9,28.35,4303709
2021-09-02,GSAT,31.05,35.25,30.3,31.5,13431650
2021-09-03,GSAT,31.5,33.75,30.9,33.0,3907966
2021-09-07,GSAT,33.45,34.5,30.9,31.05,3089975
2021-09-08,GSAT,31.5,41.1,31.35,40.35,19332919
2021-09-09,GSAT,40.95,41.4,37.05,38.7,9848760
2021-09-10,GSAT,40.05,41.7,36.75,39.0,6100025
2021-09-13,GSAT,34.2,35.55,32.55,34.2,4705797
2021-09-14,GSAT,34.95,36.0,25.95,26.25,8087273
2021-09-15,GSAT,25.2,28.95,25.2,27.9,3675353
2021-09-16,GSAT,27.0,27.15,24.9,26.85,2037662
2021-09-17,GSAT,27.15,27.6,26.025,26.55,1527541
2021-09-20,GSAT,24.6,26.55,24.15,25.35,1860235
2021-09-21,GSAT,25.8,25.8,24.6,25.2,1369880
2021-09-22,GSAT,24.9,26.475,24.75,25.5,942824
2021-09-23,GSAT,25.65,27.4395,25.2,26.7,1423716
