date,ticker,open,high,low,close,volume
2020-04-17,PDD,45.68,45.79,42.77,44.46,9363255
2020-04-20,PDD,45.12,51.49,45.07,50.11,18304594
2020-04-21,PDD,50.0,51.5,48.37,50.94,11537757
2020-04-22,PDD,51.7,53.67,51.7,52.15,8837041
2020-04-23,PDD,51.5335,52.22,48.95,49.17,8326360
2020-04-24,PDD,49.6965,50.584,49.18,49.57,4514840
2020-04-27,PDD,51.15,51.88,50.605,51.19,4717569
2020-04-28,PDD,51.23,51.51,47.8301,48.06,6675599
2020-04-29,PDD,48.17,49.8,47.77,48.86,4901035
2020-04-30,PDD,48.53,48.87,46.75,47.44,4776970
2020-05-01,PDD,46.55,46.98,44.8,45.43,5553301
2020-05-04,PDD,45.72,47.33,45.08,46.37,4830902
2020-05-05,PDD,47.9,50.05,47.75,48.72,9004922
2020-05-06,PDD,49.65,50.29,49.02,49.2,4172249
2020-05-07,PDD,49.8,50.15,48.9,50.05,4682762
2020-05-08,PDD,50.89,55.12,50.72,54.6,7446419
2020-05-11,PDD,54.43,55.78,53.84,54.94,4830142
2020-05-12,PDD,55.78,60.6,55.7214,57.83,11057332
2020-05-13,PDD,59.0435,60.98,57.84,59.83,10451572
2020-05-14,PDD,58.38,61.0,57.35,60.84,6802171
2020-05-15,PDD,60.6,62.91,60.6,61.3,7098483
2020-05-18,PDD,62.59,67.0775,62.1612,66.46,7802370
2020-05-19,PDD,66.96,69.5,62.77,63.09,9726052
2020-05-20,PDD,63.34,63.8899,59.78,60.9,12679880
2020-05-21,PDD,59.14,60.75,57.02,60.0,12113170
2020-05-22,PDD,62.61,69.21,60.13,68.7,25121022
2020-05-26,PDD,69.69,69.69,63.3,64.89,17196390
2020-05-27,PDD,63.17,63.67,59.88,60.32,8977551
2020-05-28,PDD,59.77,61.99,59.56,60.36,7405579
2020-05-29,PDD,61.39,67.09,61.095,66.87,15504652
2020-06-01,PDD,65.91,67.462,64.8,65.76,6250021
2020-06-02,PDD,67.47,69.73,66.29,67.3,10648061
2020-06-03,PDD,68.0,69.99,67.1,68.15,6613197
2020-06-04,PDD,67.85,68.44,65.35,66.27,6528406
2020-06-05,PDD,67.75,73.17,67.56,69.7,10034014
2020-06-08,PDD,72.38,72.45,67.05,68.31,6640242
2020-06-09,PDD,68.25,69.55,67.46,69.38,4868186
2020-06-10,PDD,70.54,74.0,70.26,72.8,8028700
2020-06-11,PDD,71.14,74.85,70.9,71.51,7476954
2020-06-12,PDD,74.41,75.33,71.02,73.11,8863837
2020-06-15,PDD,72.66,78.44,72.31,77.67,10591153
2020-06-16,PDD,81.12,83.96,77.38,78.0,10762001
2020-06-17,PDD,78.82,83.89,78.5,82.8,9287826
2020-06-18,PDD,84.63,86.75,81.69,82.42,10402735
2020-06-19,PDD,85.89,89.25,84.41,87.58,21769627
2020-06-22,PDD,88.46,88.57,80.62,81.79,14356494
2020-06-23,PDD,83.06,86.19,82.86,83.64,9155451
2020-06-24,PDD,83.59,86.03,82.04,84.5,8697766
2020-06-25,PDD,84.39,87.5,83.6,86.0,5765765
2020-06-26,PDD,86.7,87.49,82.5,85.16,8008601
2020-06-29,PDD,84.62,87.96,83.4,87.47,5249371
2020-06-30,PDD,88.82,90.48,84.9572,85.84,7783139
2020-07-01,PDD,85.0,86.24,83.0,85.45,9659274
2020-07-02,PDD,87.85,95.48,86.605,93.0,16876194
2020-07-06,PDD,98.96,98.96,86.08,87.0,23647813
2020-07-07,PDD,88.0,92.1,83.3,91.0,16222792
2020-07-08,PDD,93.0,93.4,89.34,92.31,9972632
2020-07-09,PDD,93.15,94.2998,88.42,90.25,8779838
2020-07-10,PDD,88.61,89.62,86.21,87.3,6799878
2020-07-13,PDD,90.97,94.94,88.02,88.28,12739733
2020-07-14,PDD,86.9,87.9,80.09,87.33,13783645
2020-07-15,PDD,88.58,89.604,84.45,85.3,6015910
2020-07-16,PDD,81.51,84.84,81.1,83.55,6769029
2020-07-17,PDD,84.74,85.13,82.02,82.47,5320372
2020-07-20,PDD,81.0,85.05,80.77,84.83,6256001
2020-07-21,PDD,86.89,87.27,82.291,82.58,7297732
2020-07-22,PDD,82.0,83.46,79.51,80.76,6865281
2020-07-23,PDD,81.1,82.46,78.4,79.05,6022096
2020-07-24,PDD,76.2235,80.69,76.0,78.95,9860729
2020-07-27,PDD,79.13,83.59,77.53,83.44,8596458
2020-07-28,PDD,83.17,85.42,82.83,83.77,5910735
2020-07-29,PDD,85.39,86.9,83.87,84.03,4037334
2020-07-30,PDD,83.63,85.57,83.63,84.94,3433005
2020-07-31,PDD,86.43,92.66,86.13,91.8,12582788
2020-08-03,PDD,92.97,96.22,91.725,96.03,7144719
2020-08-04,PDD,95.86,97.33,92.7,94.02,4657815
2020-08-05,PDD,94.7,98.43,94.63,97.46,5061842
2020-08-06,PDD,97.45,98.18,91.3,91.62,6344840
2020-08-07,PDD,90.63,93.38,87.32,88.2,7389279
2020-08-10,PDD,89.41,90.55,86.3273,87.53,5482407
2020-08-11,PDD,88.03,91.04,86.8,87.27,5623192
2020-08-12,PDD,88.16,90.96,86.6234,90.11,5413311
2020-08-13,PDD,90.0,91.13,88.14,88.85,3559919
2020-08-14,PDD,88.54,88.705,84.01,85.04,6059381
2020-08-17,PDD,90.79,91.55,85.71,89.18,10747755
2020-08-18,PDD,90.954,92.34,89.64,91.59,7033091
2020-08-19,PDD,91.56,96.74,91.4525,95.94,12458244
2020-08-20,PDD,95.07,98.2,94.5,97.13,12911404
2020-08-21,PDD,86.65,88.29,83.36,84.0,40084658
2020-08-24,PDD,85.62,85.99,82.4,83.16,15597325
2020-08-25,PDD,83.41,88.88,82.54,87.24,16341462
2020-08-26,PDD,88.6965,89.6,84.88,89.25,11227551
2020-08-27,PDD,89.0,89.78,86.4,88.82,7678254
