date,ticker,open,high,low,close,volume
2024-12-27,PSIX,30.91,30.96,26.85,27.06,191701
2024-12-30,PSIX,27.19,31.35,26.6526,30.3,298781
2024-12-31,PSIX,30.0,32.4136,29.33,29.75,286035
2025-01-02,PSIX,32.05,33.5,29.0001,29.23,419507
2025-01-03,PSIX,29.56,30.4899,28.22,28.6,204955
2025-01-06,PSIX,30.0,31.4,29.7168,31.34,276362
2025-01-07,PSIX,32.13,36.87,29.7529,35.26,834590
2025-01-08,PSIX,36.0,36.0,31.75,32.55,273750
2025-01-10,PSIX,33.75,35.8,32.5,35.8,288894
2025-01-13,PSIX,35.5,35.9663,34.0,34.67,186099
2025-01-14,PSIX,35.79,37.9638,35.0,36.19,269824
2025-01-15,PSIX,38.7,38.87,34.1,36.03,283544
2025-01-16,PSIX,36.0,36.7499,35.2,35.97,160715
2025-01-17,PSIX,36.05,36.45,34.5,35.05,164471
2025-01-21,PSIX,35.05,36.98,35.05,36.08,289145
2025-01-22,PSIX,37.6,41.9463,37.01,40.21,549928
2025-01-23,PSIX,40.56,40.56,38.3071,39.0,307208
2025-01-24,PSIX,40.0,45.74,39.2,43.0,689616
2025-01-27,PSIX,36.0,36.81,31.02,31.91,814608
2025-01-28,PSIX,34.24,39.4,32.6,38.96,473326
2025-01-29,PSIX,40.68,43.43,39.45,40.74,427120
2025-01-30,PSIX,42.13,44.5447,40.09,41.9,327058
2025-01-31,PSIX,42.98,44.0,41.1079,42.31,396085
2025-02-03,PSIX,38.99,43.78,36.51,42.03,518628
2025-02-04,PSIX,42.5,44.0,40.1001,41.77,379777
2025-02-05,PSIX,41.58,44.01,39.0,43.57,425316
2025-02-06,PSIX,44.0,44.25,41.11,42.045,313879
2025-02-07,PSIX,42.93,43.5099,39.3,41.48,304023
2025-02-10,PSIX,43.44,43.99,41.9475,43.25,287394
2025-02-11,PSIX,43.0,43.49,40.99,41.45,225816
2025-02-12,PSIX,40.2,41.415,38.5,38.97,335524
2025-02-13,PSIX,38.33,39.6499,36.51,38.33,235605
2025-02-14,PSIX,38.25,39.0,36.75,38.67,226275
2025-02-18,PSIX,38.92,40.0,37.25,38.18,212906
2025-02-19,PSIX,37.29,38.43,36.07,37.1,203592
2025-02-20,PSIX,36.9,37.1425,34.16,35.6,251059
2025-02-21,PSIX,35.01,35.57,32.2,32.5,315859
2025-02-24,PSIX,32.5,33.9899,30.65,32.83,306252
2025-02-25,PSIX,32.27,32.85,29.0,30.43,320209
2025-02-26,PSIX,31.43,34.66,31.25,34.21,235657
2025-02-27,PSIX,35.3,36.5,32.89,33.24,160834
2025-02-28,PSIX,33.56,34.39,31.12,33.37,180240
2025-03-03,PSIX,35.77,36.0,30.9047,31.37,225646
2025-03-04,PSIX,29.64,30.459,26.22,28.92,401032
2025-03-05,PSIX,29.04,31.12,27.5801,31.1,178765
2025-03-06,PSIX,29.5,29.5,26.0,26.94,320313
2025-03-07,PSIX,26.77,27.58,25.1193,27.45,189780
2025-03-10,PSIX,26.05,27.4257,24.51,27.1,308834
2025-03-11,PSIX,27.51,29.38,27.05,28.98,165847
2025-03-12,PSIX,30.14,30.769,28.2,29.39,180120
2025-03-13,PSIX,29.39,29.765,27.72,28.74,159757
2025-03-14,PSIX,28.0,30.6734,28.0,30.49,164134
2025-03-17,PSIX,30.6,35.44,30.55,33.09,385164
2025-03-18,PSIX,33.18,33.185,31.5,32.06,170067
2025-03-19,PSIX,32.26,35.2286,32.25,34.52,252044
2025-03-20,PSIX,33.86,34.3339,31.7001,32.0,300310
2025-03-21,PSIX,31.07,31.4,29.11,30.54,612698
2025-03-24,PSIX,30.95,31.92,29.3,29.83,334569
2025-03-25,PSIX,33.06,37.31,27.764,31.96,1318177
2025-03-26,PSIX,31.95,32.097,29.178,30.07,321261
2025-03-27,PSIX,30.29,30.5299,28.737,29.25,201613
2025-03-28,PSIX,28.89,28.98,25.56,26.19,360955
2025-03-31,PSIX,25.725,26.04,24.55,25.28,326653
2025-04-01,PSIX,25.49,26.02,23.71,25.92,252563
2025-04-02,PSIX,24.67,27.1172,24.55,26.61,262628
2025-04-03,PSIX,23.18,25.0,22.0,22.06,446648
2025-04-04,PSIX,20.04,20.94,18.7527,20.3,533586
2025-04-07,PSIX,18.2,21.7649,18.1801,19.99,467315
2025-04-08,PSIX,21.71,21.919,18.3077,18.7,410483
2025-04-09,PSIX,18.35,22.76,18.1,22.39,585044
2025-04-10,PSIX,21.96,21.96,19.81,21.14,247892
2025-04-11,PSIX,21.71,23.75,21.042,22.93,334398
2025-04-14,PSIX,24.3,25.12,23.05,24.82,424326
2025-04-15,PSIX,24.75,25.515,23.691,24.61,236977
2025-04-16,PSIX,23.77,25.21,23.61,24.38,186196
2025-04-17,PSIX,24.5,24.995,23.885,24.51,112107
2025-04-21,PSIX,24.46,24.46,21.134,21.47,306015
