date,ticker,open,high,low,close,volume
2020-04-23,UPBD,14.6758,15.3085,14.5951,14.9561,597523
2020-04-24,UPBD,15.2126,15.397,14.8506,15.2126,378913
2020-04-27,UPBD,15.414,16.2662,15.3342,16.0638,546853
2020-04-28,UPBD,16.4686,16.7574,16.0552,16.3441,487493
2020-04-29,UPBD,16.9171,18.2614,16.706,18.0856,696283
2020-04-30,UPBD,17.6714,18.1806,17.4091,17.4909,840124
2020-05-01,UPBD,16.7156,17.1099,16.4601,16.7327,542492
2020-05-04,UPBD,16.3526,16.5911,16.0287,16.5114,638042
2020-05-05,UPBD,16.8277,17.1375,16.1418,16.2473,489079
2020-05-06,UPBD,16.3878,16.7802,15.8614,16.0116,504913
2020-05-07,UPBD,18.1208,19.3862,17.1375,18.3582,1005104
2020-05-08,UPBD,19.2456,20.932,19.2456,20.8884,1443421
2020-05-11,UPBD,20.4665,21.2265,20.2508,21.0812,1106929
2020-05-12,UPBD,21.3434,21.4774,19.887,19.9231,669125
2020-05-13,UPBD,19.6218,20.1938,19.2884,19.7112,730862
2020-05-14,UPBD,20.3876,20.9634,19.6494,20.8607,1045541
2020-05-15,UPBD,20.6822,21.3957,20.5918,21.3538,658551
2020-05-18,UPBD,22.2413,22.6764,21.9923,22.1168,1124601
2020-05-19,UPBD,21.9467,22.6764,21.5915,21.6892,591817
2020-05-20,UPBD,22.2584,22.5072,21.751,22.1434,915451
2020-05-21,UPBD,22.2232,22.5605,21.9734,22.3211,565316
2020-05-22,UPBD,22.3647,22.6859,21.921,22.6668,402793
2020-05-26,UPBD,23.3709,23.4318,22.8626,23.0326,590145
2020-05-27,UPBD,23.8603,23.8603,22.5168,23.0147,754918
2020-05-28,UPBD,23.121,23.2616,22.4113,22.8018,551329
2020-05-29,UPBD,22.5528,22.8112,22.0816,22.6497,568067
2020-06-01,UPBD,22.6497,22.9044,22.2679,22.4113,693030
2020-06-02,UPBD,22.6147,23.6549,22.4531,23.54,568280
2020-06-03,UPBD,23.8697,24.0017,23.1572,23.6635,415815
2020-06-04,UPBD,23.5827,24.0645,23.4953,23.806,415446
2020-06-05,UPBD,24.6335,25.0781,24.2686,24.3219,575224
2020-06-08,UPBD,25.1152,25.462,24.5185,25.3356,713357
2020-06-09,UPBD,24.8111,25.479,24.5727,25.1685,514535
2020-06-10,UPBD,25.0601,25.0601,23.8603,23.8782,529986
2020-06-11,UPBD,22.7733,23.006,22.1082,22.4113,670261
2020-06-12,UPBD,23.2379,23.406,21.8584,22.151,513196
2020-06-15,UPBD,21.6978,23.1572,21.5743,23.1305,415142
2020-06-16,UPBD,24.0806,24.4102,22.9966,23.5922,298881
2020-06-17,UPBD,23.5049,23.6635,23.006,23.2303,292142
2020-06-18,UPBD,23.0688,23.4412,22.5691,22.7733,287094
2020-06-19,UPBD,23.3082,23.3178,22.036,22.151,871198
2020-06-22,UPBD,21.9648,23.1572,21.6713,23.0412,639704
2020-06-23,UPBD,23.3633,23.54,22.7932,23.0858,434334
2020-06-24,UPBD,22.6859,22.8493,21.8232,22.4275,460689
2020-06-25,UPBD,22.1082,23.1486,21.9828,23.139,539653
2020-06-26,UPBD,23.1305,23.4318,22.7647,23.139,690794
2020-06-29,UPBD,23.5315,24.1804,23.2379,24.1347,456791
2020-06-30,UPBD,24.1091,25.0962,24.1091,24.7495,683566
2020-07-01,UPBD,23.7718,24.074,23.2464,23.6768,561418
2020-07-02,UPBD,24.1984,24.377,23.6198,23.7348,481592
2020-07-06,UPBD,24.2686,24.2782,23.6198,24.0159,373696
2020-07-07,UPBD,23.6635,23.9827,23.5229,23.6635,469261
2020-07-08,UPBD,23.6635,23.9391,23.5229,23.9391,502765
2020-07-09,UPBD,24.0758,24.0758,23.2313,23.3567,360922
2020-07-10,UPBD,23.4355,23.8136,23.3823,23.7071,289441
2020-07-13,UPBD,23.976,24.2811,23.3377,23.3652,371410
2020-07-14,UPBD,23.2122,23.6787,23.1486,23.5714,397816
2020-07-15,UPBD,24.1366,24.6155,23.9191,24.5462,451941
2020-07-16,UPBD,24.4169,24.7912,24.111,24.606,458236
2020-07-17,UPBD,24.5879,24.6772,24.187,24.5509,482841
2020-07-20,UPBD,24.4169,24.624,23.4535,24.1195,539787
2020-07-21,UPBD,24.453,25.1047,24.3979,25.0002,385158
2020-07-22,UPBD,24.9204,25.4192,24.8055,25.1807,347303
2020-07-23,UPBD,25.0914,25.3081,24.6772,25.0002,427158
2020-07-24,UPBD,25.0364,25.1323,24.5604,24.624,268684
2020-07-27,UPBD,24.6155,24.9375,24.3267,24.8843,262244
2020-07-28,UPBD,24.7133,25.0914,24.624,24.6953,415605
2020-07-29,UPBD,24.8387,27.0847,24.7038,26.9479,824938
2020-07-30,UPBD,26.5032,26.8272,25.6634,26.2316,472076
2020-07-31,UPBD,26.1346,26.2411,25.5484,26.0092,364187
2020-08-03,UPBD,26.1442,26.7285,25.6853,26.6411,507615
2020-08-04,UPBD,26.5032,27.6101,26.2867,27.4828,596242
2020-08-05,UPBD,28.1307,28.7416,27.5008,28.5175,843864
2020-08-06,UPBD,29.1378,29.2367,27.1285,28.6523,1223333
2020-08-07,UPBD,27.2405,29.1284,27.1674,28.7777,787681
2020-08-10,UPBD,29.0124,29.8922,28.7607,29.4741,479343
2020-08-11,UPBD,29.5321,30.0366,29.1825,29.2813,1010475
2020-08-12,UPBD,30.0595,30.0595,28.6343,29.2271,821458
2020-08-13,UPBD,29.2367,29.9207,28.6523,28.6694,801478
2020-08-14,UPBD,28.7074,29.4266,28.5821,29.2556,731604
2020-08-17,UPBD,29.3354,30.1373,29.2642,29.5968,782410
2020-08-18,UPBD,29.3631,29.6148,28.6979,29.2461,757670
2020-08-19,UPBD,29.2271,29.6689,28.9136,28.9212,594090
2020-08-20,UPBD,28.5802,28.9611,28.545,28.5545,767358
2020-08-21,UPBD,28.3198,28.7331,27.8505,28.1574,2651229
2020-08-24,UPBD,28.5621,29.3003,28.4462,28.9393,815192
2020-08-25,UPBD,28.9582,29.0219,28.3474,28.5545,482331
2020-08-26,UPBD,28.5706,29.1473,28.4186,28.6979,513409
2020-08-27,UPBD,28.7416,29.2271,28.5981,28.8053,396038
2020-08-28,UPBD,28.9763,29.3022,28.5545,28.6343,347689
2020-08-31,UPBD,28.4728,28.4728,27.3575,27.6101,643693
2020-09-01,UPBD,27.422,28.4091,27.3118,28.203,618321
2020-09-02,UPBD,28.1669,28.2467,27.6623,27.9683,374167
2020-09-03,UPBD,27.9503,28.0053,26.8624,26.9783,905143
2020-09-04,UPBD,27.25,27.2767,26.0092,26.4852,593639
2020-09-08,UPBD,26.0444,26.4054,25.7023,25.8107,1072840
2020-09-09,UPBD,26.1983,26.6743,26.0006,26.4852,430817
2020-09-10,UPBD,26.8908,27.5104,26.4757,26.7997,760171
2020-09-11,UPBD,26.8908,27.1151,26.0796,26.3959,505952
2020-09-14,UPBD,26.6458,27.3934,26.4852,26.9783,493040
2020-09-15,UPBD,27.1863,27.4306,26.2695,26.3503,696095
2020-09-16,UPBD,26.5925,26.7635,25.6681,25.7299,487000
2020-09-17,UPBD,25.253,26.071,25.0278,25.7299,479905
2020-09-18,UPBD,26.0263,26.1346,25.3975,25.5057,995048
2020-09-21,UPBD,26.3228,26.89,25.595,26.1983,1079739
2020-09-22,UPBD,26.2163,27.1065,25.8686,26.8434,752513
2020-09-23,UPBD,26.9347,27.537,26.7551,27.3659,871496
2020-09-24,UPBD,27.25,27.4457,25.5304,25.6045,892785
2020-09-25,UPBD,25.5057,27.2405,25.4145,26.8814,741015
2020-09-28,UPBD,27.25,27.6623,26.8187,27.3754,687670
2020-09-29,UPBD,27.2851,27.6006,26.6287,27.2053,501769
2020-09-30,UPBD,27.3118,27.6281,26.8719,26.8814,563487
2020-10-01,UPBD,26.9973,27.4173,26.5032,27.2244,545153
2020-10-02,UPBD,26.4938,27.9065,26.4482,27.879,634585
2020-10-05,UPBD,28.1307,29.7041,28.1307,29.5264,740448
2020-10-06,UPBD,29.7886,29.9331,28.8528,28.9621,576311
2020-10-07,UPBD,29.2252,29.7155,29.2157,29.517,537100
2020-10-08,UPBD,29.7411,30.0775,29.3706,29.7886,547740
2020-10-09,UPBD,29.9331,31.1216,29.629,31.0769,660820
2020-10-12,UPBD,31.3296,31.7581,30.523,30.8394,609231
2020-10-13,UPBD,30.5953,31.2936,30.4052,30.7863,470046
2020-10-14,UPBD,30.9306,31.3296,29.7155,29.8608,584444
2020-10-15,UPBD,29.6974,30.7407,29.4162,30.6409,417095
2020-10-16,UPBD,30.5145,31.0133,30.2143,30.5411,398401
2020-10-19,UPBD,30.6778,30.9135,29.9606,30.0775,293887
2020-10-20,UPBD,30.3149,30.6409,29.8152,29.9511,336952
2020-10-21,UPBD,29.915,30.3331,29.0894,29.0979,736884
2020-10-22,UPBD,29.0704,29.5606,28.6999,29.3079,361654
2020-10-23,UPBD,29.4979,29.7696,28.8442,29.725,456111
2020-10-26,UPBD,29.4342,29.4608,28.354,28.5811,677796
2020-10-27,UPBD,28.4177,29.3791,28.4177,29.3431,655212
2020-10-28,UPBD,28.5088,29.2338,28.2438,29.0352,787503
2020-10-29,UPBD,28.8528,30.8309,28.8082,29.4788,871758
2020-10-30,UPBD,29.5321,29.7155,27.6016,28.0367,651517
2020-11-02,UPBD,28.2628,28.7986,27.6557,27.7564,502892
2020-11-03,UPBD,27.9284,28.5545,27.8923,28.4272,389137
2020-11-04,UPBD,28.182,28.6903,27.8923,28.3179,383881
2020-11-05,UPBD,28.4538,29.0894,27.6918,28.0101,539275
2020-11-06,UPBD,28.182,28.182,27.421,27.8192,399207
2020-11-09,UPBD,29.117,29.8864,27.6557,27.6643,778805
2020-11-10,UPBD,27.7916,28.7759,27.537,27.6462,886651
2020-11-11,UPBD,27.6368,28.9991,27.1741,28.9991,562356
2020-11-12,UPBD,28.981,29.7886,28.5811,29.1254,750482
2020-11-13,UPBD,29.2157,30.2238,29.2157,29.9606,520880
2020-11-16,UPBD,30.3244,31.5481,30.2361,31.4931,761059
2020-11-17,UPBD,31.1482,31.3487,29.9797,30.9221,567691
2020-11-18,UPBD,30.9497,32.2113,30.849,31.1216,861037
2020-11-19,UPBD,31.4133,31.6413,30.2143,31.0951,426364
2020-11-20,UPBD,30.885,31.4475,30.7035,30.8052,432159
2020-11-23,UPBD,31.249,32.1458,30.6684,32.102,700963
2020-11-24,UPBD,32.2284,33.4085,31.5292,33.0274,597514
2020-11-25,UPBD,32.7728,32.9733,31.7021,32.3642,411452
2020-11-27,UPBD,32.5268,32.6199,31.6279,32.2465,238936
2020-11-30,UPBD,32.0204,32.0517,30.5239,30.6865,704946
2020-12-01,UPBD,31.2849,31.5937,30.4688,31.4037,1007283
2020-12-02,UPBD,31.3296,31.7581,30.8679,31.2669,462442
2020-12-03,UPBD,31.5121,31.9729,30.963,31.7391,354153
2020-12-04,UPBD,32.0469,32.4554,31.1301,32.3367,525286
2020-12-07,UPBD,32.5002,32.5647,31.8199,32.4926,529515
2020-12-08,UPBD,32.1923,32.2931,31.0218,31.2403,497386
2020-12-09,UPBD,31.4388,32.1287,31.0589,31.6651,625113
2020-12-10,UPBD,31.3573,31.875,31.0854,31.7021,300831
2020-12-11,UPBD,31.5292,31.7581,30.7863,30.9762,384845
2020-12-14,UPBD,31.398,31.4294,30.884,31.0599,412219
2020-12-15,UPBD,31.3705,31.6185,30.7653,31.591,422022
2020-12-16,UPBD,31.8646,32.0926,31.2879,31.9111,316373
2020-12-17,UPBD,32.0108,32.4327,31.5073,32.4146,401834
2020-12-18,UPBD,32.579,33.0369,32.1619,32.2493,1628932
2020-12-21,UPBD,33.6782,36.9285,33.32,35.9309,1378899
2020-12-22,UPBD,37.7702,37.9251,35.9404,36.3422,2079931
2020-12-23,UPBD,36.5532,36.6966,35.0094,35.1148,573121
2020-12-24,UPBD,35.1148,35.1148,34.1533,34.9418,250245
2020-12-28,UPBD,35.4084,35.6649,34.6843,34.9504,463974
2020-12-29,UPBD,35.1433,35.1433,34.0535,34.7309,474450
2020-12-30,UPBD,34.8488,35.4359,34.7765,35.1433,315507
2020-12-31,UPBD,35.0045,35.4453,34.521,35.0606,354436
2021-01-04,UPBD,35.2525,35.5727,33.8712,34.9237,760098
2021-01-05,UPBD,34.7575,36.4069,34.7575,36.3518,777372
2021-01-06,UPBD,36.6264,39.8575,36.6264,39.8128,1206458
2021-01-07,UPBD,40.0864,40.4076,39.0804,39.7863,732366
2021-01-08,UPBD,39.8052,40.0409,38.5227,38.9882,559415
2021-01-11,UPBD,38.5587,39.4328,38.0001,39.143,464218
2021-01-12,UPBD,39.4376,41.1125,39.373,40.9197,754141
2021-01-13,UPBD,40.6451,41.9648,40.4684,41.808,710128
2021-01-14,UPBD,42.0921,44.9405,41.8546,44.72,876745
2021-01-15,UPBD,43.0573,44.1984,41.6341,43.3661,1273246
2021-01-19,UPBD,43.7405,43.9428,42.4673,42.8892,567389
2021-01-20,UPBD,42.6603,43.9428,42.6603,43.6683,412122
2021-01-21,UPBD,43.6312,44.2079,43.2369,43.2464,398769
2021-01-22,UPBD,43.1638,43.9552,42.761,43.8687,370236
2021-01-25,UPBD,44.1794,44.492,42.1927,42.5414,466443
2021-01-26,UPBD,43.1096,43.2369,42.1292,42.6603,453959
2021-01-27,UPBD,41.7179,42.0959,39.373,40.3078,844457
2021-01-28,UPBD,40.3164,40.3297,38.5483,39.5554,688229
2021-01-29,UPBD,39.7958,41.4061,39.2989,39.6485,653481
2021-02-01,UPBD,41.048,41.1953,39.8575,40.9292,576779
2021-02-02,UPBD,41.2133,43.1172,40.591,42.2564,664097
2021-02-03,UPBD,41.7719,42.5054,40.3345,41.9648,522563
2021-02-04,UPBD,43.291,43.9515,42.1481,43.7225,756600
2021-02-05,UPBD,43.9153,45.4896,42.4046,45.4259,1087307
2021-02-08,UPBD,45.7822,48.2638,45.5485,48.2362,807693
2021-02-09,UPBD,48.1355,48.6761,47.2207,48.4291,715217
2021-02-10,UPBD,48.7312,49.06,47.0468,47.8885,466747
2021-02-11,UPBD,48.0168,49.0789,47.9522,48.4291,437239
2021-02-12,UPBD,48.4566,48.9782,48.071,48.8955,435048
2021-02-16,UPBD,48.7217,49.1483,46.9099,47.5237,521637
2021-02-17,UPBD,47.3394,47.4952,46.2857,46.8264,474595
2021-02-18,UPBD,46.8264,47.8211,45.8658,46.9821,892950
2021-02-19,UPBD,47.3935,48.1355,47.2482,47.9986,426786
2021-02-22,UPBD,47.5864,50.0775,47.2301,49.9027,823269
2021-02-23,UPBD,49.1521,50.2418,48.1545,49.6015,1116853
2021-02-24,UPBD,48.9421,50.6959,48.6808,49.8931,900972
2021-02-25,UPBD,52.0822,53.4189,49.1701,50.1677,1450084
2021-02-26,UPBD,48.0757,53.5842,47.843,52.8878,1476738
2021-03-01,UPBD,54.94,55.68,52.7405,54.5457,1054361
2021-03-02,UPBD,55.2506,55.7645,53.3371,53.8949,942471
2021-03-03,UPBD,53.5196,54.481,52.3661,52.9894,705350
2021-03-04,UPBD,52.8621,53.0616,48.5468,49.0969,1367119
2021-03-05,UPBD,50.1677,50.6456,47.4952,50.2057,991343
2021-03-08,UPBD,51.095,54.4184,50.3615,53.9509,1118957
2021-03-09,UPBD,54.6189,55.9014,54.2901,54.4991,528691
2021-03-10,UPBD,54.8297,56.6976,54.1068,55.9641,660772
2021-03-11,UPBD,56.4866,57.2269,55.6041,56.7422,688742
2021-03-12,UPBD,56.3764,58.7488,56.3764,58.5284,786519
2021-03-15,UPBD,58.6747,59.3245,57.6115,58.8295,780211
2021-03-16,UPBD,58.8391,58.896,56.176,57.3114,668487
2021-03-17,UPBD,57.2269,57.2648,55.4064,56.1836,512540
2021-03-18,UPBD,56.4782,56.9722,54.5638,54.7928,502169
2021-03-19,UPBD,54.3527,56.5048,53.684,55.8273,1188230
2021-03-22,UPBD,56.2663,56.5313,54.0507,54.3993,461152
2021-03-23,UPBD,54.0146,54.253,51.7344,52.2009,638164
2021-03-24,UPBD,52.8783,53.8397,50.6959,50.9297,565177
2021-03-25,UPBD,50.5449,53.5196,49.9853,52.9515,471160
2021-03-26,UPBD,53.987,54.2901,52.523,54.2065,483587
2021-03-29,UPBD,54.0602,54.4725,51.4143,51.7714,574526
2021-03-30,UPBD,51.781,53.2546,51.1549,53.208,445743
2021-03-31,UPBD,53.0712,53.7486,52.3396,52.7966,506995
2021-04-01,UPBD,53.9225,54.1685,52.8973,54.005,444587
2021-04-05,UPBD,54.0602,54.4108,52.4118,53.3248,480136
2021-04-06,UPBD,53.1681,55.4587,52.9552,54.0507,703694
2021-04-07,UPBD,54.0602,54.6939,52.256,53.1024,642039
2021-04-08,UPBD,53.2507,53.4351,52.2009,53.2041,512766
2021-04-09,UPBD,53.1681,53.7562,52.4212,53.5082,611645
2021-04-12,UPBD,53.4075,54.2911,52.4678,53.2603,397797
2021-04-13,UPBD,53.2127,53.5661,51.7496,52.4774,456796
2021-04-14,UPBD,52.237,53.8028,52.1743,53.0483,518772
2021-04-15,UPBD,53.739,53.739,51.8323,52.3937,359845
2021-04-16,UPBD,52.7168,52.9268,52.0261,52.3671,281977
2021-04-19,UPBD,52.5686,52.5686,50.4603,51.6945,474079
2021-04-20,UPBD,51.7496,51.9709,48.7027,49.4495,583564
2021-04-21,UPBD,49.706,50.7378,49.2461,50.4984,455325
2021-04-22,UPBD,50.792,51.1073,49.5122,50.0556,333007
2021-04-23,UPBD,50.4984,52.008,50.2731,51.7781,488228
2021-04-26,UPBD,53.9185,53.9185,51.7781,52.4774,420602
2021-04-27,UPBD,52.9277,55.4321,52.9277,55.2307,879879
2021-04-28,UPBD,55.4682,55.9204,53.8843,54.3091,614568
2021-04-29,UPBD,55.1014,56.536,54.3271,55.2572,558422
2021-04-30,UPBD,54.6226,54.8335,52.8128,52.9742,539912
2021-05-03,UPBD,53.4075,55.8093,53.4075,55.4682,612414
2021-05-04,UPBD,54.4012,55.6572,53.9784,55.4321,649062
2021-05-05,UPBD,55.6991,56.2691,54.994,55.5613,887591
2021-05-06,UPBD,57.069,57.1992,51.3544,53.5918,1420459
2021-05-07,UPBD,53.7941,55.0274,52.8727,54.6588,448547
2021-05-10,UPBD,54.6493,56.5408,54.5847,54.6872,518278
2021-05-11,UPBD,53.3248,54.6396,52.1268,54.3366,506608
2021-05-12,UPBD,53.6649,53.8436,51.1511,51.437,544117
2021-05-13,UPBD,51.9064,53.379,50.4794,50.7016,702295
2021-05-14,UPBD,51.2262,53.1947,50.8803,53.0293,379647
2021-05-17,UPBD,52.7899,52.8916,51.5833,52.0546,368806
2021-05-18,UPBD,52.5496,53.4436,52.0166,52.3491,511271
2021-05-19,UPBD,51.2983,52.0356,49.9464,51.4827,388241
2021-05-20,UPBD,51.8418,53.4159,51.4,53.0665,610901
2021-05-21,UPBD,53.0483,53.9225,52.4678,53.0665,598247
2021-05-24,UPBD,53.4892,54.1884,52.9647,53.8387,501326
2021-05-25,UPBD,53.969,55.0083,53.3695,53.4436,389167
2021-05-26,UPBD,54.0973,56.2976,54.0877,55.8453,550443
2021-05-27,UPBD,56.6567,57.8253,56.2785,57.375,614806
2021-05-28,UPBD,57.8073,57.9632,55.6847,56.8952,605190
2021-06-01,UPBD,57.0785,58.6348,56.3242,58.4324,687213
2021-06-02,UPBD,58.8552,58.9302,56.1494,56.2329,692897
2021-06-03,UPBD,55.965,56.1684,54.5751,55.5518,793103
2021-06-04,UPBD,56.0307,56.4819,54.5391,55.321,441782
2021-06-07,UPBD,55.7361,58.2491,55.7361,58.1474,858847
2021-06-08,UPBD,58.2585,61.1021,57.7056,60.2917,1101729
2021-06-09,UPBD,61.0745,61.3966,58.2937,58.3127,846919
2021-06-10,UPBD,58.2937,58.802,55.9556,56.7479,783178
2021-06-11,UPBD,57.0529,58.6899,56.7479,58.5341,899134
2021-06-14,UPBD,58.5151,59.5649,56.8591,57.2638,993622
2021-06-15,UPBD,57.3825,57.641,56.2245,57.069,791467
2021-06-16,UPBD,56.7119,57.069,55.2383,55.8549,904184
2021-06-17,UPBD,56.7337,56.7337,51.8883,52.5781,1444502
2021-06-18,UPBD,52.0166,52.4403,49.5217,49.8903,3738390
2021-06-21,UPBD,50.0756,52.1686,50.0756,50.7605,1162840
2021-06-22,UPBD,50.6218,50.9648,48.0842,48.1783,1389309
2021-06-23,UPBD,48.5108,48.8157,47.0486,48.4005,887915
2021-06-24,UPBD,48.7978,49.6129,48.2429,49.0201,821042
2021-06-25,UPBD,49.1321,50.1125,48.1403,48.3359,2938329
2021-06-28,UPBD,48.5202,49.8589,48.3359,49.7601,721825
2021-06-29,UPBD,50.2238,50.391,49.0667,49.0761,455570
2021-06-30,UPBD,48.8157,49.3811,48.3264,49.1321,738932
2021-07-01,UPBD,49.3811,50.8812,49.2889,50.2238,598926
2021-07-02,UPBD,50.1772,50.2704,49.6499,49.8352,452908
2021-07-06,UPBD,49.6404,49.6547,47.974,48.4462,666396
2021-07-07,UPBD,47.9835,49.3174,47.5664,48.2429,590251
2021-07-08,UPBD,47.0202,48.3911,46.1043,47.5028,579545
2021-07-09,UPBD,48.1222,49.2804,47.8258,49.2518,440905
2021-07-12,UPBD,48.9374,49.4096,48.4556,49.3079,512680
2021-07-13,UPBD,48.8632,49.1226,47.9094,48.1592,528662
2021-07-14,UPBD,48.3264,48.6048,47.2606,47.8629,482773
2021-07-15,UPBD,47.8353,49.0942,47.7061,48.1126,549107
2021-07-16,UPBD,48.3074,48.9098,47.6605,47.8543,357408
2021-07-19,UPBD,46.7141,47.9046,45.8031,47.3355,705512
2021-07-20,UPBD,47.3821,49.8257,47.0857,49.5017,629926
2021-07-21,UPBD,49.9928,51.1491,49.9178,50.77,509819
2021-07-22,UPBD,50.5933,50.9087,49.6404,50.391,521363
2021-07-23,UPBD,50.5753,51.5938,50.2238,51.5662,347232
2021-07-26,UPBD,51.8712,52.4831,51.7144,51.8532,443581
2021-07-27,UPBD,51.7325,52.2142,51.2604,51.9273,549994
2021-07-28,UPBD,52.3624,52.5297,51.0666,52.0289,330533
2021-07-29,UPBD,52.8013,53.6954,52.5297,53.4274,358050
2021-07-30,UPBD,52.9362,54.1571,52.7148,52.9733,363478
2021-08-02,UPBD,53.473,54.5837,53.131,53.1956,522022
2021-08-03,UPBD,53.2051,54.8716,52.8926,54.7319,545004
2021-08-04,UPBD,54.3709,54.5656,51.7515,52.6958,658773
2021-08-05,UPBD,56.4173,56.4639,51.5111,52.844,815481
