date,ticker,open,high,low,close,volume
2021-07-16,ERAS,15.9,18.62,14.51,17.43,4480343
2021-07-19,ERAS,16.5,18.32,15.6696,17.93,1005644
2021-07-20,ERAS,18.5,19.8,17.8301,19.23,871585
2021-07-21,ERAS,19.55,20.19,18.56,19.92,438105
2021-07-22,ERAS,19.89,20.27,18.7025,20.0,1626968
2021-07-23,ERAS,19.8,20.24,18.85,19.12,504454
2021-07-26,ERAS,19.2,19.31,18.02,18.85,415585
2021-07-27,ERAS,19.0,19.305,18.2,18.96,156229
2021-07-28,ERAS,18.9,20.25,18.5,20.0,318400
2021-07-29,ERAS,20.15,21.31,19.48,20.99,407873
2021-07-30,ERAS,20.63,21.23,18.4525,21.0,262679
2021-08-02,ERAS,21.21,21.24,19.02,19.28,215052
2021-08-03,ERAS,19.71,20.8,19.71,20.09,210626
2021-08-04,ERAS,20.43,20.7,19.64,20.57,222501
2021-08-05,ERAS,20.78,21.65,20.14,20.64,348802
2021-08-06,ERAS,20.57,21.2205,20.0135,20.99,187276
2021-08-09,ERAS,21.02,21.25,20.52,21.15,184237
2021-08-10,ERAS,21.48,22.91,20.0,20.25,847924
2021-08-11,ERAS,20.7,21.34,20.33,21.02,317400
2021-08-12,ERAS,21.07,21.35,19.3,19.32,283518
2021-08-13,ERAS,19.38,20.23,19.0001,20.08,508374
2021-08-16,ERAS,19.77,20.58,19.01,19.52,653812
2021-08-17,ERAS,19.5,20.4365,19.39,19.65,294033
2021-08-18,ERAS,19.77,20.545,19.24,19.27,347630
2021-08-19,ERAS,19.0,20.325,18.81,20.09,491682
2021-08-20,ERAS,20.26,21.07,20.17,20.97,265166
2021-08-23,ERAS,21.2,21.5,20.615,20.86,346569
2021-08-24,ERAS,20.82,21.55,20.5589,20.89,369919
2021-08-25,ERAS,20.9,22.34,20.6,21.95,396646
2021-08-26,ERAS,22.05,23.0957,21.9501,22.4,346149
2021-08-27,ERAS,22.32,23.75,22.07,23.01,223094
2021-08-30,ERAS,23.18,23.75,23.18,23.52,481796
2021-08-31,ERAS,23.79,23.98,23.36,23.91,274735
2021-09-01,ERAS,24.0,24.3,22.86,22.86,312601
2021-09-02,ERAS,22.96,24.34,22.87,24.34,263384
2021-09-03,ERAS,24.33,24.46,23.62,23.85,166928
2021-09-07,ERAS,23.96,24.47,22.59,22.74,237566
2021-09-08,ERAS,22.96,23.5046,20.0,20.28,362995
2021-09-09,ERAS,20.36,21.86,20.28,20.95,278599
2021-09-10,ERAS,21.01,21.3,20.7,21.02,144052
2021-09-13,ERAS,21.21,21.69,20.1,20.44,282955
2021-09-14,ERAS,20.61,21.925,20.44,20.83,302539
2021-09-15,ERAS,21.0,21.77,20.91,21.04,271910
2021-09-16,ERAS,21.14,21.94,19.86,20.61,269315
2021-09-17,ERAS,21.0,22.57,19.3,19.42,3814042
2021-09-20,ERAS,19.15,19.77,18.4605,19.71,352512
2021-09-21,ERAS,19.75,21.2,19.65,21.09,513853
2021-09-22,ERAS,21.08,21.22,20.73,21.0,196152
2021-09-23,ERAS,20.97,21.15,19.86,19.98,148642
2021-09-24,ERAS,19.81,20.31,19.02,19.24,304178
2021-09-27,ERAS,19.33,20.91,18.75,20.32,525379
2021-09-28,ERAS,20.03,20.53,19.59,20.2,177370
2021-09-29,ERAS,20.27,20.415,19.65,19.84,287896
2021-09-30,ERAS,19.98,21.37,19.63,21.22,276453
2021-10-01,ERAS,21.16,21.66,20.33,21.56,170411
2021-10-04,ERAS,21.5,22.72,20.855,22.13,182867
2021-10-05,ERAS,22.1,22.94,21.18,22.75,381092
2021-10-06,ERAS,22.69,22.93,18.62,19.1,593717
2021-10-07,ERAS,19.35,19.78,18.04,18.14,459601
2021-10-08,ERAS,18.14,18.3032,16.63,17.37,249310
2021-10-11,ERAS,17.35,18.73,17.0,18.51,403890
2021-10-12,ERAS,18.43,18.535,17.01,17.24,675235
2021-10-13,ERAS,17.24,18.87,17.1,18.02,496486
2021-10-14,ERAS,18.11,19.305,17.34,18.05,476411
2021-10-15,ERAS,18.34,18.54,17.31,17.8,259937
2021-10-18,ERAS,17.7,18.19,16.88,16.98,192707
2021-10-19,ERAS,16.85,17.95,16.7,17.87,198925
2021-10-20,ERAS,17.95,19.3095,17.92,19.26,958001
2021-10-21,ERAS,19.14,19.79,18.5,19.34,125224
2021-10-22,ERAS,19.44,19.44,18.445,18.89,87766
2021-10-25,ERAS,18.81,19.73,18.515,19.27,187641
2021-10-26,ERAS,19.04,20.05,18.98,19.73,279210
2021-10-27,ERAS,19.61,19.61,18.42,18.51,99408
2021-10-28,ERAS,18.55,19.26,18.54,18.88,93275
2021-10-29,ERAS,18.77,20.18,18.72,19.78,430200
2021-11-01,ERAS,19.73,20.095,19.35,19.49,180093
2021-11-02,ERAS,19.45,20.21,19.01,19.69,341964
