date,ticker,open,high,low,close,volume
2021-10-28,GFS,47.0,48.0,44.48,46.4,18618900
2021-10-29,GFS,46.0,49.48,45.61,48.74,4639435
2021-11-01,GFS,54.27,59.99,53.06,53.87,9946542
2021-11-02,GFS,57.5079,58.615,55.0,56.42,4122477
2021-11-03,GFS,57.0,59.38,56.17,59.0,2642320
2021-11-04,GFS,60.35,65.74,60.35,62.68,3985437
2021-11-05,GFS,65.0,66.0,56.16,63.63,4222107
2021-11-08,GFS,62.81,62.97,58.8165,59.36,3012087
2021-11-09,GFS,58.9765,61.1159,56.87,59.83,1947167
2021-11-10,GFS,59.0,59.81,56.93,57.72,1543674
2021-11-11,GFS,58.73,59.66,55.05,56.19,1762728
2021-11-12,GFS,55.63,56.35,53.25,55.96,1703360
2021-11-15,GFS,55.69,60.12,53.85,59.6,1430528
2021-11-16,GFS,59.13,62.77,57.7,61.67,1136903
2021-11-17,GFS,61.98,64.165,61.5,62.7,1432834
2021-11-18,GFS,67.39,67.39,63.5,64.27,2831823
2021-11-19,GFS,66.01,67.9,61.7,62.11,2391354
2021-11-22,GFS,66.14,68.19,62.6,63.99,4249611
2021-11-23,GFS,64.06,64.78,61.6105,63.78,1563905
2021-11-24,GFS,63.87,69.5738,62.3304,68.97,1998439
2021-11-26,GFS,65.57,69.39,64.7505,67.29,1454303
2021-11-29,GFS,68.9629,73.2525,68.7966,70.54,3822426
2021-11-30,GFS,71.0,71.4599,64.22,69.24,3490805
2021-12-01,GFS,72.0,72.4772,66.06,66.26,3174906
2021-12-02,GFS,65.45,67.18,62.44,65.81,1914771
2021-12-03,GFS,65.32,69.39,63.6,69.03,1916471
2021-12-06,GFS,67.81,67.96,63.795,64.92,2775696
2021-12-07,GFS,66.02,70.64,66.02,67.86,2769401
2021-12-08,GFS,68.03,68.1,64.8,65.77,1785244
2021-12-09,GFS,66.16,67.45,63.14,63.7,1505403
2021-12-10,GFS,65.1,65.859,61.19,63.83,1881474
2021-12-13,GFS,63.9947,65.28,60.841,61.21,1324833
2021-12-14,GFS,60.546,61.37,58.61,60.14,1377441
2021-12-15,GFS,60.63,61.18,57.44,60.97,1854141
2021-12-16,GFS,61.64,62.55,59.78,60.66,2031323
2021-12-17,GFS,59.1,60.4,56.2,60.0,5666892
2021-12-20,GFS,58.5087,60.13,56.6,59.9,2706581
2021-12-21,GFS,60.58,62.45,59.75,62.24,2132321
2021-12-22,GFS,62.1515,62.45,60.53,62.43,840526
2021-12-23,GFS,62.28,63.87,61.0,61.71,751208
2021-12-27,GFS,62.0,64.39,61.63,64.0,757515
2021-12-28,GFS,64.77,67.475,64.0504,65.38,1040238
2021-12-29,GFS,65.27,66.33,63.05,63.8,734370
2021-12-30,GFS,64.0,65.36,63.43,64.49,1051099
2021-12-31,GFS,64.49,65.55,63.77,64.97,866089
