date,ticker,open,high,low,close,volume
2020-01-02,WTBA,22.7998,22.7998,22.4451,22.666,26380
2020-01-03,WTBA,22.4082,22.6476,22.3985,22.4548,13228
2020-01-06,WTBA,22.2939,22.6127,21.7483,22.5149,14223
2020-01-07,WTBA,22.3723,22.5333,22.0865,22.0865,14390
2020-01-08,WTBA,22.2851,22.4548,22.162,22.2851,10612
2020-01-09,WTBA,22.3723,22.4548,22.0554,22.0961,10313
2020-01-10,WTBA,22.1155,22.1155,21.7521,21.8674,23412
2020-01-13,WTBA,21.8752,22.1205,21.7705,22.0554,14304
2020-01-14,WTBA,21.9644,22.1058,21.6989,21.8045,18061
2020-01-15,WTBA,21.8045,21.8045,20.9711,21.5922,22122
2020-01-16,WTBA,21.725,22.0002,21.725,21.787,22752
2020-01-17,WTBA,21.9644,21.9644,21.2367,21.5922,39979
2020-01-21,WTBA,21.5157,21.6368,21.3152,21.353,17344
2020-01-22,WTBA,21.2986,21.5826,21.2986,21.5826,13815
2020-01-23,WTBA,21.2279,21.7957,21.0854,21.4402,44134
2020-01-24,WTBA,21.6368,21.7337,21.38,21.4594,18365
2020-01-27,WTBA,21.4866,21.5739,21.353,21.3626,16787
2020-01-28,WTBA,21.7434,21.7434,21.2657,21.38,10105
2020-01-29,WTBA,21.4217,21.4217,20.882,20.9895,15912
2020-01-30,WTBA,20.8557,21.1136,20.6677,21.069,18490
2020-01-31,WTBA,20.9895,20.9895,20.251,20.3227,29388
2020-02-03,WTBA,20.5882,21.007,20.5146,20.9255,34745
2020-02-04,WTBA,21.1949,21.4101,21.0408,21.1154,16606
2020-02-05,WTBA,21.3189,21.7144,21.3189,21.6078,21057
2020-02-06,WTBA,21.6514,21.6514,21.3617,21.4014,20939
2020-02-07,WTBA,21.3025,21.4362,20.9808,21.0157,18261
2020-02-10,WTBA,20.8547,21.221,20.8547,21.1582,8570
2020-02-11,WTBA,21.3664,21.3848,21.097,21.097,7913
2020-02-12,WTBA,21.2588,21.2938,21.008,21.1232,8982
2020-02-13,WTBA,21.1582,21.2675,21.1426,21.2394,5775
2020-02-14,WTBA,21.2754,21.2754,20.7016,20.7016,19769
2020-02-18,WTBA,20.846,21.0108,20.5494,20.5591,12650
