date,ticker,open,high,low,close,volume
2020-04-20,HON,128.5,130.786,127.673,128.422,2672250
2020-04-21,HON,125.949,126.836,123.702,124.914,2555322
2020-04-22,HON,127.033,127.505,124.677,125.909,2778659
2020-04-23,HON,127.534,131.17,126.973,127.466,2944275
2020-04-24,HON,128.422,128.934,125.269,128.254,2998797
2020-04-27,HON,129.22,133.514,128.48,132.392,3315584
2020-04-28,HON,135.642,138.726,134.509,135.1,3569200
2020-04-29,HON,137.712,139.948,136.303,138.332,2801289
2020-04-30,HON,135.8,136.283,133.032,134.302,4747032
2020-05-01,HON,131.859,132.026,126.983,129.899,3889529
2020-05-04,HON,126.717,129.051,125.702,127.958,4356442
2020-05-05,HON,129.742,129.742,127.327,127.653,3299140
2020-05-06,HON,128.806,128.806,125.86,125.919,2482576
2020-05-07,HON,127.407,128.382,124.924,125.692,3271924
2020-05-08,HON,127.456,129.959,127.2,129.584,2895879
2020-05-11,HON,128.47,128.629,126.963,127.082,2490049
2020-05-12,HON,128.067,128.727,120.678,120.767,5146179
2020-05-13,HON,120.314,120.324,115.358,116.373,6113878
2020-05-14,HON,114.66,121.309,111.655,121.131,5481765
2020-05-15,HON,119.526,120.757,117.959,119.556,4888224
2020-05-18,HON,124.412,131.18,123.625,129.712,6718962
2020-05-19,HON,128.944,129.111,125.791,125.811,4644450
2020-05-20,HON,128.273,130.313,128.008,129.702,3094347
2020-05-21,HON,131.121,132.322,129.939,131.278,2490825
2020-05-22,HON,131.061,132.844,130.086,132.687,3102731
2020-05-26,HON,137.061,139.425,136.716,138.203,4583855
2020-05-27,HON,141.444,143.907,140.026,141.661,4501649
2020-05-28,HON,143.021,144.154,137.947,140.686,3652301
2020-05-29,HON,138.913,142.923,137.602,139.041,4337695
2020-06-01,HON,138.696,140.893,138.164,139.367,2172583
2020-06-02,HON,140.893,141.789,139.622,141.434,3803221
2020-06-03,HON,143.228,147.187,143.07,146.203,3138997
2020-06-04,HON,144.932,148.903,144.075,148.636,3952540
2020-06-05,HON,155.305,157.994,153.04,153.848,4746293
2020-06-08,HON,154.045,156.645,153.551,155.315,3748423
2020-06-09,HON,152.902,153.483,150.192,150.735,3858996
2020-06-10,HON,150.37,150.488,146.272,146.932,3471664
2020-06-11,HON,141.721,141.888,136.43,136.746,4389501
2020-06-12,HON,141.297,142.055,134.579,137.78,3789176
2020-06-15,HON,133.584,141.19,133.2,139.799,3476169
2020-06-16,HON,145.021,145.316,139.357,142.164,3990550
2020-06-17,HON,142.726,143.08,140.913,141.424,3679100
2020-06-18,HON,140.006,142.055,139.494,141.317,2707802
2020-06-19,HON,143.435,143.809,137.997,138.598,5519762
2020-06-22,HON,137.879,139.671,136.647,138.203,2653624
2020-06-23,HON,140.045,140.391,137.987,138.125,2422691
2020-06-24,HON,136.175,136.637,131.632,131.899,3536037
2020-06-25,HON,131.594,136.155,131.377,135.819,4215460
2020-06-26,HON,135.682,135.682,131.121,131.761,10757145
2020-06-29,HON,133.574,136.617,132.786,136.568,3116510
2020-06-30,HON,135.632,138.726,135.397,137.859,3868321
2020-07-01,HON,138.46,139.652,136.312,137.386,2737093
2020-07-02,HON,138.785,140.302,137.819,138.263,2893570
2020-07-06,HON,140.4,141.387,139.317,140.372,2451281
2020-07-07,HON,139.189,139.287,137.533,138.223,2750461
2020-07-08,HON,137.702,139.12,137.189,138.795,3763300
2020-07-09,HON,138.006,138.726,134.746,134.786,3322141
2020-07-10,HON,135.021,136.46,134.342,135.809,2438929
2020-07-13,HON,136.874,139.071,135.622,136.795,2712112
2020-07-14,HON,136.795,141.395,135.662,141.19,2779305
2020-07-15,HON,144.144,145.573,143.839,144.854,3130914
2020-07-16,HON,143.967,146.341,143.238,145.937,3878428
2020-07-17,HON,146.341,148.135,145.366,147.768,5127957
2020-07-20,HON,146.932,147.651,145.405,146.232,5114807
2020-07-21,HON,146.706,149.71,146.706,147.553,2511332
2020-07-22,HON,146.923,148.36,146.735,147.414,1886695
2020-07-23,HON,147.168,148.242,145.74,146.568,2753930
2020-07-24,HON,146.823,147.06,142.095,142.469,4582037
2020-07-27,HON,141.858,143.927,141.01,143.73,3543678
2020-07-28,HON,143.474,144.991,142.459,144.932,4095101
2020-07-29,HON,144.508,148.182,144.114,147.384,3473402
2020-07-30,HON,145.799,145.927,142.085,142.213,2883554
2020-07-31,HON,141.977,142.519,140.155,142.41,4260221
2020-08-03,HON,143.129,143.238,140.449,141.602,2208350
2020-08-04,HON,140.41,141.247,139.395,140.469,3196392
2020-08-05,HON,141.848,143.967,141.621,143.789,4385413
2020-08-06,HON,143.888,145.77,143.317,145.464,2625063
2020-08-07,HON,145.346,148.025,144.794,147.878,2643436
2020-08-10,HON,147.928,152.429,147.928,151.996,2998801
2020-08-11,HON,153.217,155.631,152.645,152.823,3958239
2020-08-12,HON,154.95,155.227,151.582,152.616,2800652
2020-08-13,HON,151.178,153.05,151.069,152.429,2685869
2020-08-14,HON,151.483,154.242,151.443,153.67,2967377
2020-08-17,HON,153.424,154.252,151.533,152.222,2938354
2020-08-18,HON,152.438,153.158,150.745,150.892,1949663
2020-08-19,HON,151.069,151.612,149.73,150.39,2188426
2020-08-20,HON,149.09,150.548,148.813,149.73,1669400
2020-08-21,HON,149.533,151.246,149.533,151.01,2615715
2020-08-24,HON,151.582,152.892,150.055,152.813,2176737
2020-08-25,HON,157.561,160.122,156.783,157.748,7718668
2020-08-26,HON,158.004,159.571,156.606,158.488,3615611
2020-08-27,HON,159.335,161.738,158.291,159.148,4465133
2020-08-28,HON,159.463,161.748,158.635,161.433,13571525
2020-08-31,HON,161.63,161.64,157.897,158.725,4758030
2020-09-01,HON,157.039,161.226,156.763,161.049,4145964
2020-09-02,HON,161.778,165.797,160.99,165.363,4288651
2020-09-03,HON,166.221,166.655,158.261,159.443,3679366
2020-09-04,HON,161.768,162.674,157.797,159.827,3469885
2020-09-08,HON,158.378,159.581,156.566,157.503,2917029
2020-09-09,HON,158.438,160.645,158.064,158.922,2928492
2020-09-10,HON,160.399,160.399,157.069,157.503,2936234
2020-09-11,HON,157.73,160.546,157.503,159.59,2207909
2020-09-14,HON,161.088,162.556,160.468,161.521,2225976
2020-09-15,HON,162.29,162.98,161.137,161.364,1931109
2020-09-16,HON,162.31,164.3,161.531,162.99,3289224
2020-09-17,HON,161.117,164.378,159.837,163.324,2775933
2020-09-18,HON,162.497,163.443,160.783,161.748,5119269
2020-09-21,HON,158.024,158.369,152.054,154.724,4651303
2020-09-22,HON,154.222,156.291,153.513,155.975,2608693
2020-09-23,HON,155.621,157.147,151.316,152.241,2615852
2020-09-24,HON,151.799,154.281,150.39,152.222,2334544
2020-09-25,HON,151.149,155.364,150.695,154.833,2705843
2020-09-28,HON,157.66,159.296,156.508,157.847,2621038
2020-09-29,HON,157.778,159.374,156.733,157.73,2287053
2020-09-30,HON,158.941,161.0,156.301,157.817,3007376
2020-10-01,HON,159.344,160.251,155.424,156.931,2513073
2020-10-02,HON,154.96,160.122,154.705,158.782,2440738
2020-10-05,HON,160.114,162.27,159.867,161.768,1825356
2020-10-06,HON,162.132,164.359,159.758,160.014,2446740
2020-10-07,HON,162.025,165.099,161.571,164.478,2117906
2020-10-08,HON,165.276,166.703,164.408,166.625,2062973
2020-10-09,HON,167.216,168.811,166.121,167.206,2750399
2020-10-12,HON,167.836,169.679,166.949,168.132,3542299
2020-10-13,HON,166.762,167.718,163.492,164.478,2414815
2020-10-14,HON,165.954,167.738,165.67,166.319,2488963
2020-10-15,HON,164.004,166.388,163.314,165.493,2542249
2020-10-16,HON,166.151,169.127,165.67,167.64,3784956
2020-10-19,HON,167.393,167.935,163.994,164.516,2194055
2020-10-20,HON,165.363,168.477,165.363,166.112,1648241
2020-10-21,HON,165.473,167.994,165.433,165.737,1905522
2020-10-22,HON,166.458,169.945,165.905,169.551,1963745
2020-10-23,HON,170.664,171.275,166.506,168.299,2073619
2020-10-26,HON,166.054,166.054,160.675,163.157,2423639
2020-10-27,HON,162.073,162.842,159.797,159.877,2095983
2020-10-28,HON,155.818,158.685,154.34,154.527,3372728
2020-10-29,HON,153.798,158.912,152.862,157.807,3247505
2020-10-30,HON,154.883,158.931,154.419,158.153,4578749
2020-11-02,HON,162.222,167.304,161.187,166.458,4378849
2020-11-03,HON,168.29,172.949,167.078,171.817,3879748
2020-11-04,HON,169.167,174.919,166.131,171.54,4504307
2020-11-05,HON,172.949,176.781,172.792,175.717,4782265
2020-11-06,HON,175.953,178.318,175.333,176.673,3212854
2020-11-09,HON,196.444,201.341,185.44,188.869,8067791
2020-11-10,HON,191.194,194.642,189.963,193.657,6135080
2020-11-11,HON,193.962,194.573,190.16,191.085,3377715
2020-11-12,HON,190.297,191.992,188.504,189.993,2762216
2020-11-13,HON,191.539,194.484,191.539,194.129,2445179
2020-11-16,HON,198.414,201.912,195.923,200.927,5085583
2020-11-17,HON,199.321,199.321,195.893,197.793,3579279
2020-11-18,HON,196.986,197.449,193.578,193.725,4590986
2020-11-19,HON,193.884,195.636,192.543,195.282,3387421
2020-11-20,HON,194.356,195.863,193.144,194.573,2448992
2020-11-23,HON,196.159,197.765,195.942,197.065,2915052
2020-11-24,HON,200.641,201.124,199.154,200.257,4209096
2020-11-25,HON,200.356,200.976,198.967,200.05,2527350
2020-11-27,HON,200.04,201.735,199.981,201.725,1488843
2020-11-30,HON,199.558,200.602,196.424,196.424,6712219
2020-12-01,HON,199.489,202.129,198.366,198.621,3940201
2020-12-02,HON,198.414,201.361,198.394,200.356,2553852
2020-12-03,HON,199.025,201.755,198.828,200.573,2885400
2020-12-04,HON,201.705,205.065,201.705,204.868,3320799
2020-12-07,HON,203.744,204.02,201.665,203.341,2694056
2020-12-08,HON,202.601,205.222,202.188,204.297,2389624
2020-12-09,HON,205.015,205.97,202.975,204.444,3058787
2020-12-10,HON,202.533,204.975,202.503,204.197,3101276
2020-12-11,HON,201.853,207.35,201.853,206.74,3238474
2020-12-14,HON,208.069,208.749,203.931,204.08,3473027
2020-12-15,HON,206.148,207.005,204.109,206.316,2597895
2020-12-16,HON,205.547,206.473,201.548,202.591,3041830
2020-12-17,HON,203.192,204.167,202.286,204.167,2230511
2020-12-18,HON,204.494,204.71,200.957,202.326,6941081
2020-12-21,HON,198.07,203.399,197.332,202.917,2561538
2020-12-22,HON,202.838,203.439,200.218,200.306,2097075
2020-12-23,HON,201.912,204.355,201.558,202.276,2125096
2020-12-24,HON,202.798,202.957,200.937,201.843,783695
2020-12-28,HON,203.242,203.469,201.695,202.227,1781149
2020-12-29,HON,203.636,203.636,200.247,201.448,1585887
2020-12-30,HON,202.286,203.823,201.862,203.192,1663244
2020-12-31,HON,203.242,205.172,201.971,204.878,1460015
2021-01-04,HON,205.015,205.172,198.78,200.306,2417982
2021-01-05,HON,199.39,202.473,199.39,200.799,2255078
2021-01-06,HON,201.765,206.129,201.548,204.464,2852947
2021-01-07,HON,205.065,206.157,203.055,204.808,2135790
2021-01-08,HON,204.975,205.566,200.04,202.316,3403946
2021-01-11,HON,200.463,201.912,200.198,200.7,3050963
2021-01-12,HON,200.227,201.794,197.726,201.213,2594062
2021-01-13,HON,200.631,200.957,198.818,199.419,2227009
2021-01-14,HON,200.395,202.079,199.568,200.947,3801098
2021-01-15,HON,199.912,200.237,197.676,198.394,4035769
2021-01-19,HON,200.592,201.094,198.868,199.174,2757876
2021-01-20,HON,200.286,201.006,199.085,200.434,2545948
2021-01-21,HON,199.272,200.178,197.577,197.696,2809060
2021-01-22,HON,196.76,196.957,193.992,194.819,3636530
2021-01-25,HON,193.942,195.124,192.75,194.455,4918324
2021-01-26,HON,196.346,197.252,193.598,193.677,2285857
2021-01-27,HON,190.838,193.401,189.302,192.06,4265213
2021-01-28,HON,193.263,197.813,192.297,195.4,3874014
2021-01-29,HON,189.292,193.558,187.391,188.199,4812137
2021-02-01,HON,190.297,190.504,188.11,188.386,2999277
2021-02-02,HON,190.564,193.489,190.257,192.77,2873575
2021-02-03,HON,192.297,192.553,190.16,191.824,1983090
2021-02-04,HON,192.484,194.061,191.529,193.233,2359968
2021-02-05,HON,194.799,196.376,193.884,195.479,1939447
2021-02-08,HON,196.327,197.38,195.124,196.366,2155160
2021-02-09,HON,196.11,196.307,193.696,194.593,1862637
2021-02-10,HON,195.558,195.883,193.795,194.73,1966823
2021-02-11,HON,194.75,195.646,193.499,194.75,1774124
2021-02-12,HON,194.937,196.297,194.238,196.09,2066237
2021-02-16,HON,197.342,198.02,194.465,195.962,2370561
2021-02-17,HON,193.962,194.76,192.514,194.484,3053299
2021-02-18,HON,194.099,197.302,193.292,196.04,1832277
2021-02-19,HON,196.621,199.242,195.853,196.08,2527379
2021-02-22,HON,195.597,196.798,194.987,196.13,2289474
2021-02-23,HON,197.489,198.277,195.528,197.519,2553065
2021-02-24,HON,197.37,204.355,196.02,203.272,3468921
2021-02-25,HON,203.124,203.626,197.636,198.14,2826771
2021-02-26,HON,198.957,199.124,195.519,195.785,3788901
2021-03-01,HON,197.696,201.39,197.075,199.518,2621040
2021-03-02,HON,200.06,201.242,198.514,199.873,2584085
2021-03-03,HON,199.429,202.651,199.429,200.296,2797194
2021-03-04,HON,200.622,201.281,194.001,196.346,2892694
2021-03-05,HON,197.893,200.72,195.233,199.873,2953874
2021-03-08,HON,200.799,205.547,200.473,200.957,3323917
2021-03-09,HON,202.207,203.114,199.784,200.867,2732175
2021-03-10,HON,200.937,206.354,200.907,206.0,4477850
2021-03-11,HON,204.907,207.783,204.345,205.596,3059006
2021-03-12,HON,206.374,208.403,206.286,207.418,1900953
2021-03-15,HON,206.768,209.95,205.793,209.192,2647141
2021-03-16,HON,209.34,209.448,204.552,204.926,2664194
2021-03-17,HON,206.581,207.458,205.055,206.119,2821798
2021-03-18,HON,206.581,211.891,206.266,208.039,4438018
2021-03-19,HON,208.384,208.591,205.272,206.0,10450023
2021-03-22,HON,204.267,205.773,202.73,205.232,3417524
2021-03-23,HON,203.586,205.449,201.124,201.823,1977963
2021-03-24,HON,203.134,208.069,203.065,205.321,2648162
2021-03-25,HON,205.311,207.104,201.488,206.937,2292052
2021-03-26,HON,208.139,211.606,207.182,211.449,2625234
2021-03-29,HON,210.581,212.531,210.089,211.773,3166842
2021-03-30,HON,211.891,212.177,210.0,211.015,2530346
2021-03-31,HON,211.113,212.039,209.705,210.02,2532223
2021-04-01,HON,210.886,210.896,208.493,209.753,2180535
2021-04-05,HON,211.626,212.965,211.29,212.137,2334672
2021-04-06,HON,212.433,213.882,211.429,212.059,1856216
2021-04-07,HON,211.142,212.738,210.217,211.419,1774841
2021-04-08,HON,211.103,212.817,209.606,212.719,2141536
2021-04-09,HON,220.117,220.245,216.069,219.605,3991505
2021-04-12,HON,218.324,221.782,218.245,221.171,2749318
2021-04-13,HON,221.762,222.491,220.216,221.555,2842504
2021-04-14,HON,220.61,223.487,220.61,221.929,2259898
2021-04-15,HON,222.757,223.221,221.141,222.383,2077018
2021-04-16,HON,224.156,224.806,222.59,224.57,4235801
2021-04-19,HON,224.186,224.56,223.024,223.467,3001886
2021-04-20,HON,222.54,222.727,218.462,219.95,2119468
2021-04-21,HON,219.753,223.191,219.556,223.024,1780328
2021-04-22,HON,222.924,224.501,221.368,221.812,2600576
2021-04-23,HON,217.891,219.575,215.004,217.211,5490979
2021-04-26,HON,218.275,218.422,214.079,214.315,3732518
2021-04-27,HON,214.807,216.492,213.94,215.695,2880016
2021-04-28,HON,215.517,216.857,215.281,215.635,2240795
2021-04-29,HON,216.453,216.876,214.473,216.62,1849992
2021-04-30,HON,215.782,216.334,213.872,215.802,2291369
2021-05-03,HON,216.955,217.477,215.044,215.959,2293170
2021-05-04,HON,215.959,215.959,215.959,215.959,2293170
2021-05-05,HON,218.945,219.891,218.442,218.846,1633798
2021-05-06,HON,219.871,221.388,218.137,221.231,2122113
2021-05-07,HON,220.737,222.246,219.013,221.358,2022786
2021-05-10,HON,221.555,225.102,221.555,223.437,2474010
2021-05-11,HON,220.669,221.812,216.965,221.712,3493704
2021-05-12,HON,219.27,219.881,212.748,212.896,4337922
2021-05-13,HON,212.62,218.502,212.531,217.339,2990523
2021-05-14,HON,219.329,221.752,218.482,220.924,2142046
2021-05-17,HON,221.398,221.398,218.364,220.048,2118111
2021-05-18,HON,218.975,219.575,215.93,216.019,2470473
2021-05-19,HON,214.403,215.191,210.631,215.044,3139231
2021-05-20,HON,214.236,216.56,214.216,215.832,2272266
2021-05-21,HON,216.67,219.22,216.354,216.866,2340980
2021-05-24,HON,218.137,219.122,216.837,218.629,1866467
2021-05-25,HON,218.629,219.3,217.054,217.684,1857299
2021-05-26,HON,218.591,218.619,216.974,217.911,1799132
2021-05-27,HON,220.265,225.17,220.166,224.708,6841160
2021-05-28,HON,225.427,225.654,223.782,224.363,2603159
2021-06-01,HON,226.294,227.063,224.944,226.333,2299345
2021-06-02,HON,227.387,227.387,223.959,224.196,2290333
2021-06-03,HON,224.166,225.073,221.989,222.707,2389037
2021-06-04,HON,223.25,224.205,222.697,223.525,1337908
2021-06-07,HON,223.004,223.831,221.073,221.712,2091793
2021-06-08,HON,221.832,224.275,220.994,223.298,1770795
2021-06-09,HON,223.308,223.871,221.141,221.348,2031176
2021-06-10,HON,222.63,223.535,219.733,219.831,2288446
2021-06-11,HON,221.29,221.852,217.605,218.797,2057239
2021-06-14,HON,218.551,218.581,216.423,216.837,2661531
2021-06-15,HON,216.689,217.507,215.388,216.196,2123445
2021-06-16,HON,216.196,216.57,212.394,212.778,3141418
2021-06-17,HON,212.985,213.96,208.63,210.157,2496464
2021-06-18,HON,207.538,209.192,205.951,206.483,5584886
2021-06-21,HON,208.65,211.27,208.266,209.872,2956180
2021-06-22,HON,209.566,210.65,208.788,209.379,2172646
2021-06-23,HON,209.556,210.227,208.473,208.571,2299752
2021-06-24,HON,209.675,211.862,208.562,211.527,3462680
2021-06-25,HON,211.694,213.93,211.172,212.531,5371422
2021-06-28,HON,212.906,213.872,210.167,210.64,2429216
2021-06-29,HON,210.877,212.157,209.311,209.822,3089583
2021-06-30,HON,209.418,213.635,209.418,213.132,2950056
2021-07-01,HON,214.315,214.984,213.438,214.354,1677868
2021-07-02,HON,214.72,215.752,213.488,215.044,1588607
2021-07-06,HON,213.852,214.68,209.803,212.354,1992342
2021-07-07,HON,211.852,215.311,211.833,214.473,1608983
2021-07-08,HON,212.354,214.453,210.975,213.103,2474881
2021-07-09,HON,214.757,218.235,214.473,217.98,2224927
2021-07-12,HON,216.551,219.29,215.832,218.649,2126563
2021-07-13,HON,219.437,219.437,217.369,217.723,1458772
2021-07-14,HON,217.812,222.275,217.812,221.308,2708652
2021-07-15,HON,223.477,226.806,222.55,226.215,5708672
2021-07-16,HON,225.604,227.23,223.111,223.802,3697683
2021-07-19,HON,219.26,220.186,213.782,214.393,6285374
2021-07-20,HON,215.358,224.708,215.221,223.151,29061137
2021-07-21,HON,222.707,225.496,222.246,225.28,4687570
2021-07-22,HON,226.117,227.614,223.605,226.146,3787635
2021-07-23,HON,222.51,224.56,219.762,222.817,4022609
2021-07-26,HON,222.009,223.25,218.836,222.747,2857898
2021-07-27,HON,222.196,225.684,221.615,223.831,2230312
2021-07-28,HON,223.545,225.693,222.866,223.949,1763894
2021-07-29,HON,226.294,226.629,224.777,226.284,1545688
2021-07-30,HON,226.195,227.308,225.506,227.161,2302627
2021-08-02,HON,228.471,230.136,225.634,225.831,2084598
2021-08-03,HON,226.55,227.23,224.038,226.058,1835012
2021-08-04,HON,225.23,226.362,222.423,223.083,2391903
2021-08-05,HON,223.024,224.983,222.462,223.358,1509978
2021-08-06,HON,223.477,224.343,222.52,223.171,1366231
2021-08-09,HON,222.284,222.817,221.093,221.752,1409855
2021-08-10,HON,221.929,225.496,221.645,225.309,2458815
2021-08-11,HON,226.008,228.028,225.289,227.545,2159778
2021-08-12,HON,227.811,228.028,225.053,226.265,1965489
2021-08-13,HON,226.175,226.964,225.496,226.087,1440046
2021-08-16,HON,226.185,228.076,224.53,228.018,1839658
2021-08-17,HON,227.485,227.979,222.747,225.781,2746372
2021-08-18,HON,224.333,225.821,222.659,222.827,2619432
2021-08-19,HON,222.009,223.624,220.511,222.156,1993942
2021-08-20,HON,222.55,223.131,220.964,222.126,2133292
2021-08-23,HON,221.684,225.939,221.684,223.496,2197260
2021-08-24,HON,223.25,225.26,222.727,224.796,1297491
2021-08-25,HON,225.21,226.649,223.201,225.013,1849525
2021-08-26,HON,224.452,225.526,223.812,225.23,1336026
2021-08-27,HON,225.91,227.841,225.013,225.486,1705374
2021-08-30,HON,225.564,227.082,224.915,226.195,1351366
2021-08-31,HON,225.761,226.954,224.925,226.235,2005408
2021-09-01,HON,227.25,227.485,223.684,224.176,2546926
2021-09-02,HON,225.27,225.771,224.146,225.319,1634567
2021-09-03,HON,225.348,225.348,222.196,222.767,1663145
2021-09-07,HON,222.126,222.126,217.319,217.467,3303753
2021-09-08,HON,217.3,219.388,216.393,218.906,2489509
2021-09-09,HON,218.432,219.467,216.886,217.467,1986520
2021-09-10,HON,217.507,219.674,216.767,216.925,2417083
2021-09-13,HON,218.826,220.186,216.767,218.127,2841204
2021-09-14,HON,218.571,218.639,214.324,214.797,2767687
2021-09-15,HON,215.231,217.447,214.747,216.266,2072490
2021-09-16,HON,215.852,215.989,213.172,214.266,2453603
2021-09-17,HON,214.473,214.473,212.167,213.142,4501974
2021-09-20,HON,210.798,212.502,208.946,210.443,4109249
2021-09-21,HON,211.487,211.636,209.104,209.645,2633327
2021-09-22,HON,211.142,213.084,211.025,211.714,2338342
2021-09-23,HON,211.98,215.949,211.98,214.315,2234782
2021-09-24,HON,214.354,215.408,213.123,213.822,1997986
2021-09-27,HON,213.585,214.443,212.394,212.561,2254518
2021-09-28,HON,211.32,213.004,209.221,209.705,2720906
2021-09-29,HON,210.541,211.113,209.301,209.665,2161982
2021-09-30,HON,210.877,210.945,206.907,207.084,3008012
2021-10-01,HON,207.764,211.123,206.453,210.364,2333627
2021-10-04,HON,209.98,211.32,207.971,208.965,2698340
2021-10-05,HON,208.384,211.743,208.384,210.433,1599338
2021-10-06,HON,208.533,211.684,207.902,211.556,1779587
2021-10-07,HON,212.66,214.473,212.374,213.024,1899348
2021-10-08,HON,213.329,214.176,211.439,212.364,1378631
2021-10-11,HON,212.049,212.877,209.99,210.02,1389224
2021-10-12,HON,210.414,210.945,208.69,209.084,1418537
2021-10-13,HON,210.02,211.379,207.725,210.296,1640360
2021-10-14,HON,211.852,213.428,211.232,213.241,1461331
2021-10-15,HON,214.907,216.029,213.892,215.32,2235326
2021-10-18,HON,213.231,216.049,212.502,215.231,1930769
2021-10-19,HON,215.94,216.413,214.089,216.354,1639774
2021-10-20,HON,216.787,218.215,215.428,218.167,1698634
2021-10-21,HON,218.147,219.349,215.822,219.023,2715720
2021-10-22,HON,217.507,218.422,211.931,212.068,3586392
2021-10-25,HON,211.507,213.645,210.364,212.207,2778452
2021-10-26,HON,212.857,215.074,211.467,212.975,2505203
2021-10-27,HON,212.758,212.817,209.95,210.433,1688390
2021-10-28,HON,209.134,213.428,209.134,213.132,1996754
2021-10-29,HON,212.66,214.907,211.753,213.271,2681001
2021-11-01,HON,213.349,214.66,212.738,214.373,1740453
2021-11-02,HON,215.141,216.531,213.882,215.772,2355024
2021-11-03,HON,215.508,217.585,214.206,217.349,2108910
