date,ticker,open,high,low,close,volume
2020-01-02,TXN,119.189,119.622,117.927,119.583,4666354
2020-01-03,TXN,117.631,119.287,117.444,118.006,4395730
2020-01-06,TXN,117.276,117.523,116.193,117.178,4708103
2020-01-07,TXN,119.209,120.815,118.538,119.435,7785694
2020-01-08,TXN,119.366,120.509,119.119,119.76,3842800
2020-01-09,TXN,120.627,121.603,120.223,121.209,3822443
2020-01-10,TXN,121.662,121.662,119.82,119.986,3503868
2020-01-13,TXN,120.509,120.667,119.77,119.938,4673065
2020-01-14,TXN,119.938,121.702,119.829,120.597,5018902
2020-01-15,TXN,120.401,120.401,118.952,119.218,3675403
2020-01-16,TXN,119.986,120.214,119.385,120.144,5932841
2020-01-17,TXN,120.687,121.879,120.411,121.564,5944904
2020-01-21,TXN,121.002,122.017,120.519,120.785,9351883
2020-01-22,TXN,121.859,125.269,121.672,123.062,9642247
2020-01-23,TXN,121.288,124.047,119.662,123.919,9316097
2020-01-24,TXN,124.412,125.013,119.75,120.479,6074596
2020-01-27,TXN,118.745,119.287,116.517,116.586,6382861
2020-01-28,TXN,117.365,118.43,117.0,118.173,4764359
2020-01-29,TXN,117.719,118.617,115.788,115.818,4916136
2020-01-30,TXN,114.537,115.887,113.62,115.69,5939072
2020-01-31,TXN,114.665,114.941,111.531,112.161,6220046
2020-02-03,TXN,112.546,114.98,112.546,114.703,5805030
2020-02-04,TXN,117.138,118.37,116.547,117.563,4770246
2020-02-05,TXN,119.602,123.565,119.602,123.121,7832726
2020-02-06,TXN,123.663,123.663,122.233,123.2,3965491
2020-02-07,TXN,122.027,122.027,119.464,119.642,4659501
2020-02-10,TXN,118.578,120.578,118.35,120.529,3100794
2020-02-11,TXN,121.278,122.687,120.982,121.504,3212827
2020-02-12,TXN,122.382,123.603,122.372,123.101,3053924
2020-02-13,TXN,122.598,123.998,121.958,123.475,4591707
2020-02-14,TXN,124.077,124.205,122.047,122.894,2802391
2020-02-18,TXN,121.909,122.5,121.396,122.017,3328740
2020-02-19,TXN,123.565,124.865,122.894,123.771,4229080
2020-02-20,TXN,123.288,123.899,121.16,122.224,2676182
2020-02-21,TXN,121.564,121.632,118.971,119.474,4433120
2020-02-24,TXN,115.542,116.449,112.723,112.9,8050027
2020-02-25,TXN,114.27,114.389,109.717,110.052,6827519
2020-02-26,TXN,110.9,112.151,109.362,110.436,6215378
2020-02-27,TXN,108.16,110.151,105.104,105.154,9344662
