date,ticker,open,high,low,close,volume
2020-01-02,SRRK,13.32,13.32,11.85,12.2,82480
2020-01-03,SRRK,12.02,12.56,11.92,12.29,81111
2020-01-06,SRRK,12.1,12.62,12.1,12.25,91537
2020-01-07,SRRK,12.16,13.06,12.1,12.53,111750
2020-01-08,SRRK,12.62,13.128,12.252,12.58,113396
2020-01-09,SRRK,12.66,13.2628,12.64,12.88,71637
2020-01-10,SRRK,12.94,13.2,12.47,12.5,149133
2020-01-13,SRRK,12.61,12.775,11.65,11.74,104046
2020-01-14,SRRK,11.64,12.14,11.37,11.46,54367
2020-01-15,SRRK,11.44,12.22,10.91,11.13,107755
2020-01-16,SRRK,11.23,11.59,10.55,10.73,130060
2020-01-17,SRRK,10.9,10.99,10.0,10.89,179588
2020-01-21,SRRK,10.76,10.9,9.9,10.74,86708
2020-01-22,SRRK,10.44,10.93,10.13,10.18,38725
2020-01-23,SRRK,10.07,10.71,9.33,10.09,59075
2020-01-24,SRRK,10.1,10.19,9.57,9.63,37837
2020-01-27,SRRK,9.34,9.89,9.23,9.65,79536
2020-01-28,SRRK,9.86,11.16,9.86,11.12,107772
2020-01-29,SRRK,11.08,11.91,10.03,11.9,130329
2020-01-30,SRRK,11.71,13.35,11.71,12.9,238035
2020-01-31,SRRK,12.75,12.87,11.72,12.29,109296
2020-02-03,SRRK,12.36,12.47,11.44,12.37,89677
2020-02-04,SRRK,12.85,13.55,12.64,13.07,87758
2020-02-05,SRRK,13.18,13.55,12.56,13.49,61011
2020-02-06,SRRK,13.6,13.9,13.4,13.52,42500
2020-02-07,SRRK,13.49,13.76,12.99,13.46,22697
2020-02-10,SRRK,13.34,14.9,13.1892,14.77,45699
2020-02-11,SRRK,14.79,15.49,13.28,13.7,57771
2020-02-12,SRRK,13.83,14.01,13.46,13.69,45877
2020-02-13,SRRK,13.67,13.88,12.62,13.27,77248
2020-02-14,SRRK,13.36,14.19,12.83,13.22,50654
2020-02-18,SRRK,13.15,14.12,12.85,13.64,43553
2020-02-19,SRRK,13.71,14.96,13.71,14.28,53560
2020-02-20,SRRK,14.25,14.59,13.785,14.49,47231
2020-02-21,SRRK,14.52,14.69,14.05,14.31,61797
2020-02-24,SRRK,12.7195,17.03,12.7195,16.33,115645
2020-02-25,SRRK,16.43,20.49,16.39,17.14,174496
2020-02-26,SRRK,17.19,18.11,14.68,15.25,102827
2020-02-27,SRRK,15.05,15.46,13.92,13.99,112137
2020-02-28,SRRK,12.9621,15.19,12.9621,14.11,91367
2020-03-02,SRRK,14.17,15.0,13.43,14.79,85442
2020-03-03,SRRK,14.75,15.01,14.158,14.64,62131
2020-03-04,SRRK,14.96,16.41,14.96,15.94,45211
2020-03-05,SRRK,15.6,16.3,15.08,15.45,44283
2020-03-06,SRRK,14.9725,15.93,14.7,15.41,69642
2020-03-09,SRRK,14.79,15.01,13.8522,14.22,48025
2020-03-10,SRRK,14.77,15.978,13.66,15.71,167702
2020-03-11,SRRK,15.13,15.25,13.6301,14.86,144354
2020-03-12,SRRK,14.8,15.68,13.9295,14.97,147839
2020-03-13,SRRK,16.09,16.95,11.61,15.5,175322
2020-03-16,SRRK,14.09,14.75,12.83,14.32,122726
2020-03-17,SRRK,14.8,17.47,14.08,16.25,162089
2020-03-18,SRRK,15.5,16.9,14.47,15.49,130213
2020-03-19,SRRK,15.75,16.0,14.41,15.16,100294
2020-03-20,SRRK,15.37,15.7529,12.9,15.0,187631
2020-03-23,SRRK,15.39,15.98,13.7,14.75,56290
2020-03-24,SRRK,15.4,15.8,13.11,13.71,93909
2020-03-25,SRRK,14.15,14.8222,12.51,13.08,76332
2020-03-26,SRRK,13.15,15.55,13.15,15.06,69477
2020-03-27,SRRK,14.61,14.8,13.21,13.42,53519
2020-03-30,SRRK,13.59,14.33,13.02,13.9,50128
2020-03-31,SRRK,13.96,14.1,11.09,12.11,210550
2020-04-01,SRRK,11.5,12.74,9.53,10.37,176325
2020-04-02,SRRK,10.26,12.83,10.09,12.79,62781
2020-04-03,SRRK,12.81,14.8219,12.315,14.42,95265
2020-04-06,SRRK,15.0,15.39,14.03,14.48,79712
2020-04-07,SRRK,14.94,15.31,14.13,14.93,66060
2020-04-08,SRRK,15.49,15.52,14.47,15.15,75748
2020-04-09,SRRK,15.15,15.6,13.55,14.69,75117
2020-04-13,SRRK,14.54,15.91,14.33,15.3,73170
2020-04-14,SRRK,15.71,15.785,14.4658,15.41,74722
2020-04-15,SRRK,14.91,15.85,14.4834,15.2,80287
2020-04-16,SRRK,15.38,15.6754,14.73,15.14,75281
2020-04-17,SRRK,15.73,15.73,15.01,15.55,100498
2020-04-20,SRRK,15.17,18.629,15.17,17.32,108648
2020-04-21,SRRK,16.84,21.9199,16.2618,18.91,134331
2020-04-22,SRRK,19.66,20.82,18.22,18.95,246540
2020-04-23,SRRK,18.82,19.44,17.4,17.76,65005
2020-04-24,SRRK,17.62,18.46,16.51,17.63,114902
2020-04-27,SRRK,18.03,18.03,17.17,17.64,170649
2020-04-28,SRRK,18.14,18.14,16.2,16.48,177181
