date,ticker,open,high,low,close,volume
2020-01-02,WINA,182.055,184.385,180.439,182.789,14809
2020-01-03,WINA,181.987,183.24,178.207,182.604,12108
2020-01-06,WINA,181.859,184.16,181.399,183.25,29502
2020-01-07,WINA,183.24,184.718,182.33,184.17,11586
2020-01-08,WINA,183.739,188.771,183.043,188.771,13816
2020-01-09,WINA,189.789,189.789,187.127,188.125,12102
2020-01-10,WINA,187.175,187.401,183.867,187.361,10741
2020-01-13,WINA,189.701,189.701,183.573,186.02,12631
2020-01-14,WINA,184.972,186.49,183.573,183.602,11168
2020-01-15,WINA,183.758,186.852,182.251,182.515,6256
2020-01-16,WINA,185.834,186.303,183.67,185.874,10999
2020-01-17,WINA,185.99,187.889,183.808,184.708,22113
2020-01-21,WINA,184.512,185.902,182.897,182.897,5690
2020-01-22,WINA,183.376,184.395,181.605,182.947,6916
2020-01-23,WINA,182.769,186.02,182.769,184.18,10127
2020-01-24,WINA,184.199,186.431,184.199,186.02,3570
2020-01-27,WINA,184.17,187.685,184.17,185.922,7293
2020-01-28,WINA,184.688,185.56,180.762,183.827,10358
2020-01-29,WINA,184.072,184.972,181.546,184.972,8580
2020-01-30,WINA,184.502,186.255,180.812,182.515,7121
2020-01-31,WINA,182.446,185.99,180.714,183.23,16640
2020-02-03,WINA,185.56,186.481,182.73,185.335,7359
2020-02-04,WINA,186.079,189.485,181.595,184.072,11213
2020-02-05,WINA,184.6,187.87,184.296,187.87,5363
2020-02-06,WINA,187.899,189.299,182.604,187.194,14430
2020-02-07,WINA,189.456,190.709,186.118,188.115,4862
2020-02-10,WINA,188.78,190.846,188.78,190.612,7749
2020-02-11,WINA,193.499,193.607,189.025,189.025,6663
2020-02-12,WINA,189.896,191.385,189.515,191.385,8010
2020-02-13,WINA,191.297,193.148,189.329,192.56,8574
2020-02-14,WINA,192.227,198.228,191.307,194.596,8684
2020-02-18,WINA,195.448,197.298,192.874,193.979,8213
2020-02-19,WINA,193.803,195.3,192.432,192.677,17545
2020-02-20,WINA,190.348,193.148,188.153,191.414,7735
2020-02-21,WINA,190.425,193.607,188.536,191.561,10045
2020-02-24,WINA,190.729,190.846,185.422,188.008,10017
2020-02-25,WINA,189.476,189.476,184.424,187.019,7473
2020-02-26,WINA,185.325,186.235,180.479,184.405,10918
2020-02-27,WINA,182.994,189.016,182.994,184.591,17144
2020-02-28,WINA,184.385,184.395,173.802,184.395,31367
