date,ticker,open,high,low,close,volume
2020-12-02,LECO,111.684,112.616,110.99,111.198,171347
2020-12-03,LECO,111.06,111.982,110.197,110.494,182954
2020-12-04,LECO,111.466,114.082,111.03,114.082,194194
2020-12-07,LECO,113.954,114.618,113.518,114.4,243075
2020-12-08,LECO,114.42,115.718,114.162,115.599,187766
2020-12-09,LECO,116.075,117.195,114.39,116.174,291977
2020-12-10,LECO,115.857,116.511,114.707,115.589,518004
2020-12-11,LECO,115.024,116.818,114.498,116.778,304231
2020-12-14,LECO,118.384,118.513,114.42,114.42,179909
2020-12-15,LECO,115.609,117.205,114.746,116.244,175016
2020-12-16,LECO,116.68,116.68,114.618,115.094,186726
2020-12-17,LECO,115.58,115.926,114.588,115.262,199600
2020-12-18,LECO,115.629,116.224,113.814,114.856,584782
2020-12-21,LECO,113.478,115.202,112.239,114.945,311846
2020-12-22,LECO,115.004,115.51,114.222,114.528,109841
2020-12-23,LECO,115.332,115.53,114.222,114.974,157382
2020-12-24,LECO,115.708,115.708,113.914,114.935,74608
2020-12-28,LECO,115.173,115.599,113.558,114.112,184300
2020-12-29,LECO,114.252,114.786,110.901,112.219,185571
2020-12-30,LECO,112.586,114.112,112.586,113.29,131545
2020-12-31,LECO,113.538,114.162,112.378,112.942,200906
2021-01-04,LECO,113.378,113.568,109.493,110.494,241145
2021-01-05,LECO,110.494,112.447,110.494,111.803,213105
2021-01-06,LECO,113.448,118.067,113.448,117.244,398100
2021-01-07,LECO,117.641,119.524,116.58,119.058,243029
2021-01-08,LECO,119.048,119.514,115.966,118.047,189046
2021-01-11,LECO,117.324,118.741,116.996,118.493,184945
2021-01-12,LECO,118.989,119.931,117.71,118.345,136459
2021-01-13,LECO,118.206,118.206,115.322,115.42,177400
2021-01-14,LECO,115.55,116.67,114.746,115.094,173773
2021-01-15,LECO,114.27,117.69,111.565,114.896,416658
2021-01-19,LECO,116.154,117.74,115.886,116.6,377487
2021-01-20,LECO,116.362,119.019,115.936,118.681,284720
2021-01-21,LECO,118.989,118.989,117.076,117.542,179584
2021-01-22,LECO,117.274,120.208,116.491,119.911,308554
2021-01-25,LECO,119.336,121.695,117.581,118.017,328826
2021-01-26,LECO,118.483,118.483,114.746,115.768,253713
2021-01-27,LECO,113.894,115.817,111.377,114.152,325517
2021-01-28,LECO,115.609,116.144,113.686,113.904,282775
2021-01-29,LECO,113.596,113.904,110.673,111.258,636771
2021-02-01,LECO,113.398,113.756,110.485,112.496,222127
2021-02-02,LECO,113.102,114.152,111.892,113.528,226943
2021-02-03,LECO,113.626,113.626,111.922,112.566,144786
2021-02-04,LECO,112.814,113.776,110.832,111.089,365279
2021-02-05,LECO,111.744,112.576,110.624,111.952,431913
2021-02-08,LECO,114.192,114.192,112.259,112.874,388304
2021-02-09,LECO,112.962,113.141,111.149,112.239,291989
2021-02-10,LECO,112.675,113.914,112.467,113.378,207005
2021-02-11,LECO,113.806,114.222,111.258,113.052,365012
2021-02-12,LECO,111.139,112.704,107.383,112.467,474497
2021-02-16,LECO,113.716,114.39,111.545,113.26,269699
2021-02-17,LECO,112.714,113.488,110.881,111.03,263593
2021-02-18,LECO,111.089,111.664,109.265,109.999,225903
2021-02-19,LECO,111.06,112.834,111.06,112.14,205955
2021-02-22,LECO,111.565,114.072,111.426,112.824,262858
2021-02-23,LECO,112.18,114.132,111.982,113.756,208344
2021-02-24,LECO,113.359,116.204,112.844,115.748,184608
2021-02-25,LECO,115.292,116.114,113.924,114.31,135439
2021-02-26,LECO,114.41,116.501,113.626,114.766,354515
2021-03-01,LECO,116.501,118.176,116.501,116.947,209703
2021-03-02,LECO,116.709,116.719,115.212,116.094,157672
2021-03-03,LECO,116.442,117.79,115.352,116.144,152842
2021-03-04,LECO,116.56,116.56,110.683,111.942,269168
2021-03-05,LECO,112.774,116.55,111.248,116.293,247046
2021-03-08,LECO,117.155,119.613,115.748,118.374,227375
2021-03-09,LECO,119.217,119.237,115.976,116.065,201041
2021-03-10,LECO,117.542,118.533,116.104,117.899,200088
2021-03-11,LECO,118.424,119.762,117.482,118.919,213747
2021-03-12,LECO,119.197,120.317,118.533,120.029,179434
2021-03-15,LECO,120.109,123.221,119.157,123.043,305896
2021-03-16,LECO,122.627,122.923,119.524,121.199,258780
2021-03-17,LECO,120.247,122.695,119.316,122.399,238412
2021-03-18,LECO,122.507,125.372,121.873,122.011,176934
2021-03-19,LECO,121.487,122.438,120.079,120.475,520199
2021-03-22,LECO,120.951,120.951,118.493,120.169,149045
2021-03-23,LECO,119.306,120.208,117.106,117.344,177085
2021-03-24,LECO,118.235,120.218,117.106,118.305,186311
2021-03-25,LECO,117.671,120.159,115.252,119.504,174885
2021-03-26,LECO,120.129,121.765,119.267,121.051,180902
2021-03-29,LECO,121.031,122.429,116.68,120.198,173190
2021-03-30,LECO,120.565,121.913,119.95,121.149,178409
2021-03-31,LECO,121.179,122.627,119.514,119.95,290337
2021-04-01,LECO,120.367,120.733,119.326,120.693,206194
2021-04-05,LECO,121.229,121.963,120.178,121.437,175193
2021-04-06,LECO,121.773,122.141,120.634,120.872,257391
2021-04-07,LECO,120.991,120.991,118.226,118.642,156628
2021-04-08,LECO,118.642,118.652,116.719,117.502,239504
2021-04-09,LECO,117.72,119.415,117.482,119.177,158952
2021-04-12,LECO,119.534,119.673,118.335,119.583,176917
2021-04-13,LECO,119.524,120.465,116.768,117.314,143423
2021-04-14,LECO,117.829,120.218,117.631,119.603,191050
2021-04-15,LECO,119.801,120.218,118.85,120.059,183956
2021-04-16,LECO,120.753,122.031,120.019,120.743,264456
2021-04-19,LECO,120.891,122.339,120.159,122.249,255322
2021-04-20,LECO,122.191,123.251,120.763,121.507,247705
2021-04-21,LECO,121.695,124.153,121.695,122.904,230855
2021-04-22,LECO,123.102,123.766,121.903,122.151,137880
2021-04-23,LECO,122.151,124.351,122.101,123.399,208961
2021-04-26,LECO,124.271,125.848,123.231,123.766,295395
2021-04-27,LECO,123.766,126.988,122.527,126.492,458834
2021-04-28,LECO,128.782,128.782,126.353,127.106,401954
2021-04-29,LECO,127.434,129.505,127.206,128.94,324384
2021-04-30,LECO,128.484,128.93,124.47,124.946,471828
2021-05-03,LECO,125.63,127.562,124.569,126.383,215673
2021-05-04,LECO,125.689,128.94,125.689,128.613,243489
2021-05-05,LECO,129.02,129.544,127.592,128.762,183010
2021-05-06,LECO,129.554,130.358,128.346,130.348,158538
2021-05-07,LECO,129.594,131.735,128.762,130.635,217277
2021-05-10,LECO,131.478,132.726,130.804,131.616,188162
2021-05-11,LECO,129.634,130.684,128.157,128.91,188634
2021-05-12,LECO,128.078,129.208,123.905,124.063,213135
2021-05-13,LECO,124.063,128.722,124.053,128.246,259993
2021-05-14,LECO,129.188,130.476,128.226,129.069,160930
2021-05-17,LECO,129.049,129.258,127.166,127.939,141581
2021-05-18,LECO,127.741,128.206,125.223,125.233,176078
2021-05-19,LECO,124.301,125.233,122.467,125.233,226177
2021-05-20,LECO,125.104,125.57,124.619,124.817,155774
2021-05-21,LECO,125.689,125.927,124.331,125.035,146551
2021-05-24,LECO,126.125,126.125,124.727,125.481,145750
2021-05-25,LECO,125.352,126.75,124.113,124.153,167515
2021-05-26,LECO,124.133,125.174,123.469,125.174,159726
2021-05-27,LECO,125.659,126.383,125.223,125.917,279902
2021-05-28,LECO,126.165,126.611,125.223,125.441,167606
2021-06-01,LECO,126.611,128.256,124.965,127.741,216563
2021-06-02,LECO,127.78,128.92,125.957,126.165,140536
2021-06-03,LECO,126.195,127.086,124.301,126.76,146452
2021-06-04,LECO,127.086,128.206,126.561,127.582,93124
2021-06-07,LECO,127.523,128.642,125.501,125.729,119310
2021-06-08,LECO,125.491,127.324,124.301,127.206,151396
2021-06-09,LECO,126.878,127.096,125.263,125.749,94181
2021-06-10,LECO,126.304,126.75,125.273,125.392,132156
2021-06-11,LECO,126.016,126.432,124.926,125.749,122090
2021-06-14,LECO,125.57,125.57,122.923,123.529,230189
2021-06-15,LECO,123.369,125.094,123.191,124.886,166204
2021-06-16,LECO,124.301,124.559,122.637,122.815,137006
2021-06-17,LECO,123.033,123.033,118.691,120.455,190744
2021-06-18,LECO,119.355,122.141,118.84,120.625,662154
2021-06-21,LECO,121.635,124.797,120.664,124.589,326929
2021-06-22,LECO,126.036,126.333,124.073,125.669,336925
2021-06-23,LECO,125.917,127.493,125.293,126.779,239883
2021-06-24,LECO,127.513,129.148,126.888,128.782,289169
2021-06-25,LECO,128.792,129.842,128.206,128.95,1071406
2021-06-28,LECO,128.95,129.782,127.444,128.782,223902
2021-06-29,LECO,129.268,129.832,128.385,129.366,334501
2021-06-30,LECO,128.87,129.356,127.384,129.01,411293
2021-07-01,LECO,129.644,130.368,129.158,129.554,400396
2021-07-02,LECO,129.644,131.944,129.148,131.755,294801
2021-07-06,LECO,131.576,131.576,129.902,130.654,467834
2021-07-07,LECO,130.18,132.221,129.912,131.765,179043
2021-07-08,LECO,129.922,131.19,128.424,130.11,234316
2021-07-09,LECO,131.358,132.608,131.19,131.934,182387
2021-07-12,LECO,131.289,133.014,130.674,132.954,184857
2021-07-13,LECO,132.885,133.054,131.566,132.042,154853
2021-07-14,LECO,132.508,133.162,130.684,131.894,166168
2021-07-15,LECO,131.12,132.974,130.704,132.37,145162
2021-07-16,LECO,133.192,133.192,131.25,131.527,193825
2021-07-19,LECO,129.604,131.498,127.275,128.554,244219
2021-07-20,LECO,129.198,132.954,129.198,132.29,271678
2021-07-21,LECO,132.806,134.372,131.884,132.934,184235
2021-07-22,LECO,133.182,133.38,130.882,131.854,142108
2021-07-23,LECO,132.558,133.212,131.24,133.113,192552
2021-07-26,LECO,133.46,134.827,131.566,134.421,304197
2021-07-27,LECO,133.113,133.351,129.792,133.014,419224
2021-07-28,LECO,134.015,134.401,132.23,133.926,260106
2021-07-29,LECO,134.976,136.721,134.173,135.66,230234
2021-07-30,LECO,134.996,137.127,134.729,136.562,540588
2021-08-02,LECO,137.365,138.217,134.481,134.609,290919
2021-08-03,LECO,135.383,136.741,133.44,136.721,222542
2021-08-04,LECO,136.205,137.067,134.263,134.372,134731
2021-08-05,LECO,135.561,136.116,134.609,135.957,173227
2021-08-06,LECO,136.473,137.256,135.531,136.641,213745
2021-08-09,LECO,140.319,140.319,135.412,136.879,179397
2021-08-10,LECO,137.395,140.14,136.929,139.03,238760
2021-08-11,LECO,139.694,140.219,138.793,139.675,178250
2021-08-12,LECO,140.101,140.329,139.069,139.625,151128
2021-08-13,LECO,139.565,140.358,138.841,138.931,174599
2021-08-16,LECO,138.723,139.278,137.741,138.683,155443
2021-08-17,LECO,137.911,137.959,135.611,137.227,137176
2021-08-18,LECO,136.543,137.345,134.867,134.927,123658
2021-08-19,LECO,133.38,134.679,132.816,133.767,158863
2021-08-20,LECO,133.727,134.629,133.301,133.549,197741
2021-08-23,LECO,133.311,134.758,133.311,134.015,197471
2021-08-24,LECO,134.451,135.729,134.163,135.482,168760
2021-08-25,LECO,135.313,137.097,134.877,135.898,164336
2021-08-26,LECO,136.155,136.334,134.957,135.343,122199
2021-08-27,LECO,135.937,137.939,135.809,137.474,201509
2021-08-30,LECO,137.731,138.783,137.325,138.555,121365
2021-08-31,LECO,138.555,138.723,136.364,136.741,155471
2021-09-01,LECO,137.315,137.315,133.44,134.312,251455
2021-09-02,LECO,134.947,135.571,133.926,134.966,147062
2021-09-03,LECO,134.609,135.165,133.4,133.579,85035
2021-09-07,LECO,133.103,133.103,130.734,131.309,189763
2021-09-08,LECO,131.15,133.38,130.912,132.875,270118
2021-09-09,LECO,132.608,133.737,130.814,131.458,148520
2021-09-10,LECO,132.28,132.895,130.586,130.586,173144
2021-09-13,LECO,131.716,131.716,129.486,131.368,162451
2021-09-14,LECO,131.924,132.122,128.157,128.682,293308
2021-09-15,LECO,128.86,131.745,128.534,131.686,275095
2021-09-16,LECO,132.221,132.578,129.852,130.684,188525
2021-09-17,LECO,131.081,131.081,128.88,129.782,639086
2021-09-20,LECO,127.523,128.632,126.076,128.464,267413
2021-09-21,LECO,128.95,129.128,127.146,127.83,185718
2021-09-22,LECO,128.574,130.278,128.574,129.306,189028
2021-09-23,LECO,130.0,131.606,129.04,130.872,310845
2021-09-24,LECO,130.586,131.23,130.288,130.407,161540
2021-09-27,LECO,130.288,132.122,130.288,130.882,170417
2021-09-28,LECO,130.674,131.002,128.008,129.02,202749
2021-09-29,LECO,129.594,130.625,127.978,129.922,173801
2021-09-30,LECO,130.586,131.527,126.393,126.631,421312
2021-10-01,LECO,126.888,128.99,125.758,128.454,294530
2021-10-04,LECO,128.346,130.654,127.602,130.02,238042
2021-10-05,LECO,130.635,132.548,129.554,131.993,233342
2021-10-06,LECO,131.13,132.34,128.762,132.171,216059
2021-10-07,LECO,132.914,134.629,132.914,133.737,143433
2021-10-08,LECO,133.965,134.292,132.38,133.46,158538
2021-10-11,LECO,133.152,133.708,130.992,131.071,130274
2021-10-12,LECO,131.13,132.062,129.456,129.624,148910
2021-10-13,LECO,129.902,131.002,128.91,130.248,152012
2021-10-14,LECO,131.11,134.421,130.834,134.114,138225
2021-10-15,LECO,135.046,136.899,133.222,136.483,178748
2021-10-18,LECO,136.185,137.593,135.095,137.217,194178
2021-10-19,LECO,136.869,138.089,136.611,137.761,116542
2021-10-20,LECO,138.445,142.489,137.663,142.152,300934
2021-10-21,LECO,141.528,143.272,140.685,143.252,166793
2021-10-22,LECO,143.996,144.57,141.904,142.093,148389
2021-10-25,LECO,141.657,143.837,141.013,143.173,217899
2021-10-26,LECO,143.59,144.62,142.291,143.104,231453
2021-10-27,LECO,142.876,143.887,141.468,141.528,308967
2021-10-28,LECO,141.161,141.171,136.155,138.049,309574
2021-10-29,LECO,138.673,140.834,137.771,140.011,360591
2021-11-01,LECO,140.427,141.964,138.585,140.517,238283
2021-11-02,LECO,140.537,142.43,139.367,141.627,205952
2021-11-03,LECO,141.339,141.597,137.613,139.059,204157
2021-11-04,LECO,139.496,141.518,138.901,139.903,158950
2021-11-05,LECO,141.3,141.954,140.259,140.913,152849
2021-11-08,LECO,141.409,142.023,140.299,141.587,179940
2021-11-09,LECO,141.617,142.291,140.071,141.597,126079
2021-11-10,LECO,141.329,142.182,140.537,140.993,94725
2021-11-11,LECO,141.439,141.439,139.893,140.437,85750
2021-11-12,LECO,140.735,142.083,139.843,141.855,83697
2021-11-15,LECO,142.737,143.391,141.3,143.272,117915
2021-11-16,LECO,143.411,144.422,142.341,142.965,154562
2021-11-17,LECO,142.955,143.371,141.3,143.163,120978
2021-11-18,LECO,143.193,144.174,142.113,142.251,155652
2021-11-19,LECO,142.42,144.958,142.42,143.599,211156
2021-11-22,LECO,144.372,146.058,142.806,143.173,231202
2021-11-23,LECO,143.411,144.046,141.865,143.282,146063
2021-11-24,LECO,142.658,143.758,142.043,142.906,87058
2021-11-26,LECO,139.129,139.496,137.653,137.861,104866
2021-11-29,LECO,139.268,139.268,136.017,137.513,117241
2021-11-30,LECO,136.324,136.324,131.953,132.696,221771
2021-12-01,LECO,134.827,137.643,129.762,129.932,318428
2021-12-02,LECO,130.644,134.362,129.724,133.351,160232
2021-12-03,LECO,133.014,137.533,130.882,132.39,127288
2021-12-06,LECO,134.243,137.553,133.202,133.767,222071
2021-12-07,LECO,134.907,135.749,133.331,133.737,195148
2021-12-08,LECO,134.144,135.7,133.242,134.263,126297
2021-12-09,LECO,133.311,134.996,132.617,133.638,162234
2021-12-10,LECO,134.352,135.799,132.944,133.708,121581
2021-12-13,LECO,133.054,133.757,131.12,131.368,243629
2021-12-14,LECO,130.486,132.042,129.922,130.516,275998
2021-12-15,LECO,131.052,132.181,129.714,131.844,279250
2021-12-16,LECO,132.012,133.301,130.952,132.449,350429
2021-12-17,LECO,131.566,135.571,131.368,132.914,1176734
2021-12-20,LECO,131.527,131.794,127.444,129.208,410283
2021-12-21,LECO,130.486,133.529,129.486,132.984,182184
2021-12-22,LECO,133.103,133.916,132.132,133.519,130328
2021-12-23,LECO,134.292,135.69,134.292,135.254,124527
2021-12-27,LECO,135.521,137.295,134.699,137.207,124288
2021-12-28,LECO,136.929,138.435,136.929,137.911,99277
2021-12-29,LECO,137.603,139.427,137.603,138.585,148949
2021-12-30,LECO,138.961,139.515,137.246,137.395,149787
2021-12-31,LECO,137.375,138.753,137.265,137.683,125292
2022-01-03,LECO,137.365,138.575,135.145,137.295,208469
2022-01-04,LECO,137.831,140.051,136.819,137.929,243378
2022-01-05,LECO,138.435,140.239,136.829,137.028,143065
2022-01-06,LECO,139.724,140.665,137.851,137.989,233529
2022-01-07,LECO,137.771,139.942,136.889,137.989,175556
2022-01-10,LECO,136.989,137.643,135.333,136.423,187521
2022-01-11,LECO,136.572,136.641,133.698,136.265,132225
2022-01-12,LECO,136.701,137.623,135.313,135.849,142825
2022-01-13,LECO,135.898,137.127,134.719,135.383,218975
2022-01-14,LECO,134.441,134.788,132.637,133.866,204055
2022-01-18,LECO,133.291,133.291,131.666,132.122,176006
2022-01-19,LECO,132.746,132.746,130.506,130.674,140770
2022-01-20,LECO,130.962,131.338,127.483,127.79,158290
2022-01-21,LECO,127.731,129.604,126.67,127.226,186501
2022-01-24,LECO,126.115,131.062,125.421,130.863,289164
2022-01-25,LECO,129.306,129.742,125.59,128.206,256766
