date,ticker,open,high,low,close,volume
2021-07-27,BWMN,12.8201,13.06,12.82,12.99,14699
2021-07-28,BWMN,12.99,13.0,12.7131,12.95,10120
2021-07-29,BWMN,12.6916,13.0,12.6916,12.98,5094
2021-07-30,BWMN,13.0,13.09,12.68,12.8,11729
2021-08-02,BWMN,12.99,13.44,12.85,12.85,6039
2021-08-03,BWMN,13.36,13.36,13.04,13.04,549
2021-08-04,BWMN,13.43,13.44,13.43,13.44,290
2021-08-05,BWMN,13.5,13.69,13.3312,13.69,2337
2021-08-06,BWMN,13.68,13.68,13.68,13.68,516
2021-08-09,BWMN,13.5,13.5997,13.2,13.425,17350
2021-08-10,BWMN,13.5,13.6,13.5,13.6,875
2021-08-11,BWMN,13.1,13.59,13.1,13.55,13701
2021-08-12,BWMN,12.7001,13.53,12.7001,13.51,1539
2021-08-13,BWMN,13.89,13.89,13.2501,13.7,15139
2021-08-16,BWMN,13.4,13.85,13.305,13.4,12839
2021-08-17,BWMN,13.0429,13.73,13.0429,13.59,1536
2021-08-18,BWMN,12.7781,13.58,12.7781,13.58,2555
2021-08-19,BWMN,13.6648,13.72,13.6648,13.72,725
2021-08-20,BWMN,13.65,13.72,13.605,13.72,1904
2021-08-23,BWMN,13.7,13.7,13.65,13.65,1694
2021-08-24,BWMN,13.53,14.3,13.53,14.1,24937
2021-08-25,BWMN,13.92,14.0894,13.58,13.58,33058
2021-08-26,BWMN,13.799,13.85,13.6,13.85,5000
2021-08-27,BWMN,13.6,13.85,13.53,13.57,32911
2021-08-30,BWMN,13.6,13.7,13.26,13.28,11848
2021-08-31,BWMN,13.555,13.91,13.33,13.33,4425
2021-09-02,BWMN,13.62,13.62,13.62,13.62,456
2021-09-03,BWMN,13.55,13.67,13.48,13.48,1691
2021-09-07,BWMN,13.5,13.97,13.5,13.94,5667
2021-09-08,BWMN,13.95,13.96,13.5,13.94,22759
2021-09-09,BWMN,13.81,13.9,13.74,13.9,918
2021-09-10,BWMN,13.97,14.05,13.42,13.74,16061
2021-09-13,BWMN,13.56,13.99,13.5101,13.97,4850
2021-09-14,BWMN,13.9,13.98,13.55,13.95,6750
2021-09-15,BWMN,13.55,13.95,13.5,13.5,16141
2021-09-16,BWMN,13.6,13.75,13.5,13.57,9584
2021-09-17,BWMN,13.7,13.96,13.5,13.5,7069
2021-09-20,BWMN,13.4308,13.92,13.25,13.25,14737
2021-09-21,BWMN,13.5,13.94,13.13,13.4,47176
2021-09-22,BWMN,13.36,14.0,13.36,14.0,30623
2021-09-23,BWMN,14.0,14.0,13.4,13.88,34597
2021-09-24,BWMN,13.58,14.5494,13.58,14.28,18539
2021-09-27,BWMN,14.14,14.4,13.53,14.14,17064
2021-09-28,BWMN,13.99,14.19,13.51,13.61,15716
2021-09-29,BWMN,13.64,13.93,13.5,13.5,3260
2021-09-30,BWMN,13.56,13.75,13.55,13.75,2878
2021-10-01,BWMN,13.735,13.735,13.56,13.56,1493
2021-10-04,BWMN,13.51,13.9667,13.315,13.62,34477
2021-10-05,BWMN,13.64,13.7,13.37,13.37,1604
2021-10-06,BWMN,13.58,13.685,13.16,13.685,5799
2021-10-07,BWMN,14.0,14.0,13.5,13.78,8453
2021-10-08,BWMN,13.76,13.95,13.76,13.875,529
2021-10-11,BWMN,13.9,13.9,13.75,13.75,6919
2021-10-12,BWMN,14.09,14.09,13.55,14.0,15055
2021-10-13,BWMN,14.0,14.0,13.875,14.0,8226
2021-10-14,BWMN,14.04,14.2,13.7222,14.0,17783
2021-10-15,BWMN,14.04,14.09,14.0,14.09,14807
2021-10-18,BWMN,14.15,14.2,14.0,14.17,24842
2021-10-19,BWMN,13.9,14.5,13.9,14.5,13118
2021-10-20,BWMN,14.25,14.375,14.25,14.29,7066
2021-10-21,BWMN,14.54,14.64,14.1,14.5,9502
2021-10-22,BWMN,14.64,14.765,14.6,14.75,19873
2021-10-25,BWMN,14.87,15.03,14.7,14.81,23363
2021-10-26,BWMN,14.98,15.0994,14.71,14.75,68828
2021-10-27,BWMN,14.1102,15.08,14.1102,14.93,10457
2021-10-28,BWMN,14.9,14.9894,14.775,14.96,43579
2021-10-29,BWMN,14.81,15.4,14.32,15.4,4442
2021-11-01,BWMN,16.01,18.83,15.81,17.11,44307
2021-11-02,BWMN,17.19,17.19,16.2727,17.0,7587
2021-11-03,BWMN,16.57,17.18,16.5,17.18,3419
2021-11-04,BWMN,16.88,16.9994,16.5,16.71,9058
2021-11-05,BWMN,16.9,17.38,16.8,17.21,10631
2021-11-08,BWMN,17.35,17.35,16.8581,16.8581,978
2021-11-09,BWMN,16.85,16.98,16.5849,16.98,6344
2021-11-10,BWMN,16.82,16.99,16.82,16.83,8395
2021-11-11,BWMN,16.99,18.56,16.5378,17.13,38820
2021-11-12,BWMN,17.27,17.695,16.78,16.78,6648
2021-11-15,BWMN,17.05,18.6999,16.71,17.0,10608
2021-11-16,BWMN,16.85,18.01,16.85,17.25,20136
2021-11-17,BWMN,16.91,17.255,16.91,17.25,15741
2021-11-18,BWMN,17.25,17.275,16.84,17.25,10861
2021-11-19,BWMN,17.0,17.5099,16.53,17.24,33194
2021-11-22,BWMN,17.25,17.25,16.79,17.14,8355
2021-11-23,BWMN,17.21,17.24,16.6967,17.17,15318
2021-11-24,BWMN,17.22,17.99,17.0,17.6,35167
2021-11-26,BWMN,17.4,17.6,17.35,17.5,3703
2021-11-29,BWMN,17.61,17.61,16.9,17.4,17033
2021-11-30,BWMN,17.25,17.4694,16.7101,16.92,7312
2021-12-01,BWMN,17.03,17.46,16.7202,17.0,25239
2021-12-02,BWMN,16.54,17.37,16.54,17.35,8010
2021-12-03,BWMN,17.895,18.53,16.85,17.36,23374
2021-12-06,BWMN,17.36,17.8,16.75,17.55,42799
2021-12-07,BWMN,17.56,18.22,17.21,17.71,36185
2021-12-08,BWMN,17.6,18.7,17.48,18.39,22667
2021-12-09,BWMN,17.94,19.85,17.94,19.21,76764
2021-12-10,BWMN,19.44,19.77,18.635,19.33,54059
2021-12-13,BWMN,19.34,19.712,18.0,18.84,68810
2021-12-14,BWMN,19.2,19.7672,19.01,19.15,41547
2021-12-15,BWMN,19.4,19.85,19.21,19.7,84041
2021-12-16,BWMN,19.76,20.0,19.18,20.0,113322
2021-12-17,BWMN,19.95,22.82,19.84,22.01,190459
2021-12-20,BWMN,21.165,22.05,20.11,20.94,106156
2021-12-21,BWMN,20.78,20.85,19.93,20.83,74674
2021-12-22,BWMN,20.55,21.1497,20.45,21.0,6270
2021-12-23,BWMN,21.0,22.0,20.47,21.9,26356
2021-12-27,BWMN,22.02,22.5,21.4787,22.19,15306
2021-12-28,BWMN,22.18,22.18,21.49,21.51,16449
2021-12-29,BWMN,21.505,21.685,21.0,21.63,8310
2021-12-30,BWMN,21.73,21.9009,21.23,21.485,14745
2021-12-31,BWMN,21.78,21.955,21.245,21.245,8551
2022-01-03,BWMN,21.34,21.48,21.0,21.44,22976
2022-01-04,BWMN,21.49,22.39,21.4001,21.63,32382
2022-01-05,BWMN,21.85,21.9026,21.21,21.21,9777
2022-01-06,BWMN,21.75,21.96,21.0,21.56,34482
2022-01-07,BWMN,21.55,21.81,21.101,21.52,9077
2022-01-10,BWMN,21.05,21.31,20.6001,21.25,26583
2022-01-11,BWMN,21.2453,21.38,20.66,21.27,15031
2022-01-12,BWMN,21.3,21.4297,20.84,21.21,12883
2022-01-13,BWMN,21.21,21.25,20.16,20.76,16156
2022-01-14,BWMN,20.53,21.09,19.38,20.8,27865
2022-01-18,BWMN,20.39,21.345,20.3,20.99,34684
2022-01-19,BWMN,21.22,21.31,20.53,20.72,25448
2022-01-20,BWMN,20.75,20.75,20.33,20.45,31599
2022-01-21,BWMN,20.11,20.45,19.5257,20.08,102349
2022-01-24,BWMN,19.69,20.4497,18.04,19.86,55108
2022-01-25,BWMN,19.75,20.21,18.635,19.7,61707
2022-01-26,BWMN,19.56,20.38,19.11,20.0,12240
2022-01-27,BWMN,19.95,20.4397,18.951,19.2,52260
2022-01-28,BWMN,19.38,19.59,18.53,19.41,29239
2022-01-31,BWMN,20.22,20.32,19.045,19.7,15713
2022-02-01,BWMN,19.56,20.36,19.155,19.7,22206
2022-02-02,BWMN,19.33,19.33,15.9,17.01,78599
2022-02-03,BWMN,16.3001,16.74,16.09,16.09,101786
2022-02-04,BWMN,16.13,17.44,15.97,17.0,51557
2022-02-07,BWMN,16.86,17.4,15.78,15.92,26605
2022-02-08,BWMN,15.97,16.7699,15.97,16.42,44380
2022-02-09,BWMN,16.25,17.0,16.1,16.93,135766
2022-02-10,BWMN,17.0,17.0,16.13,16.57,21217
2022-02-11,BWMN,16.6,16.67,16.15,16.35,13972
2022-02-14,BWMN,16.31,16.55,16.0,16.31,126202
2022-02-15,BWMN,16.31,17.49,16.09,16.86,50382
2022-02-16,BWMN,16.89,17.4,16.455,16.73,32008
2022-02-17,BWMN,16.83,17.885,16.62,16.96,80220
2022-02-18,BWMN,16.8,17.86,16.72,16.83,48372
2022-02-22,BWMN,16.62,17.33,16.62,17.05,36665
2022-02-23,BWMN,17.39,18.17,16.88,17.77,82733
2022-02-24,BWMN,17.3,17.83,16.7,17.4,41111
2022-02-25,BWMN,17.57,17.96,17.22,17.67,22437
2022-02-28,BWMN,17.5,17.99,16.9,16.9,37446
2022-03-01,BWMN,16.8,16.86,16.27,16.27,6284
2022-03-02,BWMN,16.29,16.89,15.75,16.2,26796
2022-03-03,BWMN,15.82,16.43,15.8106,16.0,13667
2022-03-04,BWMN,16.545,17.25,15.525,16.53,13746
2022-03-07,BWMN,16.61,17.29,15.84,16.42,27566
2022-03-08,BWMN,16.42,17.0,16.41,16.82,23055
2022-03-09,BWMN,16.53,17.05,16.17,16.29,34102
2022-03-10,BWMN,15.98,16.85,15.69,16.27,19289
2022-03-11,BWMN,16.32,16.32,15.67,15.84,28493
2022-03-14,BWMN,15.7,15.87,15.095,15.57,30328
2022-03-15,BWMN,16.27,17.1797,14.98,15.55,17888
2022-03-16,BWMN,15.6,16.0,15.5,15.59,12971
2022-03-17,BWMN,15.81,16.0,15.71,15.71,23477
2022-03-18,BWMN,15.83,16.0,14.75,14.75,135127
2022-03-21,BWMN,15.16,15.4325,14.95,15.04,26830
2022-03-22,BWMN,15.84,15.89,14.8901,15.81,42475
2022-03-23,BWMN,15.92,16.64,15.55,15.55,46258
2022-03-24,BWMN,15.72,15.82,15.315,15.5,17781
2022-03-25,BWMN,15.5,15.65,15.2,15.53,43279
2022-03-28,BWMN,15.55,15.62,15.3,15.62,11110
2022-03-29,BWMN,15.37,15.62,15.05,15.1,34622
2022-03-30,BWMN,15.26,15.74,15.24,15.55,6768
2022-03-31,BWMN,15.51,16.8,15.51,16.44,32353
2022-04-01,BWMN,16.79,17.64,16.63,17.2,15757
2022-04-04,BWMN,17.0,17.64,16.84,17.63,21557
2022-04-05,BWMN,17.48,17.63,16.8501,17.48,14532
2022-04-06,BWMN,17.24,17.64,17.0001,17.64,10000
2022-04-07,BWMN,17.46,17.78,17.34,17.56,14048
2022-04-08,BWMN,17.75,17.78,17.3465,17.73,11836
2022-04-11,BWMN,17.53,17.7597,16.85,17.01,6971
2022-04-12,BWMN,17.34,17.75,17.07,17.67,29466
2022-04-13,BWMN,17.575,17.85,17.37,17.74,54195
2022-04-14,BWMN,17.57,17.765,17.38,17.74,10112
2022-04-18,BWMN,17.42,17.77,17.2589,17.41,10138
2022-04-19,BWMN,17.46,17.6497,17.2895,17.48,27934
2022-04-20,BWMN,17.31,17.4999,17.11,17.11,11021
2022-04-21,BWMN,17.3,17.3,16.96,16.96,2574
2022-04-22,BWMN,17.0,17.0,16.33,16.33,9634
2022-04-25,BWMN,16.415,17.3097,15.5,16.49,15934
2022-04-26,BWMN,16.75,17.1,16.0783,16.64,8910
2022-04-27,BWMN,16.62,17.27,16.0852,16.76,7243
2022-04-28,BWMN,16.72,17.36,16.25,16.72,12841
2022-04-29,BWMN,16.98,18.1297,16.56,16.69,10340
2022-05-02,BWMN,17.1,17.1,16.7,16.7,4534
2022-05-03,BWMN,18.2,18.2497,16.0474,16.42,8965
2022-05-04,BWMN,16.26,16.9597,16.26,16.64,16274
2022-05-05,BWMN,17.05,17.2,16.45,16.9,23085
2022-05-06,BWMN,17.1,17.4997,16.43,16.86,56539
2022-05-09,BWMN,15.6335,16.65,15.6335,15.87,9582
2022-05-10,BWMN,15.62,16.115,14.645,15.0,43068
2022-05-11,BWMN,15.64,15.7497,14.84,15.13,8554
2022-05-12,BWMN,15.9,16.42,15.45,15.63,11419
2022-05-13,BWMN,16.18,17.8597,16.035,16.95,11010
2022-05-16,BWMN,16.45,17.7197,16.45,16.7,3458
2022-05-17,BWMN,17.0,17.0,16.11,16.25,15932
2022-05-18,BWMN,16.3,17.2,16.21,16.67,16647
2022-05-19,BWMN,16.48,17.075,16.3,16.33,15683
2022-05-20,BWMN,16.74,17.0,16.15,16.2,5218
2022-05-23,BWMN,16.3,16.3,15.42,15.57,6255
2022-05-24,BWMN,15.5,15.89,14.6,15.5,43185
2022-05-25,BWMN,15.4,15.5,15.0,15.15,25063
2022-05-26,BWMN,15.35,15.5,15.16,15.16,7080
2022-05-27,BWMN,15.01,15.45,15.01,15.35,16161
2022-05-31,BWMN,15.34,16.19,14.895,15.0,36167
2022-06-01,BWMN,15.2504,15.3266,14.9,15.09,9480
2022-06-02,BWMN,15.29,15.885,15.1,15.13,10961
2022-06-03,BWMN,15.15,15.3997,14.75,15.06,11227
2022-06-06,BWMN,15.01,15.545,14.45,14.82,28756
2022-06-07,BWMN,14.62,15.7197,14.61,14.62,21515
2022-06-08,BWMN,15.155,15.155,13.0,14.58,27412
2022-06-09,BWMN,14.55,14.55,12.3,13.1,106877
2022-06-10,BWMN,13.1,13.9999,13.1,13.46,14864
2022-06-13,BWMN,12.51,13.0,11.51,11.7001,46477
2022-06-14,BWMN,11.86,12.84,11.86,12.21,11079
2022-06-15,BWMN,12.36,13.6,12.21,12.67,9895
2022-06-16,BWMN,12.47,13.48,12.0,12.1,30142
2022-06-17,BWMN,12.2,13.5997,11.095,12.15,67936
2022-06-21,BWMN,12.15,12.85,12.07,12.07,3165
2022-06-22,BWMN,12.28,13.0,11.9,12.0,6311
2022-06-23,BWMN,12.49,13.13,12.01,12.63,23151
2022-06-24,BWMN,12.79,12.79,12.5,12.5,9381
2022-06-27,BWMN,12.71,12.75,11.73,11.81,9025
2022-06-28,BWMN,12.2,12.4997,11.71,11.81,17419
2022-06-29,BWMN,12.1,12.4097,12.0,12.25,32959
2022-06-30,BWMN,12.28,12.87,12.25,12.34,13769
2022-07-01,BWMN,12.64,12.85,12.06,12.23,13951
2022-07-05,BWMN,12.27,12.86,12.1336,12.29,9815
2022-07-06,BWMN,12.28,12.7597,11.85,11.85,12120
2022-07-07,BWMN,12.02,12.2988,11.46,11.5,14576
2022-07-08,BWMN,11.6,11.88,11.5,11.5,8956
2022-07-11,BWMN,11.58,12.7397,11.1406,11.22,5552
2022-07-12,BWMN,11.77,11.77,11.0,11.12,7422
2022-07-13,BWMN,11.06,11.7758,10.85,11.0,9244
2022-07-14,BWMN,10.83,11.17,10.83,11.0,10127
2022-07-15,BWMN,10.8646,11.0397,10.83,10.83,12381
2022-07-18,BWMN,10.76,11.01,10.76,10.81,6023
2022-07-19,BWMN,10.98,11.77,10.98,11.4,49975
2022-07-20,BWMN,11.62,11.66,11.33,11.5,4562
2022-07-21,BWMN,11.5,12.5997,11.5,12.43,16407
2022-07-22,BWMN,12.58,13.33,12.3,13.33,13206
2022-07-25,BWMN,12.9,13.68,12.39,12.39,14389
2022-07-26,BWMN,12.7,13.1697,12.35,12.82,5606
2022-07-27,BWMN,12.6,13.0,11.84,12.71,13861
2022-07-28,BWMN,12.78,13.7297,12.5,13.15,5725
2022-07-29,BWMN,13.4,13.73,13.4,13.73,2961
2022-08-01,BWMN,13.7,13.81,13.43,13.68,8490
2022-08-02,BWMN,13.5,14.02,13.5,14.0,30432
2022-08-03,BWMN,13.89,14.4,13.52,14.14,9401
2022-08-04,BWMN,14.49,14.49,14.2,14.2,741
2022-08-05,BWMN,14.3,14.386,14.0,14.0,1724
2022-08-08,BWMN,14.5,14.75,14.5,14.72,6542
2022-08-09,BWMN,14.74,14.74,13.65,14.5,3651
2022-08-10,BWMN,14.53,14.53,14.485,14.485,867
2022-08-11,BWMN,14.44,14.73,13.88,14.69,2378
2022-08-12,BWMN,15.15,16.8297,15.0,16.62,16745
2022-08-15,BWMN,16.62,17.8097,16.6,17.11,6080
2022-08-16,BWMN,17.07,17.07,15.51,15.73,13148
2022-08-17,BWMN,15.82,16.3599,15.6,16.1,7304
2022-08-18,BWMN,15.93,16.1,15.08,15.35,19815
2022-08-19,BWMN,15.22,16.2,15.0,16.2,23378
2022-08-22,BWMN,15.51,16.32,15.51,16.14,23430
2022-08-23,BWMN,16.22,16.22,15.75,16.0,9305
2022-08-24,BWMN,16.0,16.05,15.415,15.88,4374
2022-08-25,BWMN,15.98,16.0,15.87,15.935,6088
2022-08-26,BWMN,15.8967,15.93,15.5,15.93,4703
2022-08-29,BWMN,15.9127,15.9127,15.685,15.9009,10231
2022-08-30,BWMN,15.66,15.85,15.52,15.8,9656
2022-08-31,BWMN,15.74,15.85,15.13,15.465,30017
2022-09-01,BWMN,15.15,15.4,15.0792,15.1,14929
2022-09-02,BWMN,15.01,15.25,15.01,15.25,2692
2022-09-06,BWMN,15.0,15.94,15.0,15.81,21487
2022-09-07,BWMN,15.86,16.04,15.1,15.89,21954
2022-09-08,BWMN,15.795,16.1197,15.62,16.09,12221
2022-09-09,BWMN,16.1499,16.44,15.96,16.44,9759
2022-09-12,BWMN,16.25,16.53,16.0,16.3,16456
2022-09-13,BWMN,15.745,17.3,15.0,16.73,14718
2022-09-14,BWMN,16.83,17.1,16.505,16.56,12404
2022-09-15,BWMN,16.125,16.5,15.88,16.17,22854
2022-09-16,BWMN,16.34,16.85,16.05,16.6,78766
2022-09-19,BWMN,16.64,16.76,16.03,16.76,5222
2022-09-20,BWMN,16.11,16.795,16.11,16.5,13172
2022-09-21,BWMN,16.32,16.49,16.02,16.02,4476
2022-09-22,BWMN,15.97,15.97,15.3,15.74,12192
2022-09-23,BWMN,15.74,16.21,14.1395,16.2,16684
2022-09-26,BWMN,16.0,16.69,15.62,15.635,22099
2022-09-27,BWMN,15.63,15.7,15.48,15.48,7846
2022-09-28,BWMN,16.18,16.45,15.9,15.94,80198
2022-09-29,BWMN,15.94,16.15,15.49,15.49,15027
2022-09-30,BWMN,15.6,15.975,14.44,14.6,41872
2022-10-03,BWMN,14.84,15.335,14.41,15.18,19792
2022-10-04,BWMN,15.2,15.99,14.2476,14.9,23549
2022-10-05,BWMN,14.11,15.36,14.1,14.63,34573
2022-10-06,BWMN,14.7,15.99,14.6,15.48,9420
2022-10-07,BWMN,15.43,15.75,14.625,15.0,33278
2022-10-10,BWMN,15.21,15.68,14.8,14.9,19866
2022-10-11,BWMN,14.7,15.1,14.5,14.71,14326
2022-10-12,BWMN,14.98,15.465,14.51,14.82,14225
2022-10-13,BWMN,14.75,15.315,14.75,14.94,6534
2022-10-14,BWMN,14.85,15.1,14.41,14.55,11531
2022-10-17,BWMN,14.51,14.7,14.51,14.57,3232
2022-10-18,BWMN,14.62,15.0,14.62,14.92,4658
2022-10-19,BWMN,14.91,15.11,14.16,14.33,16554
2022-10-20,BWMN,14.38,14.65,14.38,14.5,3460
2022-10-21,BWMN,14.44,15.0,14.44,14.78,2165
2022-10-24,BWMN,14.58,15.1,14.24,14.4,13679
2022-10-25,BWMN,14.32,15.0,14.0,14.5,14119
2022-10-26,BWMN,14.27,15.755,14.27,15.59,7017
2022-10-27,BWMN,15.51,15.99,15.48,15.94,12354
2022-10-28,BWMN,15.81,15.9,15.2968,15.42,7118
2022-10-31,BWMN,15.57,15.68,15.4,15.45,7774
2022-11-01,BWMN,15.69,15.69,15.245,15.4,5936
2022-11-02,BWMN,15.51,15.67,15.31,15.63,3497
2022-11-03,BWMN,15.35,15.6597,15.35,15.62,2777
2022-11-04,BWMN,15.58,15.58,14.92,15.15,4058
2022-11-07,BWMN,15.19,15.52,15.0,15.19,2607
2022-11-08,BWMN,15.42,15.52,15.165,15.3,1864
2022-11-09,BWMN,15.5022,15.5022,14.86,15.42,10577
2022-11-10,BWMN,15.42,15.55,14.8,15.14,14606
2022-11-11,BWMN,15.8,17.85,15.4011,17.83,57331
2022-11-14,BWMN,17.4,18.55,17.19,17.74,58581
2022-11-15,BWMN,17.77,18.5002,17.77,18.25,10230
2022-11-16,BWMN,18.02,18.9426,18.02,18.77,33862
2022-11-17,BWMN,18.39,18.97,18.0001,18.8,29824
2022-11-18,BWMN,18.8,19.37,18.36,18.77,28748
2022-11-21,BWMN,19.5,19.75,19.0,19.4,58143
2022-11-22,BWMN,19.1,19.79,18.99,19.38,36740
2022-11-23,BWMN,19.48,19.82,18.59,19.37,13683
2022-11-25,BWMN,19.21,19.49,19.17,19.29,6710
2022-11-28,BWMN,19.49,19.53,19.14,19.53,17776
2022-11-29,BWMN,19.52,19.8,19.34,19.78,18954
2022-11-30,BWMN,19.78,19.85,19.2101,19.64,19348
2022-12-01,BWMN,19.64,19.64,18.3665,18.88,41151
2022-12-02,BWMN,18.8,18.995,18.59,18.79,24123
2022-12-05,BWMN,18.83,19.0,18.4,18.91,33663
2022-12-06,BWMN,18.99,18.99,18.711,18.8,5346
2022-12-07,BWMN,18.84,19.82,18.72,19.82,33805
2022-12-08,BWMN,19.58,19.82,19.395,19.57,21053
2022-12-09,BWMN,19.53,19.53,18.7827,19.19,15646
2022-12-12,BWMN,19.05,19.3,18.75,18.75,17481
2022-12-13,BWMN,19.05,19.05,18.4,18.8,18492
2022-12-14,BWMN,18.8,19.0,18.61,18.81,13837
2022-12-15,BWMN,18.74,18.98,18.59,18.73,32505
2022-12-16,BWMN,18.54,18.97,18.42,18.76,22113
2022-12-19,BWMN,18.76,19.3,18.51,19.3,22868
2022-12-20,BWMN,19.015,19.68,19.0,19.6,60691
2022-12-21,BWMN,19.84,20.85,18.9266,20.67,94990
2022-12-22,BWMN,20.7,20.7404,20.37,20.5,23329
2022-12-23,BWMN,20.5,21.25,20.5,21.08,25874
2022-12-27,BWMN,21.15,21.43,20.71,21.0,76700
2022-12-28,BWMN,21.19,21.39,20.99,21.39,11911
2022-12-29,BWMN,21.24,21.91,21.24,21.91,59499
2022-12-30,BWMN,21.95,22.46,21.495,21.85,47064
2023-01-03,BWMN,21.85,21.85,20.03,20.5,74721
2023-01-04,BWMN,20.74,21.0,20.195,20.565,23618
2023-01-05,BWMN,20.63,21.0517,20.36,20.48,25346
2023-01-06,BWMN,20.31,21.93,20.31,21.28,32682
2023-01-09,BWMN,21.15,21.9,21.15,21.75,28972
2023-01-10,BWMN,21.89,22.3089,21.69,21.69,25886
2023-01-11,BWMN,22.1157,22.1157,21.4,21.65,43854
2023-01-12,BWMN,21.45,22.6897,21.3229,22.19,16656
2023-01-13,BWMN,22.18,22.68,22.16,22.37,14605
2023-01-17,BWMN,22.25,22.45,21.53,22.35,25198
2023-01-18,BWMN,22.48,23.69,22.47,22.53,113026
2023-01-19,BWMN,22.61,22.94,22.17,22.75,42292
2023-01-20,BWMN,22.94,23.6,22.91,23.59,43012
2023-01-23,BWMN,23.73,23.81,22.94,23.44,38171
2023-01-24,BWMN,23.49,24.25,23.0,24.07,90292
2023-01-25,BWMN,23.85,24.49,23.28,24.23,75960
2023-01-26,BWMN,24.25,25.24,23.7364,24.78,79582
2023-01-27,BWMN,24.99,25.55,24.49,25.55,159124
2023-01-30,BWMN,25.5,25.76,25.1746,25.5,33981
2023-01-31,BWMN,25.27,25.605,25.27,25.49,36535
2023-02-01,BWMN,25.47,25.8,24.95,24.95,45468
2023-02-02,BWMN,25.02,25.64,25.02,25.58,55222
2023-02-03,BWMN,25.4,25.97,25.4,25.72,40671
2023-02-06,BWMN,26.0,27.32,25.98,26.82,121097
2023-02-07,BWMN,26.8,27.9299,26.68,27.5,86426
2023-02-08,BWMN,27.18,27.7,27.0201,27.2,42773
2023-02-09,BWMN,27.25,28.02,27.02,27.94,38919
2023-02-10,BWMN,27.7,28.505,27.1,28.21,88922
2023-02-13,BWMN,28.25,28.27,25.26,25.6,91569
2023-02-14,BWMN,25.4,26.75,24.68,26.09,33574
