date,ticker,open,high,low,close,volume
2020-01-02,LNW,26.9,27.0949,26.49,26.9,551082
2020-01-03,LNW,26.38,26.538,25.34,25.9,757946
2020-01-06,LNW,25.56,25.92,24.7604,25.87,534790
2020-01-07,LNW,25.79,27.15,25.79,26.98,1168514
2020-01-08,LNW,29.18,29.56,27.13,28.98,1647879
2020-01-09,LNW,29.18,29.4999,28.19,28.28,437488
2020-01-10,LNW,28.4,28.483,27.44,27.525,489707
2020-01-13,LNW,27.61,27.79,26.68,27.51,585659
2020-01-14,LNW,27.35,28.45,27.35,27.8,533192
2020-01-15,LNW,27.69,28.3,27.24,27.51,478572
2020-01-16,LNW,27.81,28.72,27.6058,27.9,408062
2020-01-17,LNW,28.05,28.22,26.705,27.15,634432
2020-01-21,LNW,26.91,26.95,25.48,25.51,843790
2020-01-22,LNW,25.67,26.16,25.51,26.07,826824
2020-01-23,LNW,25.64,26.6,25.31,26.27,856303
2020-01-24,LNW,26.3,26.5,25.32,25.73,612819
2020-01-27,LNW,25.03,25.975,24.72,25.37,524426
2020-01-28,LNW,25.57,25.77,25.17,25.24,348145
2020-01-29,LNW,25.39,25.815,25.12,25.45,401954
2020-01-30,LNW,25.15,25.74,24.93,25.65,333156
2020-01-31,LNW,25.37,25.43,24.56,24.84,571945
2020-02-03,LNW,24.95,27.09,24.58,26.87,1588949
2020-02-04,LNW,27.91,28.49,25.66,26.4,1578970
2020-02-05,LNW,27.07,28.12,26.61,27.88,545494
2020-02-06,LNW,28.06,29.0,27.8932,28.875,640995
2020-02-07,LNW,28.59,28.68,27.58,28.07,855288
2020-02-10,LNW,27.94,28.32,27.17,27.65,291580
2020-02-11,LNW,27.88,29.2,27.71,28.58,627350
2020-02-12,LNW,28.85,30.45,28.77,30.24,827088
2020-02-13,LNW,29.87,30.11,28.8,29.21,603675
2020-02-14,LNW,29.24,29.24,28.21,28.82,570811
2020-02-18,LNW,28.79,29.43,28.23,29.39,1321712
2020-02-19,LNW,26.15,26.68,23.29,24.095,5503958
2020-02-20,LNW,24.11,24.69,22.7,23.72,2193128
2020-02-21,LNW,23.5,24.176,23.15,23.75,1292012
2020-02-24,LNW,22.49,23.16,22.07,22.815,2044453
2020-02-25,LNW,22.79,22.85,20.695,20.88,1992638
2020-02-26,LNW,21.13,21.32,18.59,19.285,2453531
2020-02-27,LNW,18.62,20.11,17.92,18.95,1753566
2020-02-28,LNW,18.28,18.55,17.76,18.24,2162266
2020-03-02,LNW,18.24,18.24,16.66,17.77,1927664
2020-03-03,LNW,17.76,18.32,17.03,17.26,2231079
2020-03-04,LNW,17.55,17.8,17.13,17.48,1226866
2020-03-05,LNW,16.82,16.9128,15.59,15.7,1774113
2020-03-06,LNW,15.0,15.58,13.92,14.3,2067681
2020-03-09,LNW,11.86,12.22,10.88,11.08,2980670
2020-03-10,LNW,11.83,12.0306,9.9,11.75,2247537
2020-03-11,LNW,11.59,11.71,10.5,11.02,1970848
2020-03-12,LNW,9.67,9.67,8.02,8.15,2550076
2020-03-13,LNW,9.3,9.7,7.5,8.73,2514525
2020-03-16,LNW,7.44,7.75,5.5,7.02,3746664
2020-03-17,LNW,7.17,7.795,5.7562,5.9,2346486
2020-03-18,LNW,5.75,5.77,3.76,4.09,2724281
2020-03-19,LNW,4.02,4.94,3.87,4.71,2919142
2020-03-20,LNW,5.1,8.24,5.1,6.63,5220052
2020-03-23,LNW,7.09,7.69,6.07,7.38,2851589
2020-03-24,LNW,8.14,9.29,8.1,9.02,4117662
2020-03-25,LNW,9.31,10.86,9.06,10.4,3878582
2020-03-26,LNW,10.32,12.08,10.21,10.59,1851849
2020-03-27,LNW,9.73,9.9,8.31,8.34,2467002
2020-03-30,LNW,8.5,9.08,7.38,8.89,6376536
2020-03-31,LNW,9.01,10.35,9.01,9.7,2415949
2020-04-01,LNW,9.01,9.0899,8.155,8.38,1586156
2020-04-02,LNW,8.36,8.91,7.09,7.27,1814638
2020-04-03,LNW,7.58,7.66,5.51,5.87,4498139
2020-04-06,LNW,6.83,8.0,6.4916,7.49,3444581
2020-04-07,LNW,8.53,9.07,7.23,7.32,2714069
2020-04-08,LNW,8.02,9.49,7.41,8.85,3062774
2020-04-09,LNW,9.32,9.86,8.69,9.15,1960957
2020-04-13,LNW,9.22,9.22,8.17,9.05,1354909
2020-04-14,LNW,9.4,10.06,9.3001,10.06,1848267
2020-04-15,LNW,9.36,9.9197,9.023,9.64,1320596
2020-04-16,LNW,9.66,9.85,9.34,9.64,1072274
2020-04-17,LNW,10.13,10.63,9.93,10.04,1655956
2020-04-20,LNW,9.63,10.325,9.4681,9.65,1376254
2020-04-21,LNW,9.4,10.04,9.14,9.18,1577880
2020-04-22,LNW,9.52,9.7,8.95,9.22,1373720
2020-04-23,LNW,9.46,10.2,9.22,9.79,1493580
2020-04-24,LNW,10.13,10.48,9.76,10.41,3677880
2020-04-27,LNW,10.57,11.59,10.57,11.33,1991006
2020-04-28,LNW,12.05,12.24,11.2101,11.55,1746206
2020-04-29,LNW,12.0,13.54,11.6675,13.34,3262186
2020-04-30,LNW,13.25,13.522,12.2,12.61,2241869
2020-05-01,LNW,11.81,12.14,10.855,11.17,1506932
2020-05-04,LNW,10.78,11.645,10.07,11.545,1335890
2020-05-05,LNW,12.03,12.28,11.52,11.82,1161539
2020-05-06,LNW,11.71,11.97,11.02,11.11,1226291
2020-05-07,LNW,11.36,12.32,11.3501,12.19,2032226
2020-05-08,LNW,12.49,13.28,12.27,13.15,1578662
