date,ticker,open,high,low,close,volume
2020-01-02,SIMO,47.3793,47.6294,46.7022,47.0719,300462
2020-01-03,SIMO,46.4986,47.1984,46.4986,46.7288,223812
2020-01-06,SIMO,46.46,47.3892,46.1338,47.3605,202950
2020-01-07,SIMO,47.399,48.4657,47.147,48.4024,288202
2020-01-08,SIMO,48.7642,48.7642,47.3516,47.3704,406078
2020-01-09,SIMO,47.7509,48.0495,46.979,47.4148,454634
2020-01-10,SIMO,47.4248,47.9921,47.1756,47.8449,153907
2020-01-13,SIMO,48.2255,49.1902,48.1108,48.8284,132270
2020-01-14,SIMO,48.6613,49.2742,48.1513,48.2155,217787
2020-01-15,SIMO,48.1326,48.3026,46.2366,46.2544,326126
2020-01-16,SIMO,46.8218,47.399,46.3206,46.9424,298614
2020-01-17,SIMO,47.0076,47.2389,46.4215,46.543,348336
2020-01-21,SIMO,46.5983,46.8949,46.1338,46.2544,221726
2020-01-22,SIMO,46.4788,47.0719,46.292,46.5064,171823
2020-01-23,SIMO,46.4313,46.6547,46.0962,46.4027,202778
2020-01-24,SIMO,46.9048,47.1756,45.3816,46.0418,295626
2020-01-27,SIMO,44.833,45.1414,44.1914,44.6678,335574
2020-01-28,SIMO,45.0474,46.4313,44.7133,45.7443,291284
2020-01-29,SIMO,45.7532,45.9045,44.2398,44.2853,248470
2020-01-30,SIMO,43.6646,44.0669,42.8827,44.0076,308782
2020-01-31,SIMO,43.8297,44.0353,42.3795,42.6326,330718
2020-02-03,SIMO,43.6922,43.6922,42.7768,43.2,174584
2020-02-04,SIMO,43.6646,45.0197,43.4214,44.6955,573036
2020-02-05,SIMO,45.2431,45.7908,44.3427,44.9278,172510
2020-02-06,SIMO,45.429,45.7809,44.3327,45.4655,445522
2020-02-07,SIMO,45.9311,46.2178,41.907,43.7002,680928
2020-02-10,SIMO,43.3393,43.4115,42.5851,42.7798,579504
2020-02-11,SIMO,43.3295,45.0474,43.2,44.824,422720
2020-02-12,SIMO,44.916,44.9397,43.7002,44.0441,221239
2020-02-13,SIMO,43.7367,44.7667,43.3719,44.5611,171209
2020-02-14,SIMO,44.6342,44.9061,43.1465,43.1851,213549
2020-02-18,SIMO,42.7552,43.8494,42.4507,43.719,153246
2020-02-19,SIMO,43.9789,44.5413,43.964,44.1578,104566
2020-02-20,SIMO,44.0925,44.7766,43.7832,44.2428,221637
2020-02-21,SIMO,43.9888,44.0777,42.9795,43.0804,88222
2020-02-24,SIMO,41.5383,42.1364,40.9492,41.2675,246899
2020-02-25,SIMO,40.3017,40.71,38.0193,38.0855,770141
2020-02-26,SIMO,38.2427,38.9079,37.2898,37.6644,373964
2020-02-27,SIMO,37.0832,37.4678,35.7635,36.1481,400006
2020-02-28,SIMO,34.8285,35.5194,33.5849,34.8285,966101
2020-03-02,SIMO,35.3988,35.7171,34.2294,35.1843,473016
2020-03-03,SIMO,35.6152,36.1006,33.835,34.2947,263987
2020-03-04,SIMO,34.9787,35.127,34.4993,34.7533,319290
2020-03-05,SIMO,34.2759,34.9886,34.1563,34.7533,344252
2020-03-06,SIMO,33.7431,35.5688,33.7431,34.9026,371049
2020-03-09,SIMO,33.069,34.0614,32.1892,33.2192,689851
2020-03-10,SIMO,34.2106,35.9513,33.7806,35.6973,495219
2020-03-11,SIMO,34.8285,35.1516,33.9121,34.4252,607732
2020-03-12,SIMO,32.1338,33.6877,31.6564,31.7879,691168
2020-03-13,SIMO,33.3882,33.407,31.7967,33.407,311369
2020-03-16,SIMO,30.6926,32.3582,29.5984,29.8979,470440
2020-03-17,SIMO,30.318,31.1275,29.1674,30.2715,521213
2020-03-18,SIMO,27.0718,29.9058,24.9999,27.9594,650360
2020-03-19,SIMO,28.1175,30.739,27.9594,28.9706,365364
2020-03-20,SIMO,29.9819,30.8805,27.3901,28.0721,578008
2020-03-23,SIMO,28.0919,29.4106,27.047,28.8678,226124
2020-03-24,SIMO,30.0471,32.4965,29.797,31.8719,528885
2020-03-25,SIMO,31.9549,33.3596,30.5146,32.1615,443031
2020-03-26,SIMO,32.639,34.435,32.3671,33.2093,1094799
2020-03-27,SIMO,32.4244,33.5088,32.2,33.1065,247463
2020-03-30,SIMO,33.7806,35.466,32.9879,35.3049,236089
