date,ticker,open,high,low,close,volume
2020-01-02,NCMI,59.1177,60.4935,59.1177,60.4129,64821
2020-01-03,NCMI,59.7658,60.17,59.4815,59.9281,46490
2020-01-06,NCMI,59.6016,60.818,59.0371,60.5751,53623
2020-01-07,NCMI,60.4935,62.3571,60.4935,62.1938,43828
2020-01-08,NCMI,61.9519,63.465,61.709,63.1673,103659
2020-01-09,NCMI,63.0848,63.9767,62.7622,63.2883,107302
2020-01-10,NCMI,63.3287,64.3002,62.3965,64.138,50126
2020-01-13,NCMI,64.0583,64.7861,63.7348,64.4615,36870
2020-01-14,NCMI,64.5441,64.7064,62.116,62.116,40736
2020-01-15,NCMI,61.7906,62.8429,60.8986,61.3844,27037
2020-01-16,NCMI,61.8703,63.8144,61.8703,63.4084,26277
2020-01-17,NCMI,63.8144,63.8144,61.8703,63.0052,36395
2020-01-21,NCMI,62.5174,62.7622,61.5467,62.6,50462
2020-01-22,NCMI,62.6,62.9235,60.0087,60.0087,29412
2020-01-23,NCMI,59.6016,60.0087,57.9838,59.6832,40767
2020-01-24,NCMI,59.6832,59.7658,58.3074,59.6016,30932
2020-01-27,NCMI,59.278,60.2516,58.6319,60.0087,22084
2020-01-28,NCMI,60.2516,60.8986,59.9281,60.6548,16910
2020-01-29,NCMI,60.5751,60.6548,59.0773,59.1993,23845
2020-01-30,NCMI,58.8758,59.9665,58.7125,59.5229,21992
2020-01-31,NCMI,59.4422,60.0902,58.8758,59.7658,41616
2020-02-03,NCMI,59.7658,60.2919,59.3606,59.7658,35520
2020-02-04,NCMI,60.0902,61.3844,59.7658,61.0609,33554
2020-02-05,NCMI,61.5467,63.6109,61.3844,62.7622,37905
2020-02-06,NCMI,62.6816,63.5716,62.478,62.6,54616
2020-02-07,NCMI,62.6816,63.0848,61.9519,62.3571,24552
2020-02-10,NCMI,62.116,62.9648,60.8986,62.8429,21602
2020-02-11,NCMI,63.0052,63.1673,62.4377,63.0848,21913
2020-02-12,NCMI,63.4084,63.4084,62.4377,62.6,17636
2020-02-13,NCMI,62.6,63.0848,62.1938,63.0052,14000
2020-02-14,NCMI,63.0052,63.0848,62.1938,62.6,38018
2020-02-18,NCMI,62.3571,64.138,62.2745,63.7348,48205
2020-02-19,NCMI,63.8144,64.5441,63.6561,64.2186,17579
2020-02-20,NCMI,64.3002,64.7861,63.3287,64.7861,55719
2020-02-21,NCMI,74.5838,79.7713,72.6416,75.881,333887
2020-02-24,NCMI,74.8277,75.3145,69.6452,70.6983,138341
2020-02-25,NCMI,70.6983,71.0229,66.8109,67.9842,155008
2020-02-26,NCMI,68.8358,69.8881,66.8109,67.1335,99784
2020-02-27,NCMI,65.847,67.3773,62.8429,65.2719,108919
2020-02-28,NCMI,62.9235,64.138,60.8986,62.2745,128419
2020-03-02,NCMI,63.272,63.7703,59.6189,62.1516,120148
2020-03-03,NCMI,62.5241,62.6086,57.3348,59.6189,101093
2020-03-04,NCMI,60.6154,61.0302,56.8798,58.7049,114665
2020-03-05,NCMI,57.4596,57.9579,53.4753,54.2203,150000
2020-03-06,NCMI,52.1455,53.1411,51.6462,52.6438,152379
2020-03-09,NCMI,49.8211,49.9862,44.9227,45.4201,132305
2020-03-10,NCMI,46.914,47.7454,43.0122,45.5017,104690
2020-03-11,NCMI,44.4235,45.7283,39.358,39.7738,106429
2020-03-12,NCMI,38.0292,38.2789,28.3141,28.7288,118799
2020-03-13,NCMI,30.6413,31.9519,27.0708,27.7332,163877
2020-03-16,NCMI,25.6575,27.2349,24.5764,25.8236,162000
2020-03-17,NCMI,25.9071,26.1001,22.4182,22.5016,97108
2020-03-18,NCMI,21.6713,22.1704,13.4528,15.4441,184346
2020-03-19,NCMI,15.3605,26.3209,15.0293,25.0757,283922
2020-03-20,NCMI,27.3175,27.6487,21.173,22.4182,205989
2020-03-23,NCMI,22.3365,24.4103,20.0947,23.6653,88145
2020-03-24,NCMI,25.8236,27.7332,25.0344,26.3209,113598
2020-03-25,NCMI,26.4054,29.8925,25.0757,28.9775,181315
2020-03-26,NCMI,29.1456,31.9682,29.1456,30.7239,125761
2020-03-27,NCMI,29.976,30.5569,25.4914,25.4914,100506
2020-03-30,NCMI,25.3253,26.3209,23.0835,26.2384,111841
2020-03-31,NCMI,26.1558,28.8556,25.6163,27.0708,73087
2020-04-01,NCMI,25.9897,26.9863,22.9174,22.9174,89617
2020-04-02,NCMI,24.0791,24.7445,21.5896,23.167,96619
2020-04-03,NCMI,23.2506,23.2506,19.3469,19.3469,128748
2020-04-06,NCMI,21.173,21.5886,19.9286,20.8416,67126
2020-04-07,NCMI,21.7547,23.3321,21.4225,22.1704,113929
2020-04-08,NCMI,22.6687,25.4088,22.3365,24.6619,182151
2020-04-09,NCMI,24.9096,25.9398,22.4182,24.1646,164071
2020-04-13,NCMI,24.0791,24.4103,21.0903,22.8338,111265
2020-04-14,NCMI,23.4147,24.2471,21.506,22.1704,90148
2020-04-15,NCMI,22.0043,22.3365,20.0947,21.0903,152961
2020-04-16,NCMI,21.506,22.7513,20.3021,22.253,110972
2020-04-17,NCMI,25.574,25.574,23.0835,24.5764,186708
2020-04-20,NCMI,24.1646,25.9071,23.3331,25.2418,132632
2020-04-21,NCMI,24.5764,25.4914,23.9149,24.9931,134087
2020-04-22,NCMI,24.9096,25.9071,24.0791,25.3253,130355
2020-04-23,NCMI,26.0732,27.8148,25.4914,25.8236,137152
2020-04-24,NCMI,25.8236,26.7366,25.1592,26.0732,76224
2020-04-27,NCMI,27.0468,27.7332,25.9071,27.3175,40328
2020-04-28,NCMI,28.0664,28.7288,26.0732,27.3579,136722
2020-04-29,NCMI,28.0664,30.9726,27.8148,28.8134,111217
2020-04-30,NCMI,29.809,30.5569,26.9027,27.403,91057
2020-05-01,NCMI,26.3209,26.7366,25.2418,26.0732,80551
2020-05-04,NCMI,25.1592,25.8678,24.0791,25.574,67248
2020-05-05,NCMI,25.7401,26.4054,24.9931,25.1592,75325
2020-05-06,NCMI,24.9096,26.1146,23.0835,24.1646,109512
2020-05-07,NCMI,24.828,25.6575,24.4103,24.4948,55454
2020-05-08,NCMI,24.9931,27.0708,24.9931,26.489,78686
2020-05-11,NCMI,27.0708,27.5681,25.9071,26.2384,80665
2020-05-12,NCMI,26.1558,26.5715,25.2418,25.2418,59962
2020-05-13,NCMI,24.9096,25.0027,22.5862,23.6231,79683
2020-05-14,NCMI,22.9174,23.4982,22.0043,22.9174,57316
2020-05-15,NCMI,22.9174,23.1728,22.1503,22.2357,53889
2020-05-18,NCMI,23.8554,25.2187,23.8554,24.3661,73266
2020-05-19,NCMI,24.2807,24.6638,23.5981,23.8554,68767
2020-05-20,NCMI,24.4507,24.9615,23.8554,24.1099,112326
2020-05-21,NCMI,24.1099,24.1953,23.5981,23.7699,274568
2020-05-22,NCMI,24.0244,24.0676,22.832,23.1728,509544
2020-05-26,NCMI,23.94,24.6225,23.0883,23.4292,183973
2020-05-27,NCMI,24.0244,25.1333,23.2583,24.1099,274651
2020-05-28,NCMI,24.6225,24.7397,23.5981,23.8554,184399
2020-05-29,NCMI,23.6826,23.8123,22.5776,23.4292,284259
2020-06-01,NCMI,23.5981,24.1099,23.0883,23.4292,128624
2020-06-02,NCMI,23.7699,26.4112,23.5145,25.8985,286964
2020-06-03,NCMI,26.922,28.1566,26.0281,26.8375,164254
2020-06-04,NCMI,26.4976,27.6036,26.1548,26.6234,172017
2020-06-05,NCMI,28.6262,31.948,28.3708,31.395,189087
2020-06-08,NCMI,33.8404,34.6738,31.3528,31.7781,195222
2020-06-09,NCMI,32.6297,32.7152,28.5397,29.8185,204172
2020-06-10,NCMI,31.5227,31.5227,28.8383,29.8185,120220
2020-06-11,NCMI,28.1144,28.7941,26.0703,26.4976,175026
2020-06-12,NCMI,27.859,28.4543,25.6441,26.4112,128662
2020-06-15,NCMI,25.5576,27.0919,24.5361,26.5379,93898
2020-06-16,NCMI,27.3117,27.859,26.4534,27.1764,117996
2020-06-17,NCMI,27.4317,27.4798,25.9849,26.6656,139415
2020-06-18,NCMI,26.4976,27.5172,26.2393,27.4759,123761
2020-06-19,NCMI,29.5622,30.2362,27.4317,27.9003,225935
2020-06-22,NCMI,27.5172,27.9435,26.751,27.4759,124936
2020-06-23,NCMI,28.1144,28.1144,26.8375,28.0712,166241
2020-06-24,NCMI,27.7746,27.9435,25.3022,26.4112,119843
2020-06-25,NCMI,24.9615,25.6441,24.6225,25.6441,109603
2020-06-26,NCMI,25.4723,26.367,24.3239,25.4723,187420
2020-06-29,NCMI,25.2187,25.9849,24.5361,25.2187,94495
2020-06-30,NCMI,25.0478,25.5576,24.707,25.3022,81253
2020-07-01,NCMI,25.3022,26.1548,24.8338,25.9849,90766
2020-07-02,NCMI,26.5801,27.0919,25.4723,25.6441,48961
2020-07-06,NCMI,26.0703,26.1548,24.8769,25.3877,55241
2020-07-07,NCMI,25.2187,25.4309,24.7915,25.0478,71183
2020-07-08,NCMI,24.9615,25.0478,24.4507,24.8769,74241
2020-07-09,NCMI,24.7915,25.3022,24.1099,24.7915,66251
2020-07-10,NCMI,24.6225,26.6656,24.6225,25.4723,85971
2020-07-13,NCMI,25.7295,26.4112,24.6638,25.3022,83809
2020-07-14,NCMI,24.9615,25.814,24.7915,25.4723,52069
2020-07-15,NCMI,26.3248,27.3483,25.6441,27.1764,53700
2020-07-16,NCMI,27.0919,27.6881,26.4976,27.3483,37235
2020-07-17,NCMI,27.1764,27.4317,25.5576,25.8985,46942
2020-07-20,NCMI,25.5576,25.9407,25.0046,25.7295,79617
2020-07-21,NCMI,26.2393,27.6036,26.1548,26.6656,51328
2020-07-22,NCMI,26.3248,26.751,25.6441,26.2393,30316
2020-07-23,NCMI,26.2393,26.6656,25.814,26.1548,29517
2020-07-24,NCMI,26.2393,26.2393,24.707,24.9615,76209
2020-07-27,NCMI,24.8769,25.6441,23.94,24.7915,76937
2020-07-28,NCMI,24.7915,25.3877,24.707,25.0478,44795
2020-07-29,NCMI,24.9615,24.9615,22.832,23.0883,114647
2020-07-30,NCMI,22.662,23.0029,20.9578,22.0658,169610
2020-07-31,NCMI,21.9813,22.0658,20.9578,21.0414,88874
2020-08-03,NCMI,21.0414,22.662,20.8734,22.5766,125009
2020-08-04,NCMI,22.3192,25.0478,22.0236,24.3661,98235
2020-08-05,NCMI,24.3661,24.9615,23.8554,24.8769,51202
2020-08-06,NCMI,24.7915,24.9692,24.6225,24.707,46573
2020-08-07,NCMI,24.707,26.1558,24.5361,25.3022,70159
2020-08-10,NCMI,25.814,28.4552,25.814,28.412,88640
2020-08-11,NCMI,28.4552,30.2448,27.6036,27.8148,71817
2020-08-12,NCMI,28.029,28.6262,27.1764,27.5172,25134
2020-08-13,NCMI,27.2628,27.6881,26.4112,26.751,36122
2020-08-14,NCMI,26.8385,28.1452,26.3583,27.6219,46111
2020-08-17,NCMI,27.884,27.884,26.8826,27.5365,24866
2020-08-18,NCMI,27.449,27.6219,26.3161,26.3161,28758
2020-08-19,NCMI,26.3161,28.1672,26.1405,27.2733,35066
2020-08-20,NCMI,26.9258,27.7524,26.751,27.449,35181
2020-08-21,NCMI,27.5365,28.5378,27.187,27.2733,46479
2020-08-24,NCMI,27.449,28.3189,27.0995,27.884,42104
2020-08-25,NCMI,27.884,29.1042,27.1438,28.582,49072
2020-08-26,NCMI,28.582,28.6684,27.449,27.449,29005
2020-08-27,NCMI,27.7092,30.3246,27.7092,29.5401,57268
2020-08-28,NCMI,29.976,31.3701,29.0169,31.3701,59992
2020-08-31,NCMI,32.2408,33.5485,30.6721,31.4545,90341
2020-09-01,NCMI,30.4983,32.0681,29.8012,30.2371,69321
2020-09-02,NCMI,30.5856,32.502,30.5856,31.3701,57699
2020-09-03,NCMI,31.3701,31.8914,30.4983,31.2827,48379
2020-09-04,NCMI,32.937,42.2613,32.4147,40.0829,1126285
