date,ticker,open,high,low,close,volume
2020-07-20,KRUS,12.16,12.352,11.62,11.65,53066
2020-07-21,KRUS,11.77,12.1,11.38,11.51,66991
2020-07-22,KRUS,11.49,11.62,11.1,11.22,54176
2020-07-23,KRUS,11.2,11.38,10.91,11.0,50902
2020-07-24,KRUS,11.03,11.15,10.69,10.77,52966
2020-07-27,KRUS,10.6024,10.875,10.04,10.15,93042
2020-07-28,KRUS,10.14,10.5791,10.05,10.06,94575
2020-07-29,KRUS,10.25,11.32,10.1601,11.25,66673
2020-07-30,KRUS,10.94,10.94,10.57,10.68,70065
2020-07-31,KRUS,10.7,10.885,10.0,10.39,126509
2020-08-03,KRUS,10.4,10.5118,10.0,10.33,86470
2020-08-04,KRUS,10.38,10.8,10.31,10.75,139862
2020-08-05,KRUS,10.73,10.73,10.1365,10.35,89288
2020-08-06,KRUS,10.36,10.71,10.11,10.42,77842
2020-08-07,KRUS,10.41,11.0799,10.41,10.95,79344
2020-08-10,KRUS,11.0,12.22,10.93,12.1,101747
2020-08-11,KRUS,12.41,13.315,12.19,12.55,125711
2020-08-12,KRUS,12.88,12.88,11.21,11.51,94566
2020-08-13,KRUS,11.57,12.369,11.4,12.06,40619
2020-08-14,KRUS,12.02,12.34,11.63,12.11,44188
2020-08-17,KRUS,12.05,12.05,11.65,11.85,31273
2020-08-18,KRUS,11.85,11.87,11.36,11.64,32310
2020-08-19,KRUS,11.65,11.895,11.51,11.56,29109
2020-08-20,KRUS,11.47,11.6055,11.2971,11.37,34348
2020-08-21,KRUS,11.26,11.345,11.0,11.18,29067
2020-08-24,KRUS,11.3,12.1699,11.2,12.05,50642
2020-08-25,KRUS,12.21,12.4151,11.7501,12.15,36834
2020-08-26,KRUS,12.15,12.3538,11.9,12.12,22620
2020-08-27,KRUS,11.99,12.2,11.6101,11.71,44091
2020-08-28,KRUS,11.7,12.4499,11.7,12.39,112177
2020-08-31,KRUS,12.54,12.54,11.9601,12.22,54924
2020-09-01,KRUS,12.08,12.32,11.75,12.27,58025
2020-09-02,KRUS,12.38,14.25,12.06,14.12,151027
2020-09-03,KRUS,13.91,14.38,13.13,13.52,96513
2020-09-04,KRUS,13.85,14.2,12.85,13.8,96381
2020-09-08,KRUS,13.43,15.39,13.43,15.22,135064
2020-09-09,KRUS,15.49,15.78,14.47,14.68,167193
2020-09-10,KRUS,14.7,15.07,14.3,14.49,55477
2020-09-11,KRUS,14.7,14.7,13.96,14.33,39510
2020-09-14,KRUS,14.54,14.93,14.3946,14.86,59310
2020-09-15,KRUS,14.86,15.54,14.31,15.17,88026
2020-09-16,KRUS,15.46,15.58,15.05,15.43,39138
2020-09-17,KRUS,15.25,15.454,14.76,14.84,44588
2020-09-18,KRUS,14.98,14.98,14.15,14.52,36881
2020-09-21,KRUS,14.05,14.09,13.2601,13.98,43799
2020-09-22,KRUS,14.1298,14.3,13.39,14.2,32809
2020-09-23,KRUS,14.09,14.7699,13.45,13.54,66594
2020-09-24,KRUS,13.56,13.85,13.1101,13.37,24668
2020-09-25,KRUS,13.28,13.795,13.11,13.35,29966
2020-09-28,KRUS,13.34,13.89,13.34,13.77,30238
2020-09-29,KRUS,13.57,13.57,13.23,13.31,42428
2020-09-30,KRUS,13.64,13.8095,12.94,13.1,17579
2020-10-01,KRUS,13.1,14.21,12.82,14.21,48427
2020-10-02,KRUS,13.69,14.46,13.2,14.36,44316
2020-10-05,KRUS,14.5,15.13,14.03,14.87,85873
2020-10-06,KRUS,15.0,15.16,14.07,14.38,49253
2020-10-07,KRUS,14.69,14.98,14.48,14.79,19985
2020-10-08,KRUS,14.99,15.0,14.3,14.36,33569
2020-10-09,KRUS,14.61,14.97,14.4078,14.83,22063
2020-10-12,KRUS,14.99,14.99,14.65,14.9,17285
2020-10-13,KRUS,14.62,15.0,14.2649,14.41,27874
2020-10-14,KRUS,14.59,14.68,14.34,14.45,25779
2020-10-15,KRUS,14.26,14.99,13.92,14.99,24955
2020-10-16,KRUS,14.9,14.99,14.63,14.93,19914
2020-10-19,KRUS,14.99,14.99,14.3101,14.79,22066
2020-10-20,KRUS,14.93,14.95,14.59,14.89,39085
2020-10-21,KRUS,14.89,15.2,14.73,15.16,48914
2020-10-22,KRUS,15.14,15.46,15.04,15.15,41539
2020-10-23,KRUS,15.05,15.26,14.87,15.17,41497
2020-10-26,KRUS,14.79,14.96,14.0712,14.37,59928
2020-10-27,KRUS,14.154,14.54,13.73,13.81,47888
2020-10-28,KRUS,13.51,13.75,12.3,12.31,38246
2020-10-29,KRUS,12.55,13.42,12.32,13.24,38071
2020-10-30,KRUS,13.1,14.1,12.58,12.87,16136
2020-11-02,KRUS,13.05,13.25,12.53,13.03,13772
2020-11-03,KRUS,13.1,13.36,13.07,13.31,20857
2020-11-04,KRUS,13.24,13.58,13.11,13.53,18211
2020-11-05,KRUS,13.64,14.21,13.58,14.16,25584
2020-11-06,KRUS,14.21,14.88,14.105,14.83,50662
2020-11-09,KRUS,15.41,17.89,15.34,16.25,130632
2020-11-10,KRUS,15.93,17.0,15.93,16.97,56469
2020-11-11,KRUS,17.0,17.0,16.31,16.76,32072
2020-11-12,KRUS,16.39,16.85,16.0,16.71,38689
2020-11-13,KRUS,16.8,17.09,16.05,16.16,130703
2020-11-16,KRUS,16.4,17.05,16.14,16.74,173401
2020-11-17,KRUS,16.0,16.12,14.75,14.82,143720
2020-11-18,KRUS,15.1,16.45,14.87,15.16,133672
2020-11-19,KRUS,15.25,15.88,15.0,15.7,38010
2020-11-20,KRUS,15.59,16.02,15.0,15.26,64972
2020-11-23,KRUS,15.06,16.79,15.0,16.38,103045
2020-11-24,KRUS,16.3,18.45,16.3,18.12,140081
2020-11-25,KRUS,17.94,18.05,16.82,17.91,99176
2020-11-27,KRUS,17.74,18.05,16.87,16.89,60342
2020-11-30,KRUS,16.82,16.82,16.1011,16.47,53295
2020-12-01,KRUS,16.59,17.48,16.225,17.26,44520
2020-12-02,KRUS,17.11,17.41,16.51,17.31,95249
2020-12-03,KRUS,17.31,19.4,17.17,17.97,98857
2020-12-04,KRUS,18.0,18.95,18.0,18.84,60448
2020-12-07,KRUS,19.0,19.95,18.51,19.85,108113
2020-12-08,KRUS,19.02,19.95,17.82,18.99,83919
2020-12-09,KRUS,19.07,19.46,18.2,18.35,31613
2020-12-10,KRUS,18.18,18.33,17.22,17.73,84524
2020-12-11,KRUS,17.47,17.77,16.7564,17.33,60567
2020-12-14,KRUS,17.65,17.9563,16.91,16.97,23534
2020-12-15,KRUS,16.96,17.5,16.53,17.43,33993
2020-12-16,KRUS,17.46,17.98,17.27,17.3,44802
2020-12-17,KRUS,17.24,17.55,16.85,17.54,30445
2020-12-18,KRUS,17.75,17.79,17.07,17.26,34944
2020-12-21,KRUS,16.58,17.6799,16.5,17.56,51704
2020-12-22,KRUS,17.66,18.9,17.5,18.65,47924
2020-12-23,KRUS,18.49,19.12,18.3,18.84,59965
2020-12-24,KRUS,18.75,18.98,18.4787,18.94,23193
2020-12-28,KRUS,19.17,19.74,18.96,19.69,87580
2020-12-29,KRUS,19.55,19.97,18.85,19.19,88245
2020-12-30,KRUS,19.18,19.66,18.54,18.82,46619
2020-12-31,KRUS,18.61,19.73,18.61,19.5,54039
2021-01-04,KRUS,19.46,19.46,17.55,18.01,108546
2021-01-05,KRUS,18.0,19.2783,17.95,19.02,53099
2021-01-06,KRUS,18.98,19.83,18.795,19.66,53875
2021-01-07,KRUS,19.84,19.93,18.8,19.82,30690
2021-01-08,KRUS,19.76,19.76,18.55,18.82,42189
2021-01-11,KRUS,18.67,18.91,18.21,18.75,50027
2021-01-12,KRUS,19.95,21.75,19.3478,20.84,188802
2021-01-13,KRUS,20.8,21.97,20.78,21.29,68380
2021-01-14,KRUS,21.45,22.49,21.45,22.49,46556
2021-01-15,KRUS,22.25,22.9,21.01,22.49,79343
2021-01-19,KRUS,22.29,23.24,22.0852,23.14,45078
2021-01-20,KRUS,23.36,24.55,23.24,24.16,116939
2021-01-21,KRUS,24.01,24.01,22.9,23.53,47555
2021-01-22,KRUS,23.06,23.74,22.71,23.65,29939
2021-01-25,KRUS,23.39,24.24,23.05,23.85,46973
2021-01-26,KRUS,23.92,25.8,23.668,24.96,94277
2021-01-27,KRUS,24.42,25.06,22.25,24.84,56795
2021-01-28,KRUS,24.74,25.47,23.15,23.58,52329
2021-01-29,KRUS,23.33,23.72,22.25,22.65,65955
2021-02-01,KRUS,22.65,22.98,21.38,22.4,46992
2021-02-02,KRUS,22.67,22.85,21.63,22.49,27364
2021-02-03,KRUS,22.61,23.89,22.49,23.29,42922
2021-02-04,KRUS,23.0,24.43,23.0,24.25,59820
2021-02-05,KRUS,24.48,25.49,23.75,25.28,85456
2021-02-08,KRUS,25.71,26.47,25.27,26.25,69535
2021-02-09,KRUS,26.11,26.19,25.5001,25.87,27497
2021-02-10,KRUS,26.0,26.14,24.65,25.21,29117
2021-02-11,KRUS,25.09,25.83,24.23,24.66,25542
2021-02-12,KRUS,24.38,25.145,23.33,24.92,37635
2021-02-16,KRUS,25.12,26.69,25.02,26.37,41364
2021-02-17,KRUS,26.0,26.53,25.53,26.2,43203
2021-02-18,KRUS,26.0,26.4399,25.685,26.07,39027
2021-02-19,KRUS,26.3,27.4199,26.2,27.14,31779
2021-02-22,KRUS,27.1,29.5,26.96,28.99,94475
2021-02-23,KRUS,27.83,27.83,27.6001,27.83,71760
2021-02-24,KRUS,27.88,31.33,27.8394,29.97,67610
2021-02-25,KRUS,30.19,31.3162,28.9136,29.55,102058
2021-02-26,KRUS,29.32,30.57,28.4,29.89,80851
2021-03-01,KRUS,30.28,36.43,30.28,32.86,214428
2021-03-02,KRUS,32.57,34.22,31.01,33.59,129380
2021-03-03,KRUS,34.9,36.1934,34.05,34.08,112567
2021-03-04,KRUS,34.08,34.95,30.17,32.26,119326
2021-03-05,KRUS,33.21,33.79,30.6101,31.8,91473
2021-03-08,KRUS,31.52,31.65,29.353,31.18,82024
2021-03-09,KRUS,31.48,32.5,30.67,31.59,53418
2021-03-10,KRUS,31.58,33.35,30.3,31.32,106874
2021-03-11,KRUS,30.73,31.98,30.01,31.15,73173
2021-03-12,KRUS,31.36,33.9,30.83,32.8,46857
2021-03-15,KRUS,32.87,34.75,32.45,34.68,55494
2021-03-16,KRUS,34.2,34.75,34.0,34.53,36048
2021-03-17,KRUS,34.22,36.0,33.77,35.69,34425
2021-03-18,KRUS,35.73,38.165,35.04,35.44,54827
2021-03-19,KRUS,35.83,36.61,34.91,36.25,64403
2021-03-22,KRUS,36.28,37.5782,33.51,34.16,54252
2021-03-23,KRUS,34.0,34.0,30.3721,30.92,47722
2021-03-24,KRUS,31.45,33.35,30.01,30.09,27522
2021-03-25,KRUS,30.49,32.1,29.29,31.99,26607
2021-03-26,KRUS,32.24,32.24,29.15,31.36,69294
2021-03-29,KRUS,31.01,31.73,28.22,28.72,146716
2021-03-30,KRUS,28.97,31.09,28.97,30.78,29419
2021-03-31,KRUS,31.06,32.25,30.9,31.64,36553
2021-04-01,KRUS,32.07,32.13,31.1666,31.4,48976
2021-04-05,KRUS,31.95,32.97,31.36,31.92,47909
2021-04-06,KRUS,32.3,32.938,32.27,32.31,64508
2021-04-07,KRUS,32.5,32.87,31.24,31.52,34928
2021-04-08,KRUS,31.5,32.77,30.42,32.45,37362
2021-04-09,KRUS,32.82,32.9,32.0,32.4,14561
2021-04-12,KRUS,32.06,32.22,31.06,31.26,32673
2021-04-13,KRUS,30.9,32.4461,29.9,31.56,58245
2021-04-14,KRUS,29.26,32.79,29.26,32.39,67933
2021-04-15,KRUS,33.36,33.36,31.0,31.54,43796
2021-04-16,KRUS,31.91,32.76,31.15,32.2,33225
2021-04-19,KRUS,31.89,32.78,31.8,32.75,53015
2021-04-20,KRUS,32.61,33.4487,30.964,31.11,62070
2021-04-21,KRUS,31.08,32.82,31.08,32.46,17852
2021-04-22,KRUS,32.57,34.055,32.5,33.71,53482
2021-04-23,KRUS,33.72,35.54,33.66,35.46,65544
2021-04-26,KRUS,35.61,35.7,34.47,35.49,39100
2021-04-27,KRUS,35.5,36.46,35.36,35.42,68607
2021-04-28,KRUS,35.46,35.46,34.62,34.7,16370
2021-04-29,KRUS,35.3,38.97,34.47,38.15,61925
2021-04-30,KRUS,37.37,37.84,36.01,36.01,29537
2021-05-03,KRUS,36.8,36.8,35.13,36.12,29748
2021-05-04,KRUS,35.47,38.98,34.1,37.61,69423
2021-05-05,KRUS,38.12,38.59,36.77,36.77,19466
2021-05-06,KRUS,36.48,36.48,34.2,34.46,26531
2021-05-07,KRUS,34.44,37.5,34.44,35.68,78760
2021-05-10,KRUS,35.79,36.9,34.9,35.51,24163
2021-05-11,KRUS,34.28,37.02,34.28,36.31,29686
2021-05-12,KRUS,35.63,36.105,33.05,33.05,32122
2021-05-13,KRUS,33.62,35.69,33.11,34.43,31491
2021-05-14,KRUS,34.75,36.12,33.335,34.11,45598
2021-05-17,KRUS,33.7,36.1199,33.7,35.5,57874
2021-05-18,KRUS,35.84,37.745,35.84,37.31,17476
2021-05-19,KRUS,36.34,37.9,35.35,37.31,30541
2021-05-20,KRUS,37.51,39.0,36.06,38.99,42503
2021-05-21,KRUS,38.94,39.94,38.4731,39.73,34056
2021-05-24,KRUS,39.89,42.4037,39.3929,41.48,37392
2021-05-25,KRUS,41.31,41.5,38.53,38.53,34811
2021-05-26,KRUS,38.13,41.54,38.13,41.0,22056
2021-05-27,KRUS,41.56,42.1,40.93,41.69,18798
2021-05-28,KRUS,42.02,43.78,41.605,42.98,30095
2021-06-01,KRUS,43.23,43.69,41.11,41.12,46218
2021-06-02,KRUS,41.87,41.87,39.2,40.04,29779
2021-06-03,KRUS,39.84,40.35,37.5,38.08,29764
2021-06-04,KRUS,38.19,38.79,37.0,37.83,51483
2021-06-07,KRUS,37.87,40.67,37.34,39.94,36242
2021-06-08,KRUS,40.4518,41.33,39.18,41.08,25501
2021-06-09,KRUS,41.0,41.0,38.465,38.57,24215
2021-06-10,KRUS,38.49,38.67,36.5,37.23,45547
2021-06-11,KRUS,37.23,38.51,36.87,37.67,29937
2021-06-14,KRUS,37.92,38.75,36.76,37.23,30443
2021-06-15,KRUS,37.51,37.51,36.32,36.32,19908
2021-06-16,KRUS,36.46,37.06,35.28,36.81,46221
2021-06-17,KRUS,36.94,38.2499,35.1,35.65,31902
2021-06-18,KRUS,35.54,36.67,34.01,34.24,43013
2021-06-21,KRUS,34.69,37.51,34.04,36.96,89352
2021-06-22,KRUS,36.81,39.75,36.65,39.67,53539
2021-06-23,KRUS,39.5,39.75,38.2721,39.31,19501
2021-06-24,KRUS,39.43,39.87,38.53,39.38,22329
2021-06-25,KRUS,39.38,40.705,39.05,39.26,185798
2021-06-28,KRUS,39.51,39.51,37.76,38.01,25715
2021-06-29,KRUS,38.2,38.625,37.76,38.31,21449
2021-06-30,KRUS,38.22,38.98,37.94,38.01,29783
2021-07-01,KRUS,38.41,39.36,37.79,38.67,21074
2021-07-02,KRUS,38.64,38.79,37.15,37.2,18472
2021-07-06,KRUS,37.4,37.88,35.1,36.5,22227
2021-07-07,KRUS,36.33,36.45,34.661,35.45,18543
2021-07-08,KRUS,34.25,37.0599,34.0,36.59,28936
2021-07-09,KRUS,37.5,38.85,36.55,38.47,26214
2021-07-12,KRUS,38.44,38.9376,36.9486,38.18,15766
2021-07-13,KRUS,38.0,40.82,37.09,38.58,39409
2021-07-14,KRUS,40.59,51.35,39.9,47.51,588640
2021-07-15,KRUS,47.62,52.7947,46.23,51.39,362534
2021-07-16,KRUS,51.52,53.98,49.29,50.75,122810
2021-07-19,KRUS,48.77,52.99,47.095,49.98,72537
2021-07-20,KRUS,50.0,54.0,50.0,51.67,99153
2021-07-21,KRUS,47.88,56.0,46.925,54.8,422013
2021-07-22,KRUS,55.35,56.98,49.23,49.31,124684
2021-07-23,KRUS,49.05,52.48,47.21,52.07,71312
2021-07-26,KRUS,51.98,56.5,51.4406,54.26,86328
2021-07-27,KRUS,52.62,54.08,52.08,53.37,94853
2021-07-28,KRUS,54.2,54.4717,48.63,49.03,144294
2021-07-29,KRUS,49.08,53.4903,49.08,53.06,50622
2021-07-30,KRUS,52.43,54.0154,48.62,48.62,56689
2021-08-02,KRUS,49.72,50.8699,47.82,48.41,90255
2021-08-03,KRUS,48.41,49.27,46.15,47.67,93461
2021-08-04,KRUS,47.42,48.67,46.0,46.25,76888
2021-08-05,KRUS,46.32,47.25,45.11,45.5,94353
2021-08-06,KRUS,45.78,47.25,45.34,45.49,73217
2021-08-09,KRUS,45.58,45.7,43.6,44.63,78955
2021-08-10,KRUS,45.35,46.4599,44.26,46.0,30545
2021-08-11,KRUS,46.18,47.63,45.5,46.19,32424
2021-08-12,KRUS,46.12,46.19,43.4,45.36,79237
2021-08-13,KRUS,45.06,46.27,44.87,45.08,18746
2021-08-16,KRUS,45.01,45.78,44.26,45.55,21307
2021-08-17,KRUS,44.55,45.97,41.5337,45.24,71413
2021-08-18,KRUS,46.0,46.0,43.57,43.57,68986
2021-08-19,KRUS,43.12,44.99,42.04,43.06,33835
2021-08-20,KRUS,42.78,44.68,42.78,43.54,27449
2021-08-23,KRUS,43.99,48.57,43.99,47.52,58171
2021-08-24,KRUS,47.52,49.97,45.97,48.58,44997
2021-08-25,KRUS,48.36,52.97,48.0901,52.6,53060
2021-08-26,KRUS,52.07,52.33,48.55,49.01,41955
2021-08-27,KRUS,49.15,52.97,49.15,52.2,36868
2021-08-30,KRUS,52.55,52.55,49.97,50.72,23727
2021-08-31,KRUS,50.72,51.5,48.84,50.81,40426
2021-09-01,KRUS,51.38,52.1997,50.6,50.6,21875
2021-09-02,KRUS,51.04,51.965,49.55,50.04,21586
2021-09-03,KRUS,50.01,50.55,48.21,49.25,13454
2021-09-07,KRUS,49.24,49.97,45.26,46.37,63329
2021-09-08,KRUS,46.35,47.27,44.55,46.75,39710
2021-09-09,KRUS,46.74,47.72,45.32,45.33,28494
2021-09-10,KRUS,45.93,47.74,45.58,45.93,37372
2021-09-13,KRUS,46.72,46.9993,44.13,45.3,27386
2021-09-14,KRUS,45.82,45.82,43.54,43.72,43041
2021-09-15,KRUS,43.74,45.9,42.8749,45.83,27229
2021-09-16,KRUS,45.82,47.28,45.3603,46.48,35419
2021-09-17,KRUS,46.77,47.48,44.74,45.19,88671
2021-09-20,KRUS,44.19,44.92,43.2,44.45,28910
2021-09-21,KRUS,44.66,45.0,43.3,43.55,13405
2021-09-22,KRUS,43.82,44.7331,42.87,43.59,45339
2021-09-23,KRUS,44.09,45.8399,44.01,45.1,59910
2021-09-24,KRUS,45.14,49.27,45.14,47.92,86678
2021-09-27,KRUS,48.0,48.7659,46.805,47.68,53816
2021-09-28,KRUS,47.29,47.4003,44.73,45.59,36810
2021-09-29,KRUS,46.26,46.4554,42.71,43.37,46231
2021-09-30,KRUS,43.5,45.27,43.27,43.68,43401
2021-10-01,KRUS,44.21,47.8182,43.55,47.35,50382
2021-10-04,KRUS,47.22,47.22,43.5238,44.26,49275
2021-10-05,KRUS,44.59,46.48,44.26,44.51,30656
2021-10-06,KRUS,44.33,44.93,43.37,44.27,24311
2021-10-07,KRUS,44.7,47.0,43.64,44.4,60008
