date,ticker,open,high,low,close,volume
2024-07-12,FUFU,4.15,4.43,4.11,4.29,107656
2024-07-15,FUFU,4.65,5.4004,4.51,4.75,260838
2024-07-16,FUFU,4.82,5.26,4.52,4.97,276530
2024-07-17,FUFU,4.9,4.9653,4.6,4.78,200195
2024-07-18,FUFU,4.77,5.08,4.58,4.87,191074
2024-07-19,FUFU,4.82,5.85,4.82,5.75,514875
2024-07-22,FUFU,5.85,6.2,5.19,5.74,412831
2024-07-23,FUFU,5.7,6.33,5.11,5.34,554197
2024-07-24,FUFU,5.56,5.56,4.74,5.14,305249
2024-07-25,FUFU,5.0,5.3099,4.78,5.015,207720
2024-07-26,FUFU,5.17,5.35,4.6,4.75,138363
2024-07-29,FUFU,4.89,4.965,4.3,4.3,219317
2024-07-30,FUFU,4.38,4.88,3.9101,3.93,269271
2024-07-31,FUFU,3.99,4.65,3.99,4.51,154507
2024-08-01,FUFU,4.48,4.48,4.09,4.11,93901
2024-08-02,FUFU,3.96,4.15,3.79,4.07,145529
2024-08-05,FUFU,3.21,4.0794,3.2,3.82,145816
2024-08-06,FUFU,3.88,4.1799,3.82,4.0,58689
2024-08-07,FUFU,4.1,4.14,3.61,3.81,101575
2024-08-08,FUFU,3.89,4.72,3.8,4.56,103025
2024-08-09,FUFU,4.5,4.7499,4.32,4.48,55631
2024-08-12,FUFU,4.48,4.78,4.44,4.76,47394
2024-08-13,FUFU,4.9,5.03,4.8,5.01,98491
2024-08-14,FUFU,5.0,5.01,4.68,5.0,48362
2024-08-15,FUFU,5.08,5.08,4.77,4.88,76200
2024-08-16,FUFU,4.88,5.1799,4.7,4.92,46458
2024-08-19,FUFU,4.85,4.96,4.6,4.84,57962
2024-08-20,FUFU,4.66,5.03,4.225,4.3,248980
2024-08-21,FUFU,4.45,4.49,4.26,4.27,131322
2024-08-22,FUFU,4.33,4.58,4.28,4.54,130963
2024-08-23,FUFU,4.4195,4.64,4.32,4.35,121814
2024-08-26,FUFU,4.43,4.43,4.08,4.25,55435
2024-08-27,FUFU,4.2,4.3584,4.18,4.3,23240
2024-08-28,FUFU,4.3,4.4,4.1186,4.3,52920
2024-08-29,FUFU,4.3,4.78,4.3,4.78,53288
2024-08-30,FUFU,4.86,4.86,4.51,4.51,76939
2024-09-03,FUFU,4.45,4.62,4.1,4.32,78547
2024-09-04,FUFU,4.27,4.36,4.1,4.16,43362
2024-09-05,FUFU,4.24,4.49,4.15,4.43,46471
2024-09-06,FUFU,4.55,4.55,4.04,4.37,52156
2024-09-09,FUFU,4.45,4.563,4.37,4.45,32868
2024-09-10,FUFU,4.45,4.45,4.1608,4.44,20639
2024-09-11,FUFU,4.3999,4.6,4.32,4.6,40455
2024-09-12,FUFU,4.6,5.04,4.49,4.92,75157
2024-09-13,FUFU,4.95,5.05,4.88,5.05,91348
2024-09-16,FUFU,5.05,5.05,4.76,4.85,11960
2024-09-17,FUFU,4.9,4.95,4.76,4.88,19066
2024-09-18,FUFU,5.0,5.0,4.6,4.77,45775
2024-09-19,FUFU,4.95,4.95,3.81,4.13,187000
2024-09-20,FUFU,4.2,4.4137,3.44,3.44,448896
2024-09-23,FUFU,3.52,4.19,3.52,3.85,149494
2024-09-24,FUFU,3.92,4.0899,3.8,3.93,33247
2024-09-25,FUFU,4.0,4.3252,3.9406,4.17,66770
2024-09-26,FUFU,4.36,4.39,4.0001,4.25,75273
2024-09-27,FUFU,4.29,4.67,4.2384,4.35,92996
2024-09-30,FUFU,4.22,4.22,3.85,4.04,51173
2024-10-01,FUFU,4.22,4.22,3.8,3.97,40453
2024-10-02,FUFU,3.97,4.1891,3.8808,4.1,22899
2024-10-03,FUFU,4.055,4.19,4.0,4.19,37363
2024-10-04,FUFU,4.2395,4.25,3.8012,4.06,104227
2024-10-07,FUFU,4.1136,4.15,3.8017,3.87,50611
2024-10-08,FUFU,3.82,4.0899,3.82,4.01,36926
2024-10-09,FUFU,4.06,4.06,3.91,3.99,15285
2024-10-10,FUFU,3.92,4.03,3.83,3.85,18545
2024-10-11,FUFU,3.9,4.0685,3.9,3.97,17060
2024-10-14,FUFU,4.09,4.73,3.91,4.6,164224
2024-10-15,FUFU,4.55,4.8,4.26,4.67,115374
2024-10-16,FUFU,4.74,4.74,4.3,4.6,35271
2024-10-17,FUFU,4.69,4.69,4.05,4.52,28360
2024-10-18,FUFU,4.52,4.7,4.4,4.59,68073
2024-10-21,FUFU,4.63,4.63,4.32,4.44,25897
2024-10-22,FUFU,4.52,4.865,4.45,4.77,52446
2024-10-23,FUFU,4.76,4.88,4.64,4.77,53950
2024-10-24,FUFU,4.86,4.99,4.7,4.99,48440
2024-10-25,FUFU,5.0,5.0,4.7725,4.84,21864
2024-10-28,FUFU,4.84,4.9537,4.5901,4.9,65375
2024-10-29,FUFU,4.99,5.65,4.76,4.9,201874
2024-10-30,FUFU,4.9,5.25,4.61,5.03,48915
2024-10-31,FUFU,5.1,5.1,4.57,4.77,63409
2024-11-01,FUFU,4.8034,4.9,4.66,4.75,27836
2024-11-04,FUFU,4.81,4.81,4.48,4.56,19874
2024-11-05,FUFU,4.49,4.7537,4.48,4.57,62918
2024-11-06,FUFU,4.7,5.01,4.66,4.86,182844
2024-11-07,FUFU,4.86,5.01,4.45,4.69,138981
2024-11-08,FUFU,4.79,4.82,4.4314,4.68,113970
2024-11-11,FUFU,5.1,5.73,4.6501,5.55,441099
2024-11-12,FUFU,5.37,5.8,4.98,5.8,354211
2024-11-13,FUFU,5.83,6.05,5.155,5.34,576009
2024-11-14,FUFU,5.37,5.7867,5.1,5.13,150951
2024-11-15,FUFU,5.13,5.7199,5.13,5.4,167288
2024-11-18,FUFU,5.59,6.2399,5.36,5.72,276973
2024-11-19,FUFU,5.75,5.8586,5.18,5.47,136949
2024-11-20,FUFU,5.55,5.65,5.16,5.26,122597
2024-11-21,FUFU,5.35,5.3898,5.0,5.01,179492
2024-11-22,FUFU,5.11,5.38,4.89,5.36,131486
2024-11-25,FUFU,5.37,5.5163,5.11,5.4,120739
2024-11-26,FUFU,5.26,5.4599,4.83,5.01,133434
2024-11-27,FUFU,5.14,5.29,4.97,5.24,119888
2024-11-29,FUFU,5.29,5.75,5.2055,5.46,114954
2024-12-02,FUFU,5.53,5.6,5.18,5.22,156741
2024-12-03,FUFU,5.2,5.36,5.1,5.25,77722
2024-12-04,FUFU,5.32,5.7899,5.32,5.6,134716
2024-12-05,FUFU,5.84,6.0,5.29,5.3,259985
2024-12-06,FUFU,5.57,6.0,5.1117,5.99,298126
2024-12-09,FUFU,5.86,6.02,5.56,5.82,204605
2024-12-10,FUFU,5.63,5.95,5.3,5.47,146641
2024-12-11,FUFU,5.62,5.75,5.2111,5.4,183176
2024-12-12,FUFU,5.31,6.05,5.31,5.66,262637
2024-12-13,FUFU,5.6,5.6,5.06,5.17,239213
2024-12-16,FUFU,5.6,5.89,5.3,5.65,311220
2024-12-17,FUFU,5.78,5.78,5.45,5.62,185276
2024-12-18,FUFU,5.65,5.65,5.0601,5.16,163769
2024-12-19,FUFU,5.42,5.42,5.06,5.08,141197
2024-12-20,FUFU,5.0,5.2,4.84,4.84,321661
2024-12-23,FUFU,5.02,5.05,4.76,4.96,113397
2024-12-24,FUFU,5.01,5.44,4.93,5.4,98629
2024-12-26,FUFU,5.41,5.46,5.2,5.4,146646
2024-12-27,FUFU,5.29,5.48,5.13,5.19,143704
2024-12-30,FUFU,5.21,5.21,4.81,5.02,132352
2024-12-31,FUFU,5.11,5.16,4.86,4.95,117662
2025-01-02,FUFU,4.96,5.7,4.96,5.6,288159
2025-01-03,FUFU,5.46,5.88,5.4101,5.68,195458
2025-01-06,FUFU,5.88,5.98,5.69,5.96,185491
2025-01-07,FUFU,5.7,5.91,5.35,5.35,129963
2025-01-08,FUFU,5.32,5.57,5.25,5.38,114587
2025-01-10,FUFU,5.29,5.31,5.05,5.21,104911
2025-01-13,FUFU,5.15,5.152,4.88,5.0,141171
2025-01-14,FUFU,5.05,5.305,5.05,5.22,117478
2025-01-15,FUFU,5.27,5.425,5.22,5.27,94123
2025-01-16,FUFU,5.35,5.37,5.12,5.17,100218
2025-01-17,FUFU,5.28,5.3799,5.08,5.17,263848
2025-01-21,FUFU,5.2,5.45,5.1,5.44,160344
2025-01-22,FUFU,5.53,5.53,5.25,5.4,133320
2025-01-23,FUFU,5.33,5.51,5.2,5.28,122714
2025-01-24,FUFU,5.29,5.5,5.25,5.38,122274
2025-01-27,FUFU,5.2,5.28,4.83,4.865,366358
2025-01-28,FUFU,4.9,5.17,4.85,5.17,115320
2025-01-29,FUFU,5.185,5.26,5.08,5.24,119907
2025-01-30,FUFU,5.26,5.52,5.2,5.2,126220
2025-01-31,FUFU,5.19,5.3089,4.97,5.09,141728
2025-02-03,FUFU,4.97,5.1,4.8294,5.06,166797
2025-02-04,FUFU,5.1467,5.16,4.86,5.1,183732
2025-02-05,FUFU,5.02,5.1594,4.9,5.01,135853
2025-02-06,FUFU,5.05,5.15,4.8,4.98,197023
2025-02-07,FUFU,4.91,5.058,4.78,4.85,217474
2025-02-10,FUFU,4.9,5.0799,4.75,4.95,140362
2025-02-11,FUFU,5.03,5.14,4.8021,4.83,108796
2025-02-12,FUFU,4.81,5.03,4.7,5.0,113386
2025-02-13,FUFU,5.06,5.1145,4.8,5.0,122444
2025-02-14,FUFU,4.9,5.15,4.81,4.88,121068
2025-02-18,FUFU,4.89,5.0795,4.76,4.81,129105
2025-02-19,FUFU,4.75,4.87,4.71,4.8,113678
2025-02-20,FUFU,4.94,4.9599,4.61,4.83,210952
2025-02-21,FUFU,4.79,5.4499,4.79,5.35,324381
2025-02-24,FUFU,5.32,5.42,4.9601,5.16,73045
2025-02-25,FUFU,5.05,5.18,4.75,4.88,212218
2025-02-26,FUFU,4.8001,5.0994,4.75,4.88,98316
2025-02-27,FUFU,4.89,5.2494,4.77,4.93,73668
2025-02-28,FUFU,4.81,5.1899,4.81,5.0,135168
2025-03-03,FUFU,5.15,5.3,4.96,5.01,91567
2025-03-04,FUFU,4.97,5.05,4.65,4.91,79288
2025-03-05,FUFU,4.86,4.9894,4.7,4.97,85132
2025-03-06,FUFU,4.8,4.95,4.66,4.79,96459
2025-03-07,FUFU,4.86,4.95,4.55,4.73,80643
2025-03-10,FUFU,4.555,4.79,4.16,4.45,67957
2025-03-11,FUFU,4.43,4.6999,4.04,4.4,213200
2025-03-12,FUFU,4.41,4.6999,4.1733,4.48,104528
2025-03-13,FUFU,4.54,4.8099,4.01,4.23,253168
2025-03-14,FUFU,4.26,4.7899,4.26,4.43,199898
2025-03-17,FUFU,4.34,4.9399,4.34,4.61,205009
2025-03-18,FUFU,4.6,4.7999,4.1999,4.22,221471
2025-03-19,FUFU,4.23,4.6599,4.12,4.45,217420
2025-03-20,FUFU,4.42,4.7499,4.3,4.51,246344
2025-03-21,FUFU,4.51,4.55,4.0701,4.28,316487
2025-03-24,FUFU,4.38,4.6,4.2001,4.46,220557
2025-03-25,FUFU,4.67,5.8,4.63,5.5,1046320
2025-03-26,FUFU,5.24,5.85,5.24,5.51,406305
2025-03-27,FUFU,5.48,5.6899,4.88,4.92,231789
2025-03-28,FUFU,4.91,5.2375,4.4401,4.68,156063
2025-03-31,FUFU,4.51,4.9894,4.3062,4.58,115071
2025-04-01,FUFU,4.6,4.7494,4.32,4.53,143041
2025-04-02,FUFU,4.41,4.8099,4.38,4.57,110844
2025-04-03,FUFU,4.35,4.61,4.1,4.18,131641
2025-04-04,FUFU,4.11,4.5099,4.02,4.21,88955
2025-04-07,FUFU,4.03,4.35,3.75,4.33,113612
2025-04-08,FUFU,4.35,4.5799,3.9701,4.15,107856
2025-04-09,FUFU,4.24,4.479,4.0,4.3,121326
2025-04-10,FUFU,4.17,4.45,3.96,4.22,109025
2025-04-11,FUFU,4.17,4.5,4.145,4.38,129081
2025-04-14,FUFU,4.43,4.7,4.26,4.34,115995
2025-04-15,FUFU,4.31,4.49,4.13,4.42,287169
2025-04-16,FUFU,4.34,4.8,4.31,4.63,647580
2025-04-17,FUFU,4.66,4.829,4.3,4.32,281058
