date,ticker,open,high,low,close,volume
2020-01-02,BSVN,17.5633,17.7573,17.4257,17.4713,2086
2020-01-03,BSVN,17.4803,17.6287,17.0913,17.0913,1298
2020-01-06,BSVN,17.2773,17.2773,16.8112,17.0765,2368
2020-01-07,BSVN,17.1665,17.1665,16.8537,16.9072,48063
2020-01-08,BSVN,16.9993,17.2319,16.7281,17.0823,8290
2020-01-09,BSVN,17.2497,17.2497,17.0765,17.2031,120847
2020-01-10,BSVN,17.2585,17.2863,17.1299,17.1299,1984
2020-01-13,BSVN,17.1299,17.2497,16.9537,17.2497,3770
2020-01-14,BSVN,17.2219,17.3881,17.1447,17.1744,5021
2020-01-15,BSVN,17.2773,17.2961,17.1121,17.2585,4160
2020-01-16,BSVN,17.3495,17.3881,17.3159,17.3585,1860
2020-01-17,BSVN,17.4347,17.4347,17.2319,17.2319,2992
2020-01-21,BSVN,17.2873,17.3061,17.2319,17.2863,4268
2020-01-22,BSVN,17.2407,17.3783,17.2219,17.3585,1275
2020-01-23,BSVN,17.2823,17.2823,17.2675,17.2675,1534
2020-01-24,BSVN,17.2319,17.3881,17.2319,17.2319,1452
2020-01-27,BSVN,17.2031,17.2031,17.0091,17.0091,7291
2020-01-28,BSVN,17.0665,17.0665,17.0665,17.0665,1012
2020-01-29,BSVN,17.1199,17.1487,17.1199,17.1487,1146
2020-01-30,BSVN,16.7152,17.1199,16.7152,17.1199,2133
2020-01-31,BSVN,16.7973,16.7973,16.7973,16.7973,1384
2020-02-03,BSVN,16.8537,16.8537,16.8063,16.8063,1796
2020-02-04,BSVN,17.5267,17.5267,16.8973,17.3585,5221
2020-02-05,BSVN,17.3467,17.4713,17.0041,17.4525,2657
2020-02-06,BSVN,17.1487,17.1487,17.0823,17.1001,3181
2020-02-07,BSVN,16.9636,16.9636,16.9636,16.9636,1232
2020-02-10,BSVN,17.3585,17.3585,17.3585,17.3585,493
2020-02-11,BSVN,17.0567,17.1001,16.9993,17.0913,2220
2020-02-12,BSVN,17.4485,17.4703,17.0823,17.0913,6867
2020-02-13,BSVN,17.0823,17.2031,17.0823,17.2031,618
2020-02-14,BSVN,17.4347,17.4347,17.0823,17.3159,1418
2020-02-19,BSVN,17.0823,17.0913,17.0823,17.0913,1362
2020-02-20,BSVN,17.1813,17.1813,17.0913,17.0913,751
2020-02-21,BSVN,17.213,17.213,17.0091,17.0567,7672
