date,ticker,open,high,low,close,volume
2021-03-17,MDXG,8.91,9.28,8.86,9.23,320854
2021-03-18,MDXG,9.15,9.26,8.75,8.81,340935
2021-03-19,MDXG,9.3,10.15,9.01,10.15,1598249
2021-03-22,MDXG,10.14,10.88,10.14,10.57,867852
2021-03-23,MDXG,10.8769,10.8769,10.17,10.75,454429
2021-03-24,MDXG,10.65,10.84,9.96,10.11,699273
2021-03-25,MDXG,10.04,10.39,9.35,9.84,468493
2021-03-26,MDXG,9.67,10.07,9.41,9.8,399635
2021-03-29,MDXG,9.79,9.8,9.18,9.22,290853
2021-03-30,MDXG,9.33,10.16,9.01,10.08,595954
2021-03-31,MDXG,10.1,10.535,10.09,10.3,400277
2021-04-01,MDXG,10.38,11.1,10.25,10.92,562344
2021-04-05,MDXG,10.78,11.5,10.72,11.34,721465
2021-04-06,MDXG,11.3,12.24,11.12,12.18,1294822
2021-04-07,MDXG,11.92,12.4999,11.67,12.04,797045
2021-04-08,MDXG,12.13,12.27,11.83,12.08,330080
2021-04-09,MDXG,12.04,12.78,11.92,12.72,616436
2021-04-12,MDXG,12.75,12.8,12.15,12.41,511374
2021-04-13,MDXG,12.49,12.87,12.25,12.4,394182
2021-04-14,MDXG,12.37,12.4,12.03,12.08,460626
2021-04-15,MDXG,12.14,12.39,11.99,12.3,276797
2021-04-16,MDXG,12.37,12.4799,11.34,11.66,496754
2021-04-19,MDXG,11.52,11.68,11.29,11.34,263074
2021-04-20,MDXG,11.41,11.51,10.7,10.83,345083
2021-04-21,MDXG,10.67,11.36,10.48,10.5,568297
2021-04-22,MDXG,10.51,10.95,10.48,10.64,482581
2021-04-23,MDXG,10.75,11.65,10.73,11.21,672075
2021-04-26,MDXG,11.2,11.2,10.02,10.63,1067618
2021-04-27,MDXG,10.63,10.82,10.3606,10.48,398487
2021-04-28,MDXG,10.48,10.79,10.26,10.71,504867
2021-04-29,MDXG,10.3,10.38,9.4301,10.18,1191831
2021-04-30,MDXG,10.1,10.15,9.65,9.7,588056
2021-05-03,MDXG,9.8,10.02,9.7,9.96,420226
2021-05-04,MDXG,9.95,10.0,9.72,9.85,452450
2021-05-05,MDXG,9.85,10.22,9.75,10.05,486017
2021-05-06,MDXG,10.08,10.44,9.605,9.72,535048
2021-05-07,MDXG,9.81,9.9501,9.7,9.94,291748
2021-05-10,MDXG,9.85,9.94,9.42,9.46,620853
2021-05-11,MDXG,9.02,9.7521,8.72,9.71,477164
2021-05-12,MDXG,9.67,9.71,9.0228,9.08,406745
2021-05-13,MDXG,9.18,9.56,9.06,9.3,444006
2021-05-14,MDXG,9.4,9.74,9.31,9.45,244405
2021-05-17,MDXG,9.31,9.54,9.1,9.18,272313
2021-05-18,MDXG,9.25,9.43,8.97,9.02,435204
2021-05-19,MDXG,8.95,9.5,8.9,9.46,328151
2021-05-20,MDXG,9.5,9.73,9.25,9.37,484344
2021-05-21,MDXG,9.45,9.82,9.35,9.65,363293
2021-05-24,MDXG,9.66,10.15,9.66,9.87,392934
2021-05-25,MDXG,9.9,10.01,9.72,9.79,510076
2021-05-26,MDXG,9.79,10.3,9.73,10.21,477752
2021-05-27,MDXG,10.24,10.73,9.97,10.26,1380320
2021-05-28,MDXG,10.32,10.85,10.27,10.69,517394
2021-06-01,MDXG,10.72,11.0,10.34,10.8,474238
2021-06-02,MDXG,10.75,11.0,10.6,10.74,439997
2021-06-03,MDXG,10.67,10.83,10.2903,10.34,499382
2021-06-04,MDXG,10.34,10.88,10.33,10.85,549826
2021-06-07,MDXG,10.92,11.5,10.88,11.15,1005037
2021-06-08,MDXG,11.33,11.33,10.41,10.77,565212
2021-06-09,MDXG,10.89,10.977,10.5,10.8,338975
2021-06-10,MDXG,10.7,11.01,10.7,10.76,322347
2021-06-11,MDXG,10.77,11.06,10.61,11.03,330604
2021-06-14,MDXG,11.02,11.275,11.02,11.19,532454
2021-06-15,MDXG,11.3,11.32,10.6004,11.11,446522
2021-06-16,MDXG,11.15,11.5,11.03,11.38,666083
2021-06-17,MDXG,11.33,12.01,11.26,11.99,1311453
2021-06-18,MDXG,11.99,12.46,11.57,12.23,3029912
2021-06-21,MDXG,12.38,12.81,12.22,12.49,1238665
2021-06-22,MDXG,12.32,12.54,11.22,11.49,861867
2021-06-23,MDXG,11.54,11.73,10.53,11.06,1205904
2021-06-24,MDXG,11.06,11.56,10.89,11.11,997272
2021-06-25,MDXG,11.07,11.53,10.85,11.26,14504394
2021-06-28,MDXG,11.26,12.48,11.19,12.36,928423
2021-06-29,MDXG,12.54,13.0,12.31,12.52,1153528
2021-06-30,MDXG,12.5,12.67,12.2,12.51,578591
2021-07-01,MDXG,12.65,12.98,12.29,12.92,805276
2021-07-02,MDXG,12.92,13.02,12.28,12.4,664235
2021-07-06,MDXG,12.31,12.6099,12.01,12.47,548359
2021-07-07,MDXG,12.54,12.69,12.03,12.24,431027
2021-07-08,MDXG,12.0,12.0161,11.4,11.48,495831
2021-07-09,MDXG,11.5,11.76,11.41,11.52,259830
2021-07-12,MDXG,11.6,11.75,11.23,11.53,369138
2021-07-13,MDXG,11.44,11.54,11.18,11.25,372354
2021-07-14,MDXG,11.36,11.64,11.11,11.5,350571
2021-07-15,MDXG,11.45,11.55,11.15,11.37,387072
2021-07-16,MDXG,11.51,11.56,11.005,11.09,381452
2021-07-19,MDXG,11.0,11.1,10.11,10.25,962501
2021-07-20,MDXG,10.25,11.54,10.25,11.45,813774
2021-07-21,MDXG,11.5,11.87,11.22,11.73,665220
2021-07-22,MDXG,11.8,11.94,11.54,11.6,274915
2021-07-23,MDXG,11.75,12.02,11.6,11.82,302052
2021-07-26,MDXG,12.14,12.94,11.81,12.07,895452
2021-07-27,MDXG,11.97,12.3033,11.5,11.9,450624
2021-07-28,MDXG,11.94,12.36,11.84,12.26,375177
2021-07-29,MDXG,12.35,12.42,11.97,12.1,389888
2021-07-30,MDXG,12.03,12.32,11.96,12.26,384874
2021-08-02,MDXG,12.46,12.46,12.11,12.2,420907
2021-08-03,MDXG,12.3,12.69,12.0,12.55,403344
2021-08-04,MDXG,12.59,12.87,11.77,11.89,561189
2021-08-05,MDXG,11.95,12.33,11.75,12.33,504262
2021-08-06,MDXG,12.5,12.85,12.17,12.37,775420
2021-08-09,MDXG,12.4,12.44,11.61,11.97,430206
2021-08-10,MDXG,12.0,12.21,11.54,11.93,429502
2021-08-11,MDXG,11.99,12.0,11.37,11.83,440572
2021-08-12,MDXG,11.77,12.585,11.62,12.55,425030
2021-08-13,MDXG,12.62,12.8,11.86,12.02,390505
2021-08-16,MDXG,11.89,12.2,11.69,11.96,297265
2021-08-17,MDXG,11.85,12.2,11.7,12.17,272462
2021-08-18,MDXG,12.0,12.49,11.9606,12.28,286522
2021-08-19,MDXG,12.27,12.77,12.08,12.23,476418
2021-08-20,MDXG,12.15,12.555,11.99,12.54,388392
2021-08-23,MDXG,12.69,13.78,12.57,13.71,1430662
2021-08-24,MDXG,13.7,14.005,13.6,13.98,585188
2021-08-25,MDXG,13.86,14.2099,13.6702,13.88,460906
2021-08-26,MDXG,13.85,14.27,13.79,13.89,457621
2021-08-27,MDXG,13.8,14.45,13.8,14.1,396182
2021-08-30,MDXG,14.3,14.98,14.23,14.58,528736
2021-08-31,MDXG,14.6,15.0,14.5247,14.76,553701
2021-09-01,MDXG,14.86,15.3,14.71,15.12,719140
2021-09-02,MDXG,15.25,15.37,14.82,15.05,562046
2021-09-03,MDXG,15.07,15.69,14.84,15.56,635112
2021-09-07,MDXG,15.53,15.74,15.18,15.68,476386
2021-09-08,MDXG,15.66,15.9,15.1,15.83,572369
2021-09-09,MDXG,15.9,15.99,15.31,15.35,617936
2021-09-10,MDXG,15.51,15.69,15.32,15.53,814743
2021-09-13,MDXG,7.01,7.58,6.0,6.28,16748328
2021-09-14,MDXG,6.28,6.29,5.4101,5.57,5803833
2021-09-15,MDXG,5.54,5.83,5.3,5.59,2597773
2021-09-16,MDXG,5.63,5.72,5.41,5.52,1858749
2021-09-17,MDXG,5.5363,6.2,5.4837,6.15,3946643
2021-09-20,MDXG,5.9,6.074,5.7533,5.87,1516873
2021-09-21,MDXG,6.02,6.2859,5.85,5.95,1493805
2021-09-22,MDXG,5.9956,6.24,5.95,6.16,1288370
2021-09-23,MDXG,6.1739,6.43,6.1201,6.26,1357150
2021-09-24,MDXG,6.2,6.44,6.13,6.25,1109724
2021-09-27,MDXG,6.28,6.465,6.2208,6.33,675148
2021-09-28,MDXG,6.25,6.42,6.05,6.07,964564
2021-09-29,MDXG,6.12,6.25,5.93,6.24,837206
2021-09-30,MDXG,6.2,6.2996,6.03,6.06,675086
2021-10-01,MDXG,6.09,6.15,5.805,5.96,761241
2021-10-04,MDXG,5.9,5.94,5.66,5.7,581601
2021-10-05,MDXG,5.7,5.88,5.665,5.86,689091
2021-10-06,MDXG,5.79,5.94,5.701,5.85,473767
2021-10-07,MDXG,5.86,6.0,5.8464,5.95,478950
2021-10-08,MDXG,5.92,6.03,5.85,5.91,468203
2021-10-11,MDXG,5.9,5.935,5.8,5.85,518225
2021-10-12,MDXG,5.86,6.15,5.795,6.13,522675
2021-10-13,MDXG,6.0955,6.3,6.0917,6.29,479067
2021-10-14,MDXG,6.38,6.555,6.33,6.52,688280
2021-10-15,MDXG,6.61,6.88,6.53,6.76,1010439
2021-10-18,MDXG,6.67,6.95,6.6379,6.94,556618
2021-10-19,MDXG,6.97,7.11,6.82,7.0,798480
2021-10-20,MDXG,7.0,7.21,6.92,7.14,586145
2021-10-21,MDXG,7.17,7.26,6.97,7.13,495246
2021-10-22,MDXG,7.08,7.12,6.96,7.03,638011
2021-10-25,MDXG,7.03,7.14,6.8961,7.01,363761
2021-10-26,MDXG,7.0,7.0375,6.58,6.61,842552
2021-10-27,MDXG,6.55,6.84,6.42,6.55,832594
2021-10-28,MDXG,6.55,6.91,6.48,6.83,553087
2021-10-29,MDXG,6.89,6.98,6.79,6.85,382856
2021-11-01,MDXG,6.9,7.23,6.75,6.81,852631
2021-11-02,MDXG,6.81,7.1,6.6,7.03,558926
2021-11-03,MDXG,7.35,8.16,7.02,8.09,1090004
2021-11-04,MDXG,8.09,8.32,8.02,8.18,634751
2021-11-05,MDXG,8.12,8.695,7.9834,8.35,911306
2021-11-08,MDXG,8.38,8.59,8.1,8.48,598182
2021-11-09,MDXG,8.37,8.43,8.0002,8.16,499586
2021-11-10,MDXG,8.1496,8.35,7.91,7.99,435894
2021-11-11,MDXG,8.0,8.31,7.94,8.18,342760
2021-11-12,MDXG,8.24,8.3899,8.13,8.26,283942
2021-11-15,MDXG,8.04,8.28,7.68,7.79,580884
2021-11-16,MDXG,7.82,8.07,7.8,8.04,527706
2021-11-17,MDXG,7.96,8.05,7.78,7.83,375337
2021-11-18,MDXG,7.9,7.95,7.57,7.63,615451
2021-11-19,MDXG,7.59,7.77,7.59,7.73,468016
2021-11-22,MDXG,7.74,7.95,7.44,7.67,415460
2021-11-23,MDXG,7.6,7.78,7.46,7.71,414505
2021-11-24,MDXG,7.66,7.74,7.42,7.73,285391
2021-11-26,MDXG,7.54,7.64,7.18,7.37,430923
2021-11-29,MDXG,7.57,7.8,7.13,7.14,464655
2021-11-30,MDXG,7.1,7.35,6.74,7.01,605988
2021-12-01,MDXG,7.26,7.33,6.91,6.92,478495
2021-12-02,MDXG,6.84,7.12,6.83,6.98,393806
2021-12-03,MDXG,7.03,7.03,6.55,6.81,481400
2021-12-06,MDXG,6.85,7.25,6.65,7.19,442888
2021-12-07,MDXG,7.32,7.64,7.16,7.36,721437
2021-12-08,MDXG,7.44,7.61,6.91,7.41,472446
2021-12-09,MDXG,7.32,7.44,7.005,7.03,475215
2021-12-10,MDXG,7.09,7.265,6.92,6.97,364540
2021-12-13,MDXG,6.88,7.06,6.445,6.52,672234
2021-12-14,MDXG,6.6,6.87,6.42,6.47,760128
2021-12-15,MDXG,6.5,6.59,6.19,6.42,826241
2021-12-16,MDXG,6.5,6.69,6.34,6.4,666874
2021-12-17,MDXG,6.32,6.52,6.17,6.49,2645136
2021-12-20,MDXG,6.39,6.54,6.26,6.42,815158
2021-12-21,MDXG,6.59,6.76,6.51,6.59,797093
2021-12-22,MDXG,6.51,6.85,6.35,6.72,850955
2021-12-23,MDXG,6.7,6.74,6.42,6.49,571800
2021-12-27,MDXG,6.47,6.67,6.195,6.23,423510
2021-12-28,MDXG,6.25,6.4,6.0,6.02,507426
2021-12-29,MDXG,6.0,6.26,5.8,5.95,938235
2021-12-30,MDXG,5.96,6.17,5.92,5.99,580767
2021-12-31,MDXG,6.0,6.21,5.96,6.04,429062
2022-01-03,MDXG,6.05,6.3,5.945,6.27,577722
2022-01-04,MDXG,6.26,6.35,6.06,6.2,728929
2022-01-05,MDXG,6.23,6.35,5.87,5.9,519440
2022-01-06,MDXG,5.87,5.9,5.64,5.79,658048
2022-01-07,MDXG,5.75,5.96,5.6,5.63,388835
2022-01-10,MDXG,5.56,5.56,5.28,5.47,976977
2022-01-11,MDXG,5.5,5.61,5.35,5.5,642353
2022-01-12,MDXG,5.49,5.53,5.135,5.14,919690
2022-01-13,MDXG,5.1,5.25,4.98,5.04,642646
2022-01-14,MDXG,5.0,5.14,4.8,5.12,750497
2022-01-18,MDXG,5.09,5.1,4.73,4.75,748385
2022-01-19,MDXG,4.76,4.9,4.64,4.66,594999
2022-01-20,MDXG,4.72,4.99,4.63,4.66,955695
2022-01-21,MDXG,4.54,4.91,4.54,4.59,738841
2022-01-24,MDXG,4.54,4.9,4.42,4.84,852308
2022-01-25,MDXG,4.75,4.81,4.54,4.71,503412
2022-01-26,MDXG,4.71,4.91,4.48,4.52,600568
2022-01-27,MDXG,4.55,4.645,4.27,4.27,686968
2022-01-28,MDXG,4.27,4.59,4.22,4.58,605614
2022-01-31,MDXG,4.54,4.96,4.54,4.96,829403
2022-02-01,MDXG,4.96,5.02,4.76,4.94,337498
2022-02-02,MDXG,4.94,4.94,4.64,4.68,400412
2022-02-03,MDXG,4.62,4.65,4.44,4.45,410012
2022-02-04,MDXG,4.41,4.62,4.33,4.59,470702
2022-02-07,MDXG,4.59,4.72,4.51,4.62,459621
2022-02-08,MDXG,4.59,4.7,4.54,4.65,376502
2022-02-09,MDXG,4.69,4.95,4.64,4.93,862695
2022-02-10,MDXG,4.82,5.0479,4.7,4.77,534903
2022-02-11,MDXG,4.78,4.98,4.62,4.69,328205
2022-02-14,MDXG,4.71,4.94,4.515,4.58,765152
2022-02-15,MDXG,4.7,5.17,4.6176,5.15,577113
2022-02-16,MDXG,5.1,5.19,5.0,5.17,295806
2022-02-17,MDXG,5.06,5.19,4.93,4.96,492568
2022-02-18,MDXG,4.9,5.0,4.52,4.54,561978
2022-02-22,MDXG,4.46,4.65,4.4001,4.52,452531
2022-02-23,MDXG,4.55,4.78,4.4,4.41,449940
2022-02-24,MDXG,4.17,4.83,4.12,4.81,778895
2022-02-25,MDXG,4.87,5.17,4.5078,4.95,521737
2022-02-28,MDXG,4.83,5.35,4.83,5.05,542416
2022-03-01,MDXG,5.41,5.51,4.97,5.02,448962
2022-03-02,MDXG,5.13,5.27,4.9512,5.21,606769
2022-03-03,MDXG,5.28,5.28,4.98,5.02,358649
2022-03-04,MDXG,4.97,5.2,4.85,4.87,311166
2022-03-07,MDXG,4.9,4.96,4.71,4.83,389854
2022-03-08,MDXG,4.82,4.975,4.74,4.78,520420
2022-03-09,MDXG,4.94,5.09,4.9,4.99,707505
2022-03-10,MDXG,4.89,4.92,4.67,4.86,391336
2022-03-11,MDXG,4.86,4.87,4.48,4.49,505997
2022-03-14,MDXG,4.53,4.61,4.305,4.35,551556
2022-03-15,MDXG,4.42,4.7,4.28,4.44,441208
2022-03-16,MDXG,4.44,4.76,4.345,4.72,615027
2022-03-17,MDXG,4.67,5.0,4.64,4.97,606469
2022-03-18,MDXG,4.96,5.05,4.89,4.95,1258365
2022-03-21,MDXG,4.91,4.99,4.59,4.74,455462
2022-03-22,MDXG,4.78,4.93,4.78,4.88,403129
2022-03-23,MDXG,4.78,4.83,4.62,4.66,436737
2022-03-24,MDXG,4.7,4.91,4.6,4.72,479606
2022-03-25,MDXG,4.77,4.8507,4.57,4.57,416002
2022-03-28,MDXG,4.56,4.69,4.49,4.67,375290
2022-03-29,MDXG,4.75,4.96,4.75,4.95,512354
2022-03-30,MDXG,4.9,5.04,4.745,4.75,453888
2022-03-31,MDXG,4.77,4.86,4.7,4.71,260071
2022-04-01,MDXG,4.7,4.93,4.7,4.85,432251
2022-04-04,MDXG,4.86,5.05,4.86,5.0,485002
2022-04-05,MDXG,5.01,5.055,4.68,4.74,487399
2022-04-06,MDXG,4.69,4.83,4.56,4.76,469053
2022-04-07,MDXG,4.75,4.81,4.66,4.67,246546
2022-04-08,MDXG,4.65,4.8,4.61,4.62,444055
2022-04-11,MDXG,4.55,4.62,4.49,4.53,450258
2022-04-12,MDXG,4.64,4.85,4.55,4.68,519187
2022-04-13,MDXG,4.67,4.78,4.36,4.39,1015624
2022-04-14,MDXG,4.45,4.6674,4.36,4.36,480562
2022-04-18,MDXG,4.37,4.47,4.17,4.42,751189
2022-04-19,MDXG,4.45,4.65,4.32,4.59,309598
2022-04-20,MDXG,4.61,4.65,4.48,4.55,331762
2022-04-21,MDXG,4.65,4.79,4.38,4.39,417224
2022-04-22,MDXG,4.37,4.575,4.18,4.19,452145
2022-04-25,MDXG,4.14,4.295,4.13,4.28,433052
2022-04-26,MDXG,4.22,4.27,4.0,4.0,614211
2022-04-27,MDXG,4.01,4.12,3.86,3.92,619031
2022-04-28,MDXG,4.0,4.1,3.76,4.06,866434
2022-04-29,MDXG,4.05,4.19,3.94,3.95,430581
2022-05-02,MDXG,3.94,4.03,3.75,3.95,731388
2022-05-03,MDXG,3.95,4.12,3.86,4.09,359182
2022-05-04,MDXG,4.09,4.4,3.78,4.39,561994
2022-05-05,MDXG,4.29,4.31,3.85,3.91,736333
2022-05-06,MDXG,3.85,3.91,3.59,3.6,748717
2022-05-09,MDXG,3.56,3.6,3.28,3.4,961341
2022-05-10,MDXG,3.55,3.62,3.34,3.46,751021
2022-05-11,MDXG,3.43,3.7,3.29,3.29,859850
2022-05-12,MDXG,3.29,3.91,3.27,3.68,1028091
2022-05-13,MDXG,3.79,3.89,3.7289,3.88,578677
2022-05-16,MDXG,3.93,4.03,3.81,3.82,445657
2022-05-17,MDXG,3.94,4.01,3.83,3.94,371282
2022-05-18,MDXG,3.78,3.83,3.62,3.64,542980
2022-05-19,MDXG,3.58,3.73,3.55,3.61,587431
2022-05-20,MDXG,3.68,3.75,3.425,3.6,341234
2022-05-23,MDXG,3.64,3.71,3.4814,3.56,391311
2022-05-24,MDXG,3.48,3.53,3.32,3.45,560024
2022-05-25,MDXG,3.46,3.525,3.37,3.47,361187
2022-05-26,MDXG,3.48,3.695,3.41,3.6,275330
2022-05-27,MDXG,3.57,3.8329,3.51,3.83,436296
2022-05-31,MDXG,3.83,3.96,3.75,3.91,610268
2022-06-01,MDXG,3.93,4.035,3.75,3.77,566938
2022-06-02,MDXG,3.75,3.77,3.59,3.76,389524
2022-06-03,MDXG,3.75,3.89,3.7,3.89,480344
2022-06-06,MDXG,3.95,4.1,3.81,3.84,461338
2022-06-07,MDXG,3.78,3.98,3.76,3.96,371529
2022-06-08,MDXG,3.89,4.04,3.77,3.86,458852
2022-06-09,MDXG,3.75,3.83,3.47,3.48,505008
2022-06-10,MDXG,3.4,3.46,3.29,3.3,360328
2022-06-13,MDXG,3.17,3.23,3.04,3.17,781979
2022-06-14,MDXG,3.15,3.335,3.14,3.26,533486
2022-06-15,MDXG,3.3,3.58,3.28,3.56,770144
2022-06-16,MDXG,3.46,3.48,3.2,3.24,494602
2022-06-17,MDXG,3.24,3.53,3.22,3.41,1801527
2022-06-21,MDXG,3.51,3.57,3.35,3.5,511819
2022-06-22,MDXG,3.44,3.79,3.44,3.74,345989
2022-06-23,MDXG,3.77,4.09,3.7584,4.08,603056
2022-06-24,MDXG,4.12,4.18,3.81,3.83,2622554
2022-06-27,MDXG,3.85,3.9,3.53,3.61,667340
2022-06-28,MDXG,3.65,3.72,3.46,3.48,395726
2022-06-29,MDXG,3.45,3.56,3.39,3.54,261088
2022-06-30,MDXG,3.45,3.53,3.42,3.47,262693
2022-07-01,MDXG,3.4,3.61,3.4,3.57,323564
2022-07-05,MDXG,3.49,3.76,3.48,3.76,310151
2022-07-06,MDXG,3.79,3.88,3.69,3.7,226513
2022-07-07,MDXG,3.71,3.89,3.71,3.78,311041
2022-07-08,MDXG,3.72,3.8,3.43,3.46,489439
2022-07-11,MDXG,3.46,3.52,3.41,3.46,543413
2022-07-12,MDXG,3.5,3.665,3.44,3.5,337955
2022-07-13,MDXG,3.39,3.64,3.39,3.59,237588
2022-07-14,MDXG,3.5,3.51,3.36,3.45,309549
2022-07-15,MDXG,3.57,3.57,3.349,3.42,342716
2022-07-18,MDXG,3.43,3.59,3.3,3.35,272868
2022-07-19,MDXG,3.43,3.53,3.34,3.48,365192
2022-07-20,MDXG,3.45,3.62,3.45,3.53,300053
2022-07-21,MDXG,3.51,3.575,3.46,3.51,300031
2022-07-22,MDXG,3.5,3.66,3.31,3.39,423310
2022-07-25,MDXG,3.39,3.48,3.37,3.47,337851
2022-07-26,MDXG,3.44,3.56,3.4,3.5,277614
2022-07-27,MDXG,3.55,3.649,3.41,3.59,338215
2022-07-28,MDXG,3.61,3.689,3.4,3.53,223405
2022-07-29,MDXG,3.49,3.49,3.37,3.42,247376
2022-08-01,MDXG,3.35,3.46,3.31,3.41,422285
2022-08-02,MDXG,3.36,3.55,3.35,3.44,284949
2022-08-03,MDXG,3.57,3.95,3.57,3.69,815052
2022-08-04,MDXG,3.62,3.79,3.56,3.79,474365
2022-08-05,MDXG,3.68,3.96,3.59,3.94,948476
2022-08-08,MDXG,4.0,4.36,3.92,4.19,706725
2022-08-09,MDXG,4.15,4.3,4.02,4.1,680346
2022-08-10,MDXG,4.25,4.42,4.13,4.18,517588
2022-08-11,MDXG,4.17,4.28,3.97,4.0,460932
2022-08-12,MDXG,3.95,4.21,3.95,4.14,478532
2022-08-15,MDXG,4.04,4.24,4.03,4.17,430255
2022-08-16,MDXG,4.21,4.26,4.062,4.22,518865
