date,ticker,open,high,low,close,volume
2020-04-17,ADBE,350.091,350.38,340.5,344.11,3342418
2020-04-20,ADBE,340.79,348.5,338.75,344.88,2771970
2020-04-21,ADBE,340.9,342.763,325.21,328.99,3548202
2020-04-22,ADBE,337.41,339.38,332.8006,336.77,2231819
2020-04-23,ADBE,338.9,341.75,334.8,335.37,2120251
2020-04-24,ADBE,338.0,344.7,333.5011,344.1,2146162
2020-04-27,ADBE,348.8,349.96,345.12,348.5,2375636
2020-04-28,ADBE,353.09,353.45,332.57,333.45,3895571
2020-04-29,ADBE,339.53,351.25,335.44,349.17,5006415
2020-04-30,ADBE,348.01,356.23,346.55,353.64,3902173
2020-05-01,ADBE,347.24,350.3099,340.26,343.84,2578615
2020-05-04,ADBE,340.74,350.596,340.0,349.11,2372392
2020-05-05,ADBE,353.38,359.7,352.39,356.13,2377555
2020-05-06,ADBE,357.92,366.79,357.1301,362.52,2319702
2020-05-07,ADBE,368.82,369.5,365.501,366.78,2466063
2020-05-08,ADBE,370.0,371.0999,365.41,367.51,2548366
2020-05-11,ADBE,365.84,373.63,364.5,371.42,2266282
2020-05-12,ADBE,371.46,372.72,364.55,365.1,2071782
2020-05-13,ADBE,366.45,367.43,352.71,358.56,3365501
2020-05-14,ADBE,354.0,357.0,348.01,355.39,2752031
2020-05-15,ADBE,351.57,365.48,351.53,365.3,2626904
2020-05-18,ADBE,371.59,375.49,367.21,367.97,2352319
2020-05-19,ADBE,369.88,376.0,368.89,372.2,2753685
2020-05-20,ADBE,377.21,384.4,377.06,383.63,2824862
2020-05-21,ADBE,382.0,385.12,380.6,382.17,2261384
2020-05-22,ADBE,381.39,386.52,380.95,385.26,1688159
2020-05-26,ADBE,391.0,391.27,374.8103,376.63,3525983
2020-05-27,ADBE,373.24,375.7,361.44,375.17,3553278
2020-05-28,ADBE,372.5,386.9,372.5,379.83,2904450
2020-05-29,ADBE,382.62,389.05,377.075,386.6,5937467
2020-06-01,ADBE,387.08,389.99,382.895,389.68,2035186
2020-06-02,ADBE,389.92,390.91,382.03,390.44,2509555
2020-06-03,ADBE,390.82,391.14,387.46,389.92,2537092
2020-06-04,ADBE,389.5,395.7201,382.28,385.8,2422986
2020-06-05,ADBE,384.64,396.17,382.0,392.9,2793982
2020-06-08,ADBE,391.0,398.1,385.84,397.78,2592963
2020-06-09,ADBE,397.03,402.31,394.15,397.16,2279327
2020-06-10,ADBE,399.59,409.98,399.49,406.82,3611582
2020-06-11,ADBE,400.0,404.2,387.37,387.67,4123651
2020-06-12,ADBE,409.3,411.72,395.41,406.54,8332571
2020-06-15,ADBE,398.8,406.11,397.0,401.34,3783968
2020-06-16,ADBE,407.83,414.68,405.475,411.67,3766685
2020-06-17,ADBE,414.0,417.46,411.36,413.49,2112320
2020-06-18,ADBE,413.5,420.84,413.0,420.46,2578409
2020-06-19,ADBE,423.76,429.27,419.65,428.01,3931569
2020-06-22,ADBE,428.96,438.95,428.54,438.64,3156280
2020-06-23,ADBE,440.07,446.15,436.01,440.55,3065927
2020-06-24,ADBE,440.0,442.67,427.47,431.68,3329423
2020-06-25,ADBE,430.01,437.99,427.5801,436.95,2275241
2020-06-26,ADBE,436.0,438.18,424.7129,426.92,3829731
2020-06-29,ADBE,427.11,428.48,416.032,424.2,2623877
2020-06-30,ADBE,426.68,436.91,423.86,435.31,2945149
2020-07-01,ADBE,434.8,442.045,433.621,439.81,2581983
2020-07-02,ADBE,445.0,448.16,441.36,442.95,2502970
2020-07-06,ADBE,448.0,455.53,444.69,452.59,2761224
2020-07-07,ADBE,452.59,459.44,448.72,449.36,2684565
2020-07-08,ADBE,453.76,458.2424,452.0,457.68,1999227
2020-07-09,ADBE,460.44,463.8,451.88,460.84,2269815
2020-07-10,ADBE,460.83,467.21,455.48,466.2,3676513
2020-07-13,ADBE,469.77,470.61,440.64,442.47,3480659
2020-07-14,ADBE,435.74,437.21,416.29,433.78,5666716
2020-07-15,ADBE,434.91,439.63,428.7341,433.01,2566648
2020-07-16,ADBE,428.43,430.59,418.505,426.29,2678060
2020-07-17,ADBE,428.12,433.5,423.7,432.42,2568205
2020-07-20,ADBE,434.06,456.89,433.0,455.27,3512508
2020-07-21,ADBE,456.07,456.9899,441.75,444.28,2027852
2020-07-22,ADBE,447.55,449.3712,441.76,445.05,1400685
2020-07-23,ADBE,445.04,448.81,430.3001,431.74,2313874
2020-07-24,ADBE,425.0,435.0,423.4406,430.31,1901029
2020-07-27,ADBE,431.77,438.36,431.01,437.1,1621956
2020-07-28,ADBE,436.83,438.26,431.33,432.26,1463467
2020-07-29,ADBE,435.16,440.48,435.04,436.3,1489294
2020-07-30,ADBE,429.98,440.5,426.81,438.88,1448955
2020-07-31,ADBE,441.98,444.4385,434.8,444.32,2035254
2020-08-03,ADBE,449.84,450.74,442.28,447.97,2076479
2020-08-04,ADBE,448.26,449.0799,440.7,446.92,2622566
2020-08-05,ADBE,449.09,454.035,446.345,449.51,2353535
2020-08-06,ADBE,451.35,464.37,449.13,464.11,2362002
2020-08-07,ADBE,460.87,461.79,445.09,449.57,3289685
2020-08-10,ADBE,450.37,451.125,436.5,443.29,1837078
2020-08-11,ADBE,440.26,444.48,431.59,435.23,1900223
2020-08-12,ADBE,437.37,447.9299,437.37,445.36,2224424
2020-08-13,ADBE,446.07,455.9,446.07,450.02,2028199
2020-08-14,ADBE,451.39,452.814,444.4262,447.6,1111145
2020-08-17,ADBE,450.0,456.1,449.2,451.58,1555942
2020-08-18,ADBE,454.79,464.5,452.84,463.51,2097690
2020-08-19,ADBE,464.29,468.11,457.5871,462.01,2439150
2020-08-20,ADBE,460.99,479.8,458.8868,478.48,2484983
2020-08-21,ADBE,477.09,477.28,470.34,473.22,2645579
2020-08-24,ADBE,478.14,480.02,469.52,476.3,1840607
2020-08-25,ADBE,476.67,484.65,474.425,484.43,3967365
2020-08-26,ADBE,496.95,533.6979,492.23,528.49,7780346
2020-08-27,ADBE,519.01,523.3238,504.46,510.32,3631779
2020-08-28,ADBE,512.33,518.797,510.94,516.44,1926261
2020-08-31,ADBE,513.86,516.73,507.77,513.39,2346705
2020-09-01,ADBE,515.0,528.536,514.48,527.95,2422061
2020-09-02,ADBE,536.25,536.88,521.41,533.8,2783438
2020-09-03,ADBE,526.035,527.63,493.42,507.8,5837638
2020-09-04,ADBE,504.65,511.35,471.71,491.94,3900326
2020-09-08,ADBE,471.8946,481.48,461.18,462.13,4533544
2020-09-09,ADBE,473.905,483.49,462.48,479.46,3312148
2020-09-10,ADBE,491.15,501.85,473.5001,476.26,4248135
2020-09-11,ADBE,487.08,489.41,464.48,471.35,4414226
2020-09-14,ADBE,484.99,490.44,476.87,485.91,4463826
2020-09-15,ADBE,493.74,499.6899,491.49,497.67,5682447
2020-09-16,ADBE,505.5,505.5,475.5,476.0,8472420
2020-09-17,ADBE,464.4422,475.17,460.5,474.3,4560776
2020-09-18,ADBE,477.395,478.34,452.52,467.55,7182302
2020-09-21,ADBE,460.31,475.86,456.725,475.64,3913745
2020-09-22,ADBE,479.31,487.2,469.56,486.78,2629133
2020-09-23,ADBE,486.88,488.0,468.2301,470.39,2671337
2020-09-24,ADBE,466.93,471.425,460.27,467.67,2838781
2020-09-25,ADBE,469.23,481.58,466.01,479.78,2541114
2020-09-28,ADBE,487.97,489.39,481.18,488.51,2844778
2020-09-29,ADBE,489.94,493.45,484.17,489.33,2043887
2020-09-30,ADBE,488.13,497.24,486.22,490.43,3508159
2020-10-01,ADBE,497.4252,501.5,495.76,499.51,2264603
2020-10-02,ADBE,487.99,496.78,478.64,478.99,2780946
2020-10-05,ADBE,483.25,486.69,478.99,486.47,1984130
2020-10-06,ADBE,485.0,491.51,477.5,478.98,2041545
2020-10-07,ADBE,484.35,493.98,481.43,493.15,2025769
2020-10-08,ADBE,499.05,499.489,487.56,490.84,1590732
2020-10-09,ADBE,491.77,502.17,491.176,502.16,1853780
2020-10-12,ADBE,508.26,516.0,499.54,510.89,3149650
2020-10-13,ADBE,513.0,519.6,511.9001,514.31,2438132
2020-10-14,ADBE,514.34,516.95,501.6,506.31,2033159
2020-10-15,ADBE,499.26,502.5,491.85,501.15,2043107
2020-10-16,ADBE,504.0,510.34,500.7,502.82,2441382
2020-10-19,ADBE,507.75,507.75,493.195,495.2,1931403
2020-10-20,ADBE,495.25,500.165,491.91,494.58,1454449
2020-10-21,ADBE,492.05,499.81,490.57,495.96,1369735
2020-10-22,ADBE,496.72,496.86,479.4,483.6,2615048
2020-10-23,ADBE,486.41,488.51,479.51,488.5,1899599
2020-10-26,ADBE,480.8835,488.78,470.13,475.2,2337431
2020-10-27,ADBE,479.78,481.89,473.47,478.56,1896459
2020-10-28,ADBE,469.165,470.97,455.88,456.97,2677304
2020-10-29,ADBE,459.32,464.73,457.28,461.11,2125281
2020-10-30,ADBE,458.32,459.5,442.51,447.1,3128709
2020-11-02,ADBE,451.0,456.185,438.94,444.94,2479005
2020-11-03,ADBE,448.99,457.844,445.67,454.02,1758640
2020-11-04,ADBE,477.93,494.94,474.47,487.23,4524341
2020-11-05,ADBE,499.27,502.53,489.8,496.47,2400994
2020-11-06,ADBE,494.95,498.72,483.0,494.63,1956305
2020-11-09,ADBE,494.6963,499.41,470.76,471.14,3625298
2020-11-10,ADBE,466.72,468.01,446.0,452.0,4920340
2020-11-11,ADBE,458.49,470.12,457.5,467.75,2634159
2020-11-12,ADBE,473.49,474.933,461.15,462.58,2115319
2020-11-13,ADBE,467.45,470.6,459.0,469.34,2966003
2020-11-16,ADBE,460.43,469.53,458.2501,460.95,2522187
2020-11-17,ADBE,461.66,469.9099,460.0,467.95,2407597
2020-11-18,ADBE,466.71,467.9,459.26,459.47,2063159
2020-11-19,ADBE,460.0,471.04,459.26,466.41,3132704
2020-11-20,ADBE,465.16,470.0,462.36,462.92,1851107
2020-11-23,ADBE,464.6334,467.0,456.17,460.61,2371433
2020-11-24,ADBE,461.41,464.49,456.6778,462.7,2588241
2020-11-25,ADBE,466.29,472.525,464.845,470.08,2634472
2020-11-27,ADBE,476.9,482.405,474.86,477.03,1815490
2020-11-30,ADBE,480.0,480.86,469.2,478.47,2786955
2020-12-01,ADBE,482.01,482.01,471.6328,479.15,2533070
2020-12-02,ADBE,475.67,481.32,470.12,481.26,2107080
2020-12-03,ADBE,482.21,492.81,481.5,484.28,3062675
2020-12-04,ADBE,485.67,491.3899,484.3601,486.0,2749793
2020-12-07,ADBE,487.0,499.29,487.0,492.25,3440105
2020-12-08,ADBE,492.29,496.04,486.2001,495.28,2173570
2020-12-09,ADBE,496.03,497.0,479.26,483.74,3438658
2020-12-10,ADBE,483.74,488.29,470.95,476.87,3922009
2020-12-11,ADBE,475.9752,478.89,468.82,475.91,3561554
2020-12-14,ADBE,475.61,488.41,475.5,486.42,3945198
2020-12-15,ADBE,489.05,489.5,480.53,482.64,2559319
2020-12-16,ADBE,485.0,491.5,484.11,489.9,2555596
2020-12-17,ADBE,493.0,496.99,490.63,495.36,2178354
2020-12-18,ADBE,497.61,504.07,493.57,502.95,4667387
2020-12-21,ADBE,498.05,502.0,491.5,498.39,2412884
2020-12-22,ADBE,498.36,506.92,495.83,504.17,1701985
2020-12-23,ADBE,505.13,505.46,496.59,496.91,1428583
2020-12-24,ADBE,499.16,503.01,497.28,499.86,589182
2020-12-28,ADBE,505.61,506.04,496.815,498.95,1515441
2020-12-29,ADBE,501.165,505.35,499.74,502.11,1434200
2020-12-30,ADBE,503.05,504.37,496.3275,497.45,1529878
2020-12-31,ADBE,497.99,500.66,494.89,500.12,1462236
2021-01-04,ADBE,500.3,500.79,476.28,485.34,3612949
2021-01-05,ADBE,485.88,486.08,479.195,485.69,2010099
2021-01-06,ADBE,474.0984,475.8666,466.0,466.31,4156589
2021-01-07,ADBE,471.0,479.64,468.25,477.74,2901232
2021-01-08,ADBE,480.0,485.54,477.21,485.1,2266132
2021-01-11,ADBE,481.99,482.59,471.3,474.24,2383254
2021-01-12,ADBE,474.41,475.0,464.0,471.65,2964880
2021-01-13,ADBE,472.0,477.85,469.3,472.05,2105915
2021-01-14,ADBE,472.41,473.55,462.2,463.27,3508273
2021-01-15,ADBE,462.5,467.88,457.49,458.08,3200352
2021-01-19,ADBE,461.17,461.5899,453.34,456.5,4419205
2021-01-20,ADBE,462.73,472.385,458.77,469.73,3858988
2021-01-21,ADBE,470.26,474.69,466.1,472.02,2771772
2021-01-22,ADBE,472.5,476.35,470.61,472.44,2534274
2021-01-25,ADBE,474.51,477.7,463.98,473.44,2697405
2021-01-26,ADBE,473.73,477.22,467.76,476.28,2363124
2021-01-27,ADBE,470.99,473.67,455.07,460.0,3586353
2021-01-28,ADBE,459.07,475.02,459.07,465.67,3000726
2021-01-29,ADBE,462.17,465.0,455.11,458.77,3061106
2021-02-01,ADBE,462.28,474.8,459.82,470.0,2554774
2021-02-02,ADBE,473.65,487.37,472.55,484.93,3022025
2021-02-03,ADBE,487.09,488.85,479.17,481.92,2146948
2021-02-04,ADBE,484.2196,489.88,481.92,489.38,2005114
2021-02-05,ADBE,490.92,495.1,488.0,492.12,1675141
2021-02-08,ADBE,494.26,497.86,489.21,493.76,1727272
2021-02-09,ADBE,495.0,497.95,492.01,496.05,1571477
2021-02-10,ADBE,499.17,499.9874,490.27,492.67,1764466
2021-02-11,ADBE,494.53,497.0,491.08,496.62,1609829
2021-02-12,ADBE,495.16,499.36,491.76,498.84,1450621
2021-02-16,ADBE,500.03,506.51,497.595,501.64,1846163
2021-02-17,ADBE,495.41,495.55,485.51,491.23,2114019
2021-02-18,ADBE,486.32,489.8,480.0,488.37,1803375
2021-02-19,ADBE,487.16,488.65,476.1,479.12,2720714
2021-02-22,ADBE,470.48,472.1,466.66,467.33,2510485
2021-02-23,ADBE,461.02,471.44,451.5,467.8,4163048
2021-02-24,ADBE,463.49,477.35,460.29,476.62,3390646
2021-02-25,ADBE,471.24,476.31,456.01,459.16,3252503
2021-02-26,ADBE,462.8046,467.32,456.01,459.67,3154846
2021-03-01,ADBE,465.68,470.5,462.65,469.57,2358980
2021-03-02,ADBE,473.03,473.8016,463.46,466.59,2211002
2021-03-03,ADBE,463.22,464.68,448.09,448.45,2808148
2021-03-04,ADBE,446.45,457.53,437.63,439.06,4486442
2021-03-05,ADBE,444.88,444.95,423.7101,440.83,4614971
2021-03-08,ADBE,439.76,440.99,420.78,421.2,3885123
2021-03-09,ADBE,437.84,442.75,436.0,439.18,3926385
2021-03-10,ADBE,445.7277,448.46,436.82,437.01,2747267
2021-03-11,ADBE,448.1361,454.07,447.305,451.06,2762233
2021-03-12,ADBE,443.45,445.89,438.6,444.3,2183051
2021-03-15,ADBE,444.4,447.79,437.77,447.59,2508699
2021-03-16,ADBE,452.01,457.41,449.6701,450.54,2618819
2021-03-17,ADBE,445.44,453.94,441.02,451.01,2502732
2021-03-18,ADBE,443.16,446.86,438.5,439.18,2932687
2021-03-19,ADBE,439.18,444.5,438.14,441.5,3923830
2021-03-22,ADBE,444.86,457.82,444.86,452.41,2944311
2021-03-23,ADBE,457.35,466.88,456.41,460.2,5316974
2021-03-24,ADBE,464.7642,465.61,448.34,451.51,5214125
2021-03-25,ADBE,448.33,456.87,445.41,450.99,3201472
2021-03-26,ADBE,450.25,469.77,449.05,469.09,3615888
2021-03-29,ADBE,469.03,472.0,462.5,469.32,3142203
2021-03-30,ADBE,462.58,469.0925,461.5,465.46,2436593
2021-03-31,ADBE,469.7,482.41,468.7,475.37,3155889
2021-04-01,ADBE,483.12,487.04,480.71,483.34,2664694
2021-04-05,ADBE,483.69,495.51,480.5,491.62,2982522
2021-04-06,ADBE,492.32,495.59,487.57,491.34,1878330
2021-04-07,ADBE,492.98,494.85,487.89,493.41,1576981
2021-04-08,ADBE,500.16,504.6,498.1401,499.84,2026282
2021-04-09,ADBE,498.37,504.44,492.6,504.04,1887016
2021-04-12,ADBE,499.29,506.94,498.44,506.03,1584592
2021-04-13,ADBE,506.85,517.2645,506.78,514.86,2195707
2021-04-14,ADBE,514.0,517.78,509.13,510.63,1956447
2021-04-15,ADBE,515.67,524.59,515.1,523.25,2122337
2021-04-16,ADBE,524.21,525.44,518.55,525.08,2031733
2021-04-19,ADBE,523.13,524.0,514.4401,516.17,1917732
2021-04-20,ADBE,515.29,517.29,510.6,514.21,1677468
2021-04-21,ADBE,515.02,515.48,509.55,512.34,1678305
2021-04-22,ADBE,508.08,512.77,504.06,507.29,2084841
2021-04-23,ADBE,508.79,517.4973,508.395,515.84,2257590
2021-04-26,ADBE,513.57,516.31,510.25,515.7,1387542
2021-04-27,ADBE,518.0,519.155,511.3455,517.32,1944013
2021-04-28,ADBE,515.24,519.1299,510.015,515.48,1472191
2021-04-29,ADBE,518.11,520.45,510.62,516.09,1592562
2021-04-30,ADBE,514.13,515.05,507.15,508.34,1950559
2021-05-03,ADBE,510.97,511.74,501.121,503.46,1458698
2021-05-04,ADBE,499.47,499.47,484.83,490.7,2528948
2021-05-05,ADBE,495.69,498.625,484.44,486.69,1875287
2021-05-06,ADBE,485.67,485.67,475.92,483.61,2537227
2021-05-07,ADBE,496.0,499.15,485.78,488.73,1632407
2021-05-10,ADBE,487.54,489.04,478.625,479.38,1970931
2021-05-11,ADBE,471.03,486.91,468.5,485.19,2293963
2021-05-12,ADBE,477.1888,480.99,469.57,472.09,2399059
2021-05-13,ADBE,478.01,480.46,471.76,474.16,1996532
2021-05-14,ADBE,481.63,488.33,478.69,486.56,1857198
2021-05-17,ADBE,487.03,487.87,478.11,482.74,1581037
2021-05-18,ADBE,484.63,488.32,480.46,480.62,1395237
2021-05-19,ADBE,473.02,480.87,472.0,480.47,2047511
2021-05-20,ADBE,483.68,495.36,482.61,491.67,1991223
2021-05-21,ADBE,494.19,496.23,487.13,488.07,1568115
2021-05-24,ADBE,494.64,499.99,492.01,497.83,1831564
2021-05-25,ADBE,499.02,505.6021,498.87,505.08,2322468
2021-05-26,ADBE,506.27,509.5,504.63,506.98,1695747
2021-05-27,ADBE,505.0,505.0,497.45,498.28,2957310
2021-05-28,ADBE,506.08,511.37,504.19,504.58,1924999
2021-06-01,ADBE,504.54,506.0,492.31,495.91,2189020
2021-06-02,ADBE,495.18,501.8237,493.09,495.77,1761478
2021-06-03,ADBE,492.4,496.755,487.34,493.14,1539128
2021-06-04,ADBE,498.73,506.5,497.72,504.5,1644301
2021-06-07,ADBE,504.99,509.78,502.0,509.47,1768754
2021-06-08,ADBE,511.15,516.29,508.0701,509.2,1747779
2021-06-09,ADBE,513.99,518.318,512.48,514.68,1702714
2021-06-10,ADBE,513.99,536.41,513.01,535.52,3152379
2021-06-11,ADBE,529.75,541.85,529.75,541.26,2871289
2021-06-14,ADBE,545.04,561.36,543.25,556.95,3522621
2021-06-15,ADBE,554.99,555.0,547.2304,548.46,2424774
2021-06-16,ADBE,548.46,553.99,535.72,543.33,2842016
2021-06-17,ADBE,539.99,552.72,538.75,551.36,3566351
2021-06-18,ADBE,569.9612,570.0,556.39,565.59,6762031
2021-06-21,ADBE,565.99,570.19,560.3501,567.35,2625919
2021-06-22,ADBE,568.505,576.31,567.0,575.74,2370737
2021-06-23,ADBE,577.99,579.8,570.705,574.23,1616933
2021-06-24,ADBE,575.9,580.966,574.96,578.26,1835008
2021-06-25,ADBE,578.64,582.0,577.0552,579.66,2133465
2021-06-28,ADBE,582.71,589.41,581.0,588.8,1713970
2021-06-29,ADBE,586.78,591.34,583.9,590.75,1204806
2021-06-30,ADBE,590.75,592.2402,585.0,585.64,1704224
2021-07-01,ADBE,583.33,587.7799,581.35,584.73,1646412
2021-07-02,ADBE,588.67,594.08,587.96,593.07,1744955
2021-07-06,ADBE,595.87,600.66,592.48,596.9,1657567
2021-07-07,ADBE,600.0,607.665,597.4,605.77,2022482
2021-07-08,ADBE,595.64,607.2989,593.33,605.95,1846617
2021-07-09,ADBE,601.43,605.95,597.44,604.5,2145199
2021-07-12,ADBE,606.0,607.4229,596.48,600.2,1696279
2021-07-13,ADBE,600.56,609.33,598.42,605.01,1435602
2021-07-14,ADBE,608.14,611.305,604.01,608.83,1377018
2021-07-15,ADBE,608.4,609.95,602.6501,606.17,1618283
2021-07-16,ADBE,608.71,611.62,603.66,606.1,1249738
2021-07-19,ADBE,602.75,610.69,598.14,602.05,2046575
2021-07-20,ADBE,605.39,612.75,598.48,608.72,1675926
2021-07-21,ADBE,605.72,612.58,603.32,612.26,1381019
2021-07-22,ADBE,614.58,623.95,614.58,623.68,1477891
2021-07-23,ADBE,625.76,631.64,622.0001,625.87,2030395
2021-07-26,ADBE,624.18,625.87,619.725,620.8,1389898
2021-07-27,ADBE,620.9956,623.92,610.64,618.28,1540250
2021-07-28,ADBE,620.99,626.0,617.57,620.92,1468103
2021-07-29,ADBE,617.04,625.67,617.04,621.7,1068902
2021-07-30,ADBE,619.03,622.8,617.29,621.63,1403651
2021-08-02,ADBE,625.87,627.6,612.93,618.75,1467043
2021-08-03,ADBE,620.23,624.7,614.0,621.28,1067408
2021-08-04,ADBE,622.47,627.08,617.6202,625.68,1306893
2021-08-05,ADBE,626.99,632.47,623.0,632.08,1158339
2021-08-06,ADBE,629.27,631.84,625.17,631.38,1127956
2021-08-09,ADBE,634.98,634.98,626.925,629.22,1119124
2021-08-10,ADBE,630.48,633.2999,620.6,621.74,1540139
2021-08-11,ADBE,623.76,627.42,621.65,626.03,1328509
2021-08-12,ADBE,626.0,636.64,624.04,634.35,1163881
2021-08-13,ADBE,634.49,638.426,632.35,637.31,932829
2021-08-16,ADBE,637.03,638.02,628.188,636.94,1105563
2021-08-17,ADBE,636.55,637.0,630.22,635.01,1346430
2021-08-18,ADBE,632.8,637.14,626.05,626.77,1386502
2021-08-19,ADBE,624.88,642.55,623.6334,637.66,1693879
2021-08-20,ADBE,639.84,652.0,634.53,647.34,1434000
2021-08-23,ADBE,645.87,658.5,645.52,656.86,1652444
2021-08-24,ADBE,659.14,660.0,653.4,657.24,866488
2021-08-25,ADBE,658.61,661.06,651.64,656.8,1048207
2021-08-26,ADBE,653.59,657.91,649.35,652.39,1619386
2021-08-27,ADBE,652.52,662.61,651.86,658.52,1142619
2021-08-30,ADBE,659.7774,667.67,659.7774,665.99,1341472
2021-08-31,ADBE,667.9,667.9,660.46,663.7,1877807
2021-09-01,ADBE,664.51,668.96,662.0,665.89,1261172
2021-09-02,ADBE,669.82,669.85,661.67,664.64,1403452
2021-09-03,ADBE,664.43,673.88,664.295,666.59,1641621
2021-09-07,ADBE,667.35,668.87,656.55,661.39,1382387
2021-09-08,ADBE,660.15,664.08,657.1,663.22,1368043
2021-09-09,ADBE,664.84,667.46,659.93,661.68,1110228
2021-09-10,ADBE,666.18,668.87,658.2,658.94,1204255
2021-09-13,ADBE,663.04,663.6,640.24,645.15,2242491
2021-09-14,ADBE,646.0,649.58,642.46,645.01,2150162
2021-09-15,ADBE,652.315,663.309,650.975,661.08,2009337
2021-09-16,ADBE,657.53,666.47,654.705,665.11,2046113
2021-09-17,ADBE,663.21,665.0,652.04,654.48,3553211
2021-09-20,ADBE,646.035,653.93,633.05,641.29,2637412
