date,ticker,open,high,low,close,volume
2021-07-26,PPTA,5.82,5.955,5.6,5.66,106249
2021-07-27,PPTA,5.7,5.7,5.39,5.57,108089
2021-07-28,PPTA,5.59,5.7299,5.46,5.58,95893
2021-07-29,PPTA,5.64,5.74,5.62,5.68,88180
2021-07-30,PPTA,5.7,5.869,5.54,5.69,66225
2021-08-02,PPTA,5.69,5.99,5.69,5.93,57244
2021-08-03,PPTA,5.77,5.94,5.37,5.48,73913
2021-08-04,PPTA,5.55,5.8101,5.37,5.45,61303
2021-08-05,PPTA,5.47,5.5829,5.29,5.42,54457
2021-08-06,PPTA,5.36,5.45,5.13,5.43,58447
2021-08-09,PPTA,5.5,5.51,5.16,5.25,68841
2021-08-10,PPTA,5.9,5.92,5.43,5.49,199542
2021-08-11,PPTA,5.62,5.7149,5.42,5.66,90379
2021-08-12,PPTA,5.69,5.72,5.46,5.72,94987
2021-08-13,PPTA,5.34,5.4025,5.25,5.26,2078245
2021-08-16,PPTA,5.25,5.3,5.24,5.26,536062
2021-08-17,PPTA,5.26,5.37,5.23,5.34,286842
2021-08-18,PPTA,5.3,5.44,5.23,5.28,299334
2021-08-19,PPTA,5.22,5.3,5.18,5.26,303977
2021-08-20,PPTA,5.25,5.32,5.23,5.26,219792
2021-08-23,PPTA,5.3,5.38,5.249,5.27,313473
2021-08-24,PPTA,5.32,5.46,5.24,5.37,210831
2021-08-25,PPTA,5.72,5.9,5.35,5.38,352682
2021-08-26,PPTA,5.39,5.44,5.2001,5.22,717989
2021-08-27,PPTA,5.24,5.31,5.15,5.2,370401
2021-08-30,PPTA,5.25,5.2547,4.72,4.96,883253
2021-08-31,PPTA,4.97,5.13,4.81,5.07,439098
2021-09-01,PPTA,5.09,5.37,5.06,5.21,373109
2021-09-02,PPTA,5.24,5.33,5.1,5.16,179393
2021-09-03,PPTA,5.2,5.29,5.05,5.14,444925
2021-09-07,PPTA,4.88,5.21,4.8,5.12,287282
2021-09-08,PPTA,5.12,5.1903,5.03,5.05,133013
2021-09-09,PPTA,5.02,5.15,4.99,5.11,137910
2021-09-10,PPTA,5.14,5.1679,5.02,5.03,102342
2021-09-13,PPTA,5.05,5.26,4.93,4.97,230553
2021-09-14,PPTA,4.95,5.11,4.81,4.82,165171
2021-09-15,PPTA,4.83,5.0,4.82,4.97,108279
2021-09-16,PPTA,4.82,4.98,4.7,4.9,131519
2021-09-17,PPTA,4.81,4.98,4.79,4.82,253334
2021-09-20,PPTA,4.75,4.89,4.71,4.73,216055
2021-09-21,PPTA,4.73,4.999,4.71,4.93,158625
2021-09-22,PPTA,4.93,5.2,4.856,5.02,137810
2021-09-23,PPTA,5.0,5.17,4.92,5.17,63993
2021-09-24,PPTA,5.12,5.28,5.01,5.04,78014
2021-09-27,PPTA,5.11,5.24,5.008,5.09,73362
2021-09-28,PPTA,5.06,5.11,4.9,4.94,73312
2021-09-29,PPTA,4.92,4.9801,4.7624,4.85,94734
2021-09-30,PPTA,4.83,5.11,4.77,4.98,130910
2021-10-01,PPTA,5.02,5.19,4.96,5.15,102908
2021-10-04,PPTA,5.09,5.2,5.025,5.06,70478
2021-10-05,PPTA,5.11,5.11,4.9,4.93,102236
2021-10-06,PPTA,4.88,4.95,4.75,4.8,80780
2021-10-07,PPTA,4.85,4.85,4.73,4.79,77763
2021-10-08,PPTA,4.82,4.9,4.68,4.7,89820
2021-10-11,PPTA,4.71,4.8,4.7,4.71,54046
2021-10-12,PPTA,4.7,4.98,4.58,4.93,91378
2021-10-13,PPTA,5.12,5.2207,4.95,5.08,142576
2021-10-14,PPTA,5.13,5.2,5.05,5.1,64565
2021-10-15,PPTA,5.13,5.15,4.94,4.99,96011
2021-10-18,PPTA,4.86,4.94,4.76,4.78,95825
2021-10-19,PPTA,4.96,5.115,4.67,4.83,79536
2021-10-20,PPTA,4.83,4.94,4.7238,4.92,82002
2021-10-21,PPTA,4.92,4.93,4.78,4.83,54690
2021-10-22,PPTA,4.83,4.96,4.76,4.8,69686
2021-10-25,PPTA,4.8,5.0,4.8,4.92,67120
2021-10-26,PPTA,4.94,4.94,4.7632,4.83,72058
2021-10-27,PPTA,4.83,4.9099,4.7932,4.83,46665
2021-10-28,PPTA,4.86,4.89,4.78,4.89,44051
2021-10-29,PPTA,4.86,4.86,4.61,4.76,114854
2021-11-01,PPTA,4.8,4.87,4.65,4.67,120475
2021-11-02,PPTA,4.66,4.66,4.43,4.48,154152
2021-11-03,PPTA,4.44,4.64,4.38,4.61,143067
2021-11-04,PPTA,4.67,4.77,4.49,4.54,69641
2021-11-05,PPTA,4.54,4.75,4.46,4.75,132850
2021-11-08,PPTA,4.75,4.79,4.68,4.77,76463
2021-11-09,PPTA,4.77,4.89,4.6117,4.87,93445
2021-11-10,PPTA,4.9,5.16,4.85,4.94,215980
2021-11-11,PPTA,4.79,5.17,4.79,5.17,116379
2021-11-12,PPTA,5.19,5.44,5.05,5.39,193156
2021-11-15,PPTA,5.4,5.66,5.35,5.66,152123
2021-11-16,PPTA,5.66,5.83,5.4344,5.66,149612
2021-11-17,PPTA,5.68,5.84,5.57,5.79,132083
2021-11-18,PPTA,5.86,5.938,5.65,5.77,187946
2021-11-19,PPTA,5.77,5.86,5.4901,5.54,69236
2021-11-22,PPTA,5.6,5.6,5.26,5.36,184998
2021-11-23,PPTA,5.31,5.3389,5.0,5.09,124310
2021-11-24,PPTA,5.175,5.33,5.0,5.32,46129
2021-11-26,PPTA,5.2,5.2,4.81,4.87,154862
2021-11-29,PPTA,5.07,5.31,4.85,5.21,125163
2021-11-30,PPTA,5.22,5.35,4.93,5.05,108626
2021-12-01,PPTA,5.31,5.31,4.88,4.89,74446
2021-12-02,PPTA,5.1,5.1,4.85,4.96,62805
2021-12-03,PPTA,4.97,5.05,4.7,4.75,89985
2021-12-06,PPTA,4.7,4.922,4.67,4.74,116889
2021-12-07,PPTA,4.59,5.1,4.59,4.98,180465
2021-12-08,PPTA,4.925,5.09,4.73,4.74,117158
2021-12-09,PPTA,4.86,4.86,4.66,4.8,55829
2021-12-10,PPTA,5.04,5.04,4.66,4.69,82847
2021-12-13,PPTA,4.65,4.73,4.53,4.66,68640
2021-12-14,PPTA,4.59,4.62,4.27,4.31,138417
2021-12-15,PPTA,4.3,4.355,4.075,4.25,162297
2021-12-16,PPTA,4.32,4.59,4.32,4.42,203454
2021-12-17,PPTA,4.44,4.46,4.07,4.11,462606
2021-12-20,PPTA,4.11,4.2,3.96,4.18,116872
2021-12-21,PPTA,4.18,4.32,4.09,4.29,91049
2021-12-22,PPTA,4.25,4.42,4.2,4.42,113613
2021-12-23,PPTA,4.46,4.57,4.34,4.55,114721
2021-12-27,PPTA,4.52,4.57,4.32,4.38,122462
2021-12-28,PPTA,4.37,4.43,4.27,4.43,71612
2021-12-29,PPTA,4.53,4.53,4.19,4.23,145162
2021-12-30,PPTA,4.36,4.59,4.32,4.45,195038
2021-12-31,PPTA,4.26,4.76,4.26,4.75,139167
2022-01-03,PPTA,4.64,4.8,4.61,4.77,80515
2022-01-04,PPTA,4.86,4.9,4.7,4.88,92496
2022-01-05,PPTA,4.85,4.89,4.5,4.55,92199
2022-01-06,PPTA,4.4,4.57,4.375,4.48,76429
2022-01-07,PPTA,4.56,4.59,4.3597,4.54,53765
2022-01-10,PPTA,4.44,4.451,4.14,4.29,96668
2022-01-11,PPTA,4.24,4.37,4.125,4.35,72772
2022-01-12,PPTA,4.43,4.48,4.2684,4.3,68717
2022-01-13,PPTA,4.35,4.35,4.195,4.22,54856
2022-01-14,PPTA,4.27,4.27,4.0,4.17,125220
2022-01-18,PPTA,4.1,4.2,4.095,4.1,95822
2022-01-19,PPTA,4.1,4.3801,4.1,4.32,84743
2022-01-20,PPTA,4.32,4.42,4.09,4.09,93854
2022-01-21,PPTA,4.1,4.12,3.84,3.85,151651
2022-01-24,PPTA,3.87,3.89,3.56,3.88,180804
2022-01-25,PPTA,3.73,3.95,3.66,3.91,110550
2022-01-26,PPTA,3.95,3.95,3.61,3.67,114760
2022-01-27,PPTA,3.72,3.72,3.44,3.45,119333
2022-01-28,PPTA,3.39,3.47,3.25,3.44,115254
2022-01-31,PPTA,3.475,3.7,3.43,3.68,87386
2022-02-01,PPTA,3.76,3.76,3.565,3.6,51512
2022-02-02,PPTA,3.67,3.67,3.41,3.52,81452
2022-02-03,PPTA,3.56,3.6,3.4445,3.5,65508
2022-02-04,PPTA,3.44,3.48,3.37,3.38,108081
2022-02-07,PPTA,3.38,3.62,3.34,3.56,86253
2022-02-08,PPTA,3.53,3.6,3.45,3.58,83052
2022-02-09,PPTA,3.59,3.61,3.465,3.49,88180
2022-02-10,PPTA,3.47,3.61,3.35,3.36,122243
2022-02-11,PPTA,3.35,3.6,3.35,3.53,123507
2022-02-14,PPTA,3.53,3.63,3.38,3.49,174918
2022-02-15,PPTA,3.36,3.46,3.33,3.42,94100
2022-02-16,PPTA,3.49,3.62,3.42,3.57,103166
2022-02-17,PPTA,3.59,3.9,3.56,3.66,240669
2022-02-18,PPTA,3.65,3.798,3.48,3.54,78429
2022-02-22,PPTA,3.53,3.6,3.35,3.36,108902
2022-02-23,PPTA,3.41,3.47,3.33,3.34,102180
2022-02-24,PPTA,3.43,3.52,3.26,3.37,160608
2022-02-25,PPTA,3.4,3.64,3.31,3.6,72878
2022-02-28,PPTA,3.77,3.77,3.58,3.6,125378
2022-03-01,PPTA,3.62,3.74,3.56,3.7,119575
2022-03-02,PPTA,3.74,4.01,3.7269,4.0,173083
2022-03-03,PPTA,4.045,4.05,3.71,3.73,133042
2022-03-04,PPTA,3.74,4.05,3.74,4.03,132240
2022-03-07,PPTA,4.09,4.45,4.07,4.28,251031
2022-03-08,PPTA,4.43,4.86,4.41,4.72,323641
2022-03-09,PPTA,4.65,4.88,4.55,4.7,186207
2022-03-10,PPTA,4.76,4.86,4.67,4.7,112304
2022-03-11,PPTA,4.62,4.6975,4.4,4.52,151552
2022-03-14,PPTA,4.48,4.53,3.95,4.0,169224
2022-03-15,PPTA,4.0,4.0,3.77,3.99,78257
2022-03-16,PPTA,3.94,4.05,3.8,4.03,107752
2022-03-17,PPTA,4.13,4.5899,4.1,4.5,165949
2022-03-18,PPTA,4.6,4.6,4.45,4.59,222978
2022-03-21,PPTA,4.7,4.74,4.55,4.66,109313
2022-03-22,PPTA,4.65,4.82,4.41,4.51,104279
2022-03-23,PPTA,4.49,4.62,4.34,4.47,101820
2022-03-24,PPTA,4.45,4.6,4.38,4.42,78185
2022-03-25,PPTA,4.41,4.44,4.23,4.32,125087
2022-03-28,PPTA,4.3,4.3,4.0463,4.19,72412
2022-03-29,PPTA,4.15,4.41,4.05,4.38,94318
2022-03-30,PPTA,4.38,4.415,4.14,4.16,61380
2022-03-31,PPTA,4.13,4.245,4.05,4.1,117552
2022-04-01,PPTA,4.05,4.13,3.97,4.12,59429
2022-04-04,PPTA,4.23,4.3172,4.15,4.2,55232
2022-04-05,PPTA,4.3,4.34,4.08,4.12,143187
2022-04-06,PPTA,4.17,4.25,4.08,4.18,57290
2022-04-07,PPTA,4.23,4.32,4.15,4.21,53614
2022-04-08,PPTA,4.29,4.419,4.18,4.35,101553
2022-04-11,PPTA,4.53,4.53,4.275,4.41,124002
2022-04-12,PPTA,4.36,4.51,4.36,4.46,91051
2022-04-13,PPTA,4.57,4.57,4.31,4.38,155931
2022-04-14,PPTA,4.4,4.61,4.33,4.57,133864
2022-04-18,PPTA,4.61,4.72,4.19,4.2,133518
2022-04-19,PPTA,4.24,4.2772,4.1106,4.13,86787
2022-04-20,PPTA,4.12,4.12,3.88,3.97,144155
2022-04-21,PPTA,4.0,4.04,3.79,3.83,155860
2022-04-22,PPTA,3.84,4.0316,3.795,4.01,364796
2022-04-25,PPTA,3.9,3.92,3.7,3.87,225324
2022-04-26,PPTA,3.82,3.84,3.59,3.64,145682
2022-04-27,PPTA,3.61,3.76,3.6,3.61,68563
2022-04-28,PPTA,3.65,3.67,3.51,3.6,163704
2022-04-29,PPTA,3.62,3.63,3.45,3.53,231633
2022-05-02,PPTA,3.4,3.47,3.36,3.46,129694
2022-05-03,PPTA,3.4,3.54,3.4,3.4,107930
2022-05-04,PPTA,3.37,3.61,3.36,3.59,151133
2022-05-05,PPTA,3.64,3.64,3.3226,3.45,158759
2022-05-06,PPTA,3.56,3.56,3.36,3.43,79379
2022-05-09,PPTA,3.35,3.4,3.24,3.3,165623
2022-05-10,PPTA,3.33,3.49,3.26,3.32,163898
2022-05-11,PPTA,3.43,3.43,3.19,3.22,154954
2022-05-12,PPTA,3.26,3.42,3.16,3.21,212175
2022-05-13,PPTA,3.19,3.32,3.07,3.08,120765
2022-05-16,PPTA,3.15,3.2,2.94,3.01,137389
2022-05-17,PPTA,3.08,3.15,3.0,3.1,102130
2022-05-18,PPTA,3.13,3.14,3.0,3.0,91178
2022-05-19,PPTA,3.03,3.18,3.03,3.1,124160
2022-05-20,PPTA,3.13,3.1625,2.95,3.09,118183
2022-05-23,PPTA,3.15,3.2144,3.07,3.19,89612
2022-05-24,PPTA,3.18,3.4208,3.16,3.38,115674
2022-05-25,PPTA,3.4,3.4,3.2,3.37,91689
2022-05-26,PPTA,3.41,3.54,3.38,3.48,104403
2022-05-27,PPTA,3.49,3.49,3.4,3.48,171944
2022-05-31,PPTA,3.42,3.63,3.42,3.48,72762
2022-06-01,PPTA,3.5,3.57,3.16,3.22,119446
2022-06-02,PPTA,3.3,3.66,3.3,3.46,147377
2022-06-03,PPTA,3.4,3.59,3.33,3.54,191496
2022-06-06,PPTA,3.54,3.54,3.18,3.28,5774839
2022-06-07,PPTA,3.21,3.59,3.21,3.56,253606
2022-06-08,PPTA,3.5,3.56,3.3,3.39,149569
2022-06-09,PPTA,3.37,3.49,3.22,3.39,146144
2022-06-10,PPTA,3.24,3.55,3.21,3.52,201236
2022-06-13,PPTA,3.45,3.5,3.33,3.44,230985
2022-06-14,PPTA,3.42,3.51,3.4,3.47,173606
2022-06-15,PPTA,3.5,3.565,3.4,3.51,215875
2022-06-16,PPTA,3.51,3.54,3.45,3.51,262592
2022-06-17,PPTA,3.51,3.54,3.26,3.32,232022
2022-06-21,PPTA,3.3,3.42,3.261,3.33,193666
2022-06-22,PPTA,3.37,3.43,3.31,3.31,215745
2022-06-23,PPTA,3.39,3.49,3.32,3.4,177923
2022-06-24,PPTA,3.36,3.88,3.36,3.82,3274533
2022-06-27,PPTA,3.83,3.83,3.64,3.69,69502
2022-06-28,PPTA,3.65,3.65,3.36,3.37,78723
2022-06-29,PPTA,3.35,3.3653,3.21,3.23,81687
2022-06-30,PPTA,3.23,3.33,3.05,3.31,218612
2022-07-01,PPTA,3.27,3.4228,3.1142,3.18,44798
2022-07-05,PPTA,3.15,3.24,3.02,3.04,97982
2022-07-06,PPTA,3.04,3.04,2.76,2.8,138708
2022-07-07,PPTA,2.81,2.9569,2.81,2.85,71934
2022-07-08,PPTA,2.86,2.91,2.77,2.8,71616
2022-07-11,PPTA,2.89,2.89,2.71,2.73,93170
2022-07-12,PPTA,2.72,2.72,2.64,2.66,58959
2022-07-13,PPTA,2.66,2.84,2.5901,2.84,78672
2022-07-14,PPTA,2.8,2.89,2.74,2.8,60854
2022-07-15,PPTA,2.85,2.96,2.8,2.89,55528
2022-07-18,PPTA,2.88,2.9409,2.8,2.81,45239
2022-07-19,PPTA,2.84,2.91,2.78,2.85,111736
2022-07-20,PPTA,2.85,2.8965,2.73,2.81,44721
2022-07-21,PPTA,2.81,2.81,2.68,2.77,62810
2022-07-22,PPTA,2.77,2.78,2.68,2.7,53648
2022-07-25,PPTA,2.74,2.74,2.65,2.73,26245
2022-07-26,PPTA,2.73,2.76,2.68,2.69,35378
2022-07-27,PPTA,2.71,2.74,2.63,2.74,65042
2022-07-28,PPTA,2.77,2.78,2.7101,2.72,38694
2022-07-29,PPTA,2.77,2.7953,2.7,2.76,59415
2022-08-01,PPTA,2.81,2.81,2.73,2.73,21116
2022-08-02,PPTA,2.72,2.7599,2.65,2.69,85369
2022-08-03,PPTA,2.68,2.75,2.66,2.75,73001
2022-08-04,PPTA,2.74,2.76,2.64,2.64,70296
2022-08-05,PPTA,2.62,2.7028,2.58,2.63,136043
2022-08-08,PPTA,2.75,2.75,2.6313,2.64,63162
2022-08-09,PPTA,2.62,2.66,2.52,2.59,69694
2022-08-10,PPTA,2.59,2.69,2.57,2.68,71893
2022-08-11,PPTA,2.7,2.83,2.66,2.75,165245
2022-08-12,PPTA,2.65,2.8,2.65,2.79,110135
2022-08-15,PPTA,2.69,2.77,2.68,2.73,55312
2022-08-16,PPTA,2.75,2.77,2.66,2.77,43263
2022-08-17,PPTA,2.77,2.77,2.67,2.7,50550
2022-08-18,PPTA,2.7,2.7,2.6,2.65,56600
2022-08-19,PPTA,2.66,2.66,2.58,2.64,31335
2022-08-22,PPTA,2.6,2.643,2.57,2.61,30030
2022-08-23,PPTA,2.64,2.7,2.61,2.7,57284
2022-08-24,PPTA,2.6,2.73,2.6,2.67,65352
2022-08-25,PPTA,2.65,2.6976,2.63,2.63,28949
2022-08-26,PPTA,2.72,2.72,2.6,2.63,17051
2022-08-29,PPTA,2.63,2.67,2.6016,2.65,38701
2022-08-30,PPTA,2.59,2.62,2.54,2.62,51441
2022-08-31,PPTA,2.59,2.59,2.48,2.58,20862
2022-09-01,PPTA,2.59,2.5908,2.45,2.51,19268
2022-09-02,PPTA,2.53,2.65,2.52,2.65,59383
2022-09-06,PPTA,2.62,2.67,2.58,2.62,21772
2022-09-07,PPTA,2.65,2.74,2.61,2.73,71419
2022-09-08,PPTA,2.74,2.8137,2.71,2.78,45199
2022-09-09,PPTA,2.79,2.885,2.76,2.79,64557
2022-09-12,PPTA,2.8,2.87,2.74,2.74,47458
2022-09-13,PPTA,2.7,2.76,2.63,2.67,38449
2022-09-14,PPTA,2.68,2.71,2.52,2.55,52478
2022-09-15,PPTA,2.58,2.63,2.46,2.49,71161
2022-09-16,PPTA,2.59,2.59,2.4582,2.5,64111
2022-09-19,PPTA,2.5,2.54,2.4,2.45,65077
2022-09-20,PPTA,2.43,2.4771,2.35,2.4,87054
2022-09-21,PPTA,2.44,2.44,2.3,2.34,112880
2022-09-22,PPTA,2.45,2.45,2.2,2.25,70920
2022-09-23,PPTA,2.2,2.2386,2.04,2.04,58159
2022-09-26,PPTA,2.04,2.0781,1.9,1.92,133030
2022-09-27,PPTA,1.89,2.01,1.89,1.93,86241
2022-09-28,PPTA,1.93,2.01,1.9199,2.0,52385
2022-09-29,PPTA,2.26,2.26,1.94,1.98,27072
2022-09-30,PPTA,2.04,2.0457,1.94,2.02,85278
2022-10-03,PPTA,2.03,2.06,2.0,2.05,50218
2022-10-04,PPTA,2.03,2.25,2.03,2.22,64873
2022-10-05,PPTA,2.23,2.23,2.1398,2.17,24713
2022-10-06,PPTA,2.15,2.17,2.125,2.14,98388
2022-10-07,PPTA,2.12,2.12,1.94,1.94,59405
2022-10-10,PPTA,2.08,2.1,1.81,1.81,78908
2022-10-11,PPTA,1.79,2.015,1.78,1.88,160913
2022-10-12,PPTA,1.89,1.93,1.82,1.9067,39467
2022-10-13,PPTA,1.93,1.93,1.84,1.85,22873
2022-10-14,PPTA,1.83,1.845,1.75,1.75,35406
2022-10-17,PPTA,1.81,1.825,1.73,1.74,81713
2022-10-18,PPTA,1.74,1.8199,1.74,1.805,31474
2022-10-19,PPTA,1.78,1.84,1.7,1.71,113626
2022-10-20,PPTA,1.7,1.79,1.7,1.7,131339
2022-10-21,PPTA,1.69,1.7999,1.69,1.73,70177
2022-10-24,PPTA,1.75,1.7681,1.72,1.735,41605
2022-10-25,PPTA,1.74,1.78,1.74,1.77,67292
2022-10-26,PPTA,1.77,1.8,1.75,1.77,51879
2022-10-27,PPTA,1.8,1.8,1.77,1.78,14792
2022-10-28,PPTA,1.84,2.1,1.82,2.1,272348
2022-10-31,PPTA,2.28,2.42,2.2,2.35,187726
2022-11-01,PPTA,2.48,2.48,2.27,2.31,62888
2022-11-02,PPTA,2.28,2.33,2.14,2.14,102365
2022-11-03,PPTA,2.14,2.17,2.03,2.05,50059
2022-11-04,PPTA,2.11,2.37,2.1061,2.35,179951
2022-11-07,PPTA,2.35,2.45,2.35,2.44,56383
2022-11-08,PPTA,2.45,2.45,2.22,2.35,168978
2022-11-09,PPTA,2.35,2.43,2.1434,2.25,182603
2022-11-10,PPTA,2.3,2.43,2.3,2.4,149494
2022-11-11,PPTA,2.42,2.65,2.39,2.61,103254
2022-11-14,PPTA,2.6,2.6107,2.35,2.43,81523
2022-11-15,PPTA,2.4,2.44,2.358,2.38,63793
2022-11-16,PPTA,2.38,2.4599,2.34,2.38,21397
2022-11-17,PPTA,2.38,2.3883,2.26,2.27,81147
2022-11-18,PPTA,2.26,2.29,2.16,2.18,114311
2022-11-21,PPTA,2.25,2.25,2.0988,2.15,71818
2022-11-22,PPTA,2.16,2.32,2.15,2.25,72881
2022-11-23,PPTA,2.23,2.2899,2.2,2.21,25414
2022-11-25,PPTA,2.21,2.245,2.16,2.17,23575
