date,ticker,open,high,low,close,volume
2023-04-17,BTDR,6.39,7.8299,6.39,6.9,202033
2023-04-18,BTDR,6.62,7.7,6.2,6.7,241378
2023-04-19,BTDR,6.68,7.1,6.24,6.41,80959
2023-04-20,BTDR,6.2,6.32,5.7,6.15,194657
2023-04-21,BTDR,5.87,7.48,5.87,6.68,181762
2023-04-24,BTDR,6.6,7.4,6.6,6.92,55888
2023-04-25,BTDR,6.78,7.22,6.6,6.92,66938
2023-04-26,BTDR,6.95,8.16,6.95,7.705,83995
2023-04-27,BTDR,7.41,7.79,7.24,7.6,27247
2023-04-28,BTDR,7.65,7.78,7.14,7.5,85493
2023-05-01,BTDR,7.35,7.6199,7.2,7.345,23906
2023-05-02,BTDR,7.07,7.36,7.0,7.19,28389
2023-05-03,BTDR,7.57,7.57,6.8,6.81,27522
2023-05-04,BTDR,6.9,6.9,6.1,6.25,81024
2023-05-05,BTDR,6.5,6.7,6.0,6.27,68429
2023-05-08,BTDR,6.2,6.2,5.7,5.79,70648
2023-05-09,BTDR,5.72,6.18,5.72,5.93,31719
2023-05-10,BTDR,6.0416,6.43,6.0201,6.0641,11538
2023-05-11,BTDR,6.0,6.0291,5.5,5.51,69623
2023-05-12,BTDR,5.5982,6.12,5.51,5.62,65512
2023-05-15,BTDR,5.69,5.84,5.3,5.55,49317
2023-05-16,BTDR,5.35,5.665,5.2,5.46,26657
2023-05-17,BTDR,5.31,5.64,5.26,5.42,16241
2023-05-18,BTDR,5.42,5.4992,5.06,5.06,32228
2023-05-19,BTDR,5.36,5.36,4.63,4.81,90759
2023-05-22,BTDR,4.81,5.0858,4.75,4.87,15318
2023-05-23,BTDR,5.0155,5.28,5.01,5.14,14840
2023-05-24,BTDR,4.93,5.14,4.93,5.0,10609
2023-05-25,BTDR,5.0,5.04,4.93,4.93,1937
2023-05-26,BTDR,5.08,5.28,4.94,5.12,10696
2023-05-30,BTDR,5.27,5.48,5.01,5.03,30787
2023-05-31,BTDR,5.06,5.48,4.6,4.92,42362
2023-06-01,BTDR,4.94,5.25,4.85,5.03,5878
2023-06-02,BTDR,4.9001,5.26,4.85,4.85,10545
2023-06-05,BTDR,5.12,5.16,4.75,4.83,183627
2023-06-06,BTDR,4.65,5.17,4.65,5.17,56703
2023-06-07,BTDR,5.1073,5.22,4.85,4.99,36986
2023-06-08,BTDR,5.01,5.0703,4.88,5.01,9406
2023-06-09,BTDR,5.0801,5.2399,5.04,5.05,19991
2023-06-12,BTDR,5.11,6.5,5.09,6.24,225785
2023-06-13,BTDR,6.02,7.48,5.83,7.4,344990
2023-06-14,BTDR,7.4,7.52,7.2393,7.48,118050
2023-06-15,BTDR,7.45,9.68,7.18,7.56,214441
2023-06-16,BTDR,8.46,11.6,7.56,11.41,712299
2023-06-20,BTDR,10.6,12.8499,9.9201,10.73,388415
2023-06-21,BTDR,10.74,10.9999,10.5,10.88,107508
2023-06-22,BTDR,10.53,11.73,10.5,11.41,95860
2023-06-23,BTDR,11.51,11.793,11.0,11.37,33350
2023-06-26,BTDR,11.05,11.3,10.79,11.0,33968
2023-06-27,BTDR,10.85,10.85,10.2,10.54,117769
