date,ticker,open,high,low,close,volume
2020-01-02,MGPI,47.6903,47.6903,45.6342,46.2571,98440
2020-01-03,MGPI,46.0539,46.1326,45.3611,45.8006,120353
2020-01-06,MGPI,45.9372,46.599,45.2105,46.2113,188976
2020-01-07,MGPI,46.0836,46.1823,45.5495,45.8106,93656
2020-01-08,MGPI,45.9182,46.893,45.9182,46.1823,100498
2020-01-09,MGPI,46.4455,47.0196,45.9562,46.9997,124450
2020-01-10,MGPI,46.9897,48.1687,46.9498,47.8677,76589
2020-01-13,MGPI,47.9943,49.3887,47.9943,49.319,123913
2020-01-14,MGPI,49.4355,49.904,49.1395,49.6607,117799
2020-01-15,MGPI,49.573,50.8578,49.573,50.8488,157919
2020-01-16,MGPI,51.1528,51.9801,51.0452,51.4439,114865
2020-01-17,MGPI,43.8112,43.8601,35.2268,37.2142,2499235
2020-01-21,MGPI,37.8281,38.6255,37.3328,38.0594,718570
2020-01-22,MGPI,37.9747,38.4621,37.1554,37.3597,284835
2020-01-23,MGPI,37.283,37.3199,36.1128,36.4148,416390
2020-01-24,MGPI,36.6969,36.7945,35.3414,35.7331,200816
2020-01-27,MGPI,35.763,35.763,34.1145,34.3966,364741
2020-01-28,MGPI,34.4065,35.0983,34.1534,34.3867,223288
2020-01-29,MGPI,34.4165,34.8341,33.2573,33.3351,287720
2020-01-30,MGPI,33.0421,33.2773,32.2228,32.9444,196741
2020-01-31,MGPI,32.6524,33.4906,32.4172,33.1986,153162
2020-02-03,MGPI,33.2853,33.8713,33.0809,33.1586,158297
2020-02-04,MGPI,33.5973,33.7517,32.5068,32.7002,223547
2020-02-05,MGPI,33.1109,33.685,32.7789,33.6172,247154
2020-02-06,MGPI,33.8613,34.5241,33.1059,33.1886,168117
2020-02-07,MGPI,33.0222,33.7766,33.0222,33.3929,153904
2020-02-10,MGPI,33.2853,34.1634,33.2853,33.5086,127104
2020-02-11,MGPI,33.3739,34.1534,32.757,33.3739,331827
2020-02-12,MGPI,33.7716,34.1634,33.0909,33.1487,117637
2020-02-13,MGPI,33.1387,33.6172,33.0022,33.4029,103367
2020-02-14,MGPI,33.3441,33.5186,33.0909,33.2086,93569
2020-02-18,MGPI,33.2175,33.4706,32.6424,32.7102,91997
2020-02-19,MGPI,32.7292,33.0222,32.3195,32.7989,104334
2020-02-20,MGPI,32.6623,32.9972,32.4172,32.5846,164820
2020-02-21,MGPI,32.3783,33.0809,32.176,32.3105,110855
2020-02-24,MGPI,31.5022,32.165,31.1812,31.6079,116258
2020-02-25,MGPI,31.5889,31.5889,30.6361,30.9938,232937
2020-02-26,MGPI,32.0773,32.0773,27.6521,27.7009,564609
2020-02-27,MGPI,27.2424,28.3936,26.1999,27.7576,350639
2020-02-28,MGPI,26.6423,28.0986,26.6423,28.0327,411467
2020-03-02,MGPI,27.9949,29.3882,27.8075,29.1531,467865
2020-03-03,MGPI,29.0074,30.1667,28.547,28.7823,285451
2020-03-04,MGPI,29.2497,29.2497,28.276,28.8988,150804
2020-03-05,MGPI,28.9387,29.3982,28.0896,28.6157,219014
2020-03-06,MGPI,27.8075,29.3085,27.6341,29.3085,232889
2020-03-09,MGPI,28.1284,30.1178,28.0427,28.549,338970
2020-03-10,MGPI,29.1441,29.1441,26.0245,28.4513,325016
2020-03-11,MGPI,27.8364,28.87,26.74,27.2623,235631
2020-03-12,MGPI,25.9019,25.9019,22.0347,22.6128,471696
