date,ticker,open,high,low,close,volume
2023-04-12,HSAI,11.86,12.18,11.36,11.52,263426
2023-04-13,HSAI,11.62,11.95,11.5,11.72,151539
2023-04-14,HSAI,11.92,12.01,11.375,11.93,158801
2023-04-17,HSAI,12.27,12.71,12.13,12.57,314113
2023-04-18,HSAI,12.46,12.8,12.405,12.44,193179
2023-04-19,HSAI,12.43,12.49,11.91,12.0,119850
2023-04-20,HSAI,11.86,12.275,11.66,12.17,61686
2023-04-21,HSAI,12.23,12.23,10.8,10.96,361830
2023-04-24,HSAI,10.95,11.05,8.5,8.68,399712
2023-04-25,HSAI,8.5,8.585,8.2,8.49,532006
2023-04-26,HSAI,8.58,8.9,8.4101,8.55,213073
2023-04-27,HSAI,8.32,9.68,8.32,9.41,135954
2023-04-28,HSAI,9.69,9.69,8.36,9.02,148352
2023-05-01,HSAI,8.91,10.42,8.91,10.34,364317
2023-05-02,HSAI,10.42,10.9,9.62,9.7,406877
2023-05-03,HSAI,10.1,10.1,9.095,9.66,304283
2023-05-04,HSAI,9.6,9.79,9.4,9.66,236335
2023-05-05,HSAI,9.56,9.81,9.14,9.52,402164
2023-05-08,HSAI,9.6,9.6,8.81,9.41,185611
2023-05-09,HSAI,9.46,9.5157,8.52,8.66,265715
2023-05-10,HSAI,8.9,8.95,8.63,8.72,139913
2023-05-11,HSAI,8.73,9.0328,8.73,8.89,114991
2023-05-12,HSAI,8.76,8.955,8.01,8.1,172462
2023-05-15,HSAI,8.14,8.34,7.35,7.39,471755
2023-05-16,HSAI,7.5,8.23,7.49,8.1,383647
2023-05-17,HSAI,8.04,8.49,8.04,8.36,243625
2023-05-18,HSAI,8.49,9.77,8.13,8.36,770136
2023-05-19,HSAI,8.47,8.97,8.4,8.73,144996
2023-05-22,HSAI,8.98,9.77,8.7,9.64,461311
2023-05-23,HSAI,9.85,9.85,9.1257,9.37,407187
2023-05-24,HSAI,9.69,9.69,7.6601,8.11,868050
2023-05-25,HSAI,8.17,8.695,7.84,7.98,551754
2023-05-26,HSAI,7.97,8.23,7.62,8.01,561308
2023-05-30,HSAI,8.0,8.1199,7.69,7.95,245737
2023-05-31,HSAI,7.8,7.94,7.5,7.55,359792
2023-06-01,HSAI,7.61,8.52,7.58,8.03,465117
2023-06-02,HSAI,8.21,8.82,8.21,8.56,336802
2023-06-05,HSAI,8.61,8.66,8.11,8.13,248669
2023-06-06,HSAI,8.19,9.33,8.19,9.2,262660
2023-06-07,HSAI,9.49,9.49,8.7721,8.85,165117
2023-06-08,HSAI,8.92,9.28,8.89,9.07,191814
2023-06-09,HSAI,9.28,9.51,8.88,9.0,203014
2023-06-12,HSAI,9.31,9.495,9.1,9.17,238177
2023-06-13,HSAI,9.41,11.57,9.3,11.15,657453
2023-06-14,HSAI,11.26,11.7,10.44,11.43,291084
2023-06-15,HSAI,11.68,12.88,11.155,11.21,506537
2023-06-16,HSAI,11.02,11.2,9.95,10.43,518468
2023-06-20,HSAI,10.67,10.7,9.52,9.54,266521
2023-06-21,HSAI,9.5,10.98,9.5,10.81,236400
2023-06-22,HSAI,11.0,11.1,10.1,10.6,203700
2023-06-23,HSAI,10.29,10.29,9.795,9.98,164651
2023-06-26,HSAI,9.78,10.37,9.78,10.19,179715
2023-06-27,HSAI,10.25,11.07,10.25,11.0,196504
2023-06-28,HSAI,10.91,10.96,10.05,10.47,172035
2023-06-29,HSAI,10.3,10.72,10.09,10.43,166053
2023-06-30,HSAI,10.5,10.7,10.3,10.53,83404
2023-07-03,HSAI,10.88,11.91,10.75,11.34,228069
2023-07-05,HSAI,11.24,11.57,10.68,11.37,205770
2023-07-06,HSAI,11.38,11.38,10.55,10.69,202832
2023-07-07,HSAI,10.69,10.93,10.2001,10.52,131825
2023-07-10,HSAI,10.56,10.9,10.51,10.79,111252
2023-07-11,HSAI,11.13,12.8,11.1,12.62,707816
2023-07-12,HSAI,13.11,13.4496,12.26,12.86,627612
2023-07-13,HSAI,13.03,13.98,11.71,12.02,564290
2023-07-14,HSAI,12.21,12.85,11.602,12.59,329259
2023-07-17,HSAI,12.59,13.8,12.46,13.26,381859
2023-07-18,HSAI,13.35,13.97,12.6,12.88,392544
2023-07-19,HSAI,12.82,13.38,11.82,11.82,569563
2023-07-20,HSAI,11.9,12.26,10.71,10.84,455271
2023-07-21,HSAI,11.0,11.3399,10.38,10.38,212160
2023-07-24,HSAI,10.43,11.39,10.32,11.22,313465
2023-07-25,HSAI,11.5,11.9,11.0091,11.26,243678
2023-07-26,HSAI,11.55,12.17,11.4515,11.97,377418
2023-07-27,HSAI,12.12,12.59,11.62,12.3,374885
2023-07-28,HSAI,12.43,13.63,12.43,13.33,422789
2023-07-31,HSAI,13.11,13.11,12.69,12.72,382952
2023-08-01,HSAI,13.7,13.7,12.21,12.32,453918
2023-08-02,HSAI,12.19,12.19,11.41,11.6,270729
2023-08-03,HSAI,11.75,11.97,11.57,11.86,217389
2023-08-04,HSAI,11.82,12.0466,11.1,11.18,338470
2023-08-07,HSAI,11.2,11.52,10.02,10.81,484638
2023-08-08,HSAI,10.5,11.88,10.5,11.79,659364
2023-08-09,HSAI,11.59,11.71,10.7,11.12,330567
2023-08-10,HSAI,11.1,11.325,10.8,11.07,227877
2023-08-11,HSAI,11.0,11.06,10.51,10.68,360609
2023-08-14,HSAI,10.68,11.17,10.14,11.02,335165
2023-08-15,HSAI,11.19,11.67,10.7,11.67,417253
2023-08-16,HSAI,11.3,11.7738,11.16,11.52,160377
2023-08-17,HSAI,11.31,11.88,10.82,10.89,206912
2023-08-18,HSAI,10.24,10.57,9.72,9.73,767391
2023-08-21,HSAI,9.5,10.3293,9.5,9.94,234000
2023-08-22,HSAI,10.0,10.23,9.71,9.9,160339
2023-08-23,HSAI,9.95,10.16,9.25,9.34,239765
2023-08-24,HSAI,9.42,9.5118,9.029,9.12,174412
2023-08-25,HSAI,9.2,9.34,8.36,9.01,362240
2023-08-28,HSAI,8.96,9.765,8.96,9.63,181115
2023-08-29,HSAI,9.9,10.07,9.21,9.42,274968
2023-08-30,HSAI,9.31,9.38,9.12,9.33,80558
2023-08-31,HSAI,9.16,10.1,9.16,9.88,242440
2023-09-01,HSAI,10.2,10.65,9.98,10.5,250073
2023-09-05,HSAI,10.1,11.255,10.1,10.75,363075
2023-09-06,HSAI,10.76,11.1,10.53,10.78,216805
2023-09-07,HSAI,10.45,11.56,10.11,10.84,431239
2023-09-08,HSAI,11.1,11.75,10.93,11.7,1544651
2023-09-11,HSAI,11.69,11.69,9.85,10.05,333450
2023-09-12,HSAI,10.15,10.26,9.79,9.99,147566
2023-09-13,HSAI,9.89,10.1503,9.62,9.69,123256
2023-09-14,HSAI,9.75,10.0,9.75,9.98,101435
2023-09-15,HSAI,10.0,10.43,9.97,10.17,249727
2023-09-18,HSAI,10.37,10.37,9.97,10.05,86425
2023-09-19,HSAI,10.13,10.57,9.93,10.57,125487
2023-09-20,HSAI,10.51,10.7099,10.1,10.22,40458
2023-09-21,HSAI,10.09,10.21,9.91,10.15,82528
2023-09-22,HSAI,10.58,10.7,10.23,10.35,187189
2023-09-25,HSAI,10.43,10.6,10.21,10.51,84881
2023-09-26,HSAI,10.5,10.6,10.16,10.41,51581
2023-09-27,HSAI,10.47,10.47,10.03,10.25,59374
2023-09-28,HSAI,10.15,10.41,10.09,10.3,89002
2023-09-29,HSAI,10.39,10.5,9.73,10.0,225997
2023-10-02,HSAI,10.0,10.18,9.9839,10.16,22203
2023-10-03,HSAI,10.02,10.15,9.73,9.84,64091
2023-10-04,HSAI,9.72,9.9,9.22,9.44,153751
2023-10-05,HSAI,9.47,9.47,8.98,9.16,136896
2023-10-06,HSAI,9.42,9.81,9.2,9.62,106400
2023-10-09,HSAI,9.62,9.91,9.33,9.8,121080
2023-10-10,HSAI,9.85,10.21,9.85,10.07,149897
2023-10-11,HSAI,10.06,10.4,9.92,10.0,76855
2023-10-12,HSAI,9.92,10.0,9.72,9.96,124259
2023-10-13,HSAI,9.94,9.9707,9.22,9.73,143783
2023-10-16,HSAI,9.79,10.25,9.79,10.03,99574
2023-10-17,HSAI,9.89,9.99,9.595,9.75,75596
2023-10-18,HSAI,9.57,9.73,9.18,9.24,137425
2023-10-19,HSAI,9.26,9.635,9.05,9.54,83625
2023-10-20,HSAI,9.49,9.6199,9.31,9.36,96005
2023-10-23,HSAI,9.65,9.735,9.35,9.52,86031
2023-10-24,HSAI,9.6,11.28,9.6,10.08,610041
2023-10-25,HSAI,10.08,10.71,9.92,9.92,104723
2023-10-26,HSAI,9.96,10.21,9.67,9.93,72027
2023-10-27,HSAI,10.15,10.15,9.86,10.0,63083
2023-10-30,HSAI,9.84,10.18,9.84,10.15,65097
2023-10-31,HSAI,10.05,10.05,9.46,9.66,101383
2023-11-01,HSAI,9.49,9.85,9.38,9.7,108820
2023-11-02,HSAI,9.89,10.47,9.89,10.405,161509
2023-11-03,HSAI,10.6,11.15,10.47,10.885,256117
2023-11-06,HSAI,10.93,11.0,9.96,10.07,339514
2023-11-07,HSAI,10.12,10.87,9.85,10.01,252939
2023-11-08,HSAI,10.04,10.13,9.88,10.0,88018
2023-11-09,HSAI,10.11,10.19,9.74,9.74,195603
2023-11-10,HSAI,9.7,10.01,9.3,9.87,295369
2023-11-13,HSAI,9.82,10.2,9.52,10.0,290115
2023-11-14,HSAI,10.3,11.1799,10.16,11.0,889010
2023-11-15,HSAI,11.38,11.55,10.94,11.0,933347
2023-11-16,HSAI,10.77,10.96,9.555,10.0,787310
2023-11-17,HSAI,10.1,10.45,9.71,9.71,421174
2023-11-20,HSAI,10.01,10.07,9.61,9.87,327834
2023-11-21,HSAI,9.84,9.87,9.44,9.52,422968
2023-11-22,HSAI,9.57,9.65,9.3,9.52,243319
2023-11-24,HSAI,9.86,10.27,9.66,9.96,936368
2023-11-27,HSAI,10.49,10.8,10.31,10.63,2635290
2023-11-28,HSAI,11.0,11.2,10.65,10.95,3333881
2023-11-29,HSAI,10.71,11.14,10.56,10.84,3276536
2023-11-30,HSAI,10.83,11.15,10.55,10.6,1073683
2023-12-01,HSAI,10.11,10.29,9.5,10.01,1348729
2023-12-04,HSAI,9.74,10.01,9.52,9.91,421291
2023-12-05,HSAI,9.9,9.9,9.55,9.69,323907
2023-12-06,HSAI,9.73,10.01,9.54,9.55,301548
2023-12-07,HSAI,9.68,9.68,9.18,9.45,397446
2023-12-08,HSAI,9.45,9.49,9.2392,9.35,238900
2023-12-11,HSAI,9.43,9.94,9.38,9.88,525819
2023-12-12,HSAI,9.85,9.93,9.63,9.82,146397
2023-12-13,HSAI,9.64,9.68,9.23,9.64,415983
2023-12-14,HSAI,9.59,9.87,9.3,9.48,861396
2023-12-15,HSAI,9.51,9.53,8.93,9.1,614526
2023-12-18,HSAI,9.17,9.17,8.35,8.43,765608
2023-12-19,HSAI,8.485,8.94,8.45,8.87,487898
2023-12-20,HSAI,8.86,8.95,8.56,8.58,321755
2023-12-21,HSAI,8.82,8.83,8.57,8.81,180724
2023-12-22,HSAI,8.63,8.755,8.5,8.52,192965
2023-12-26,HSAI,8.56,8.9,8.55,8.75,234312
2023-12-27,HSAI,8.88,9.15,8.78,8.88,548563
2023-12-28,HSAI,9.1,9.15,8.91,9.0,422153
2023-12-29,HSAI,8.9,9.1399,8.882,8.91,309735
2024-01-02,HSAI,8.86,8.86,8.175,8.18,290486
2024-01-03,HSAI,8.15,8.29,7.78,8.12,415869
2024-01-04,HSAI,7.98,8.33,7.77,7.93,863295
2024-01-05,HSAI,8.01,8.275,7.95,8.09,660933
2024-01-08,HSAI,8.0,8.0,7.56,7.78,606205
2024-01-09,HSAI,7.72,8.1,7.63,7.85,378352
2024-01-10,HSAI,7.86,7.881,7.54,7.64,240128
2024-01-11,HSAI,7.8,8.44,7.64,8.2,1228951
2024-01-12,HSAI,8.3,8.35,7.68,7.71,439864
2024-01-16,HSAI,7.71,7.93,7.1,7.29,524104
2024-01-17,HSAI,7.2,7.42,6.92,7.07,631646
2024-01-18,HSAI,7.09,7.2751,6.9601,7.03,273787
2024-01-19,HSAI,7.0,7.39,6.61,7.17,639093
2024-01-22,HSAI,7.0,7.258,6.53,6.56,654705
2024-01-23,HSAI,6.75,7.01,6.58,6.68,501858
2024-01-24,HSAI,7.02,7.07,6.4,6.45,742181
2024-01-25,HSAI,6.47,6.57,6.3,6.48,279836
2024-01-26,HSAI,6.38,6.5485,6.25,6.29,197230
2024-01-29,HSAI,6.26,6.71,6.18,6.7,241110
2024-01-30,HSAI,6.61,6.68,6.25,6.29,517192
2024-01-31,HSAI,6.22,6.2472,5.79,5.83,539184
2024-02-01,HSAI,5.08,5.1385,4.0,4.02,4228116
2024-02-02,HSAI,4.04,4.2,3.28,4.15,4850252
2024-02-05,HSAI,3.98,4.1482,3.52,3.795,1552135
2024-02-06,HSAI,4.02,4.4,3.9125,4.29,772798
2024-02-07,HSAI,4.16,4.19,3.88,3.95,590986
2024-02-08,HSAI,4.08,4.165,3.8,3.97,423970
2024-02-09,HSAI,3.99,4.06,3.88,4.03,271179
2024-02-12,HSAI,4.08,4.28,4.04,4.12,496121
2024-02-13,HSAI,4.07,4.07,3.89,4.02,204740
2024-02-14,HSAI,4.1,4.12,3.85,3.88,290786
2024-02-15,HSAI,3.87,4.02,3.84,3.95,202155
2024-02-16,HSAI,4.03,4.0718,3.91,3.93,241608
2024-02-20,HSAI,3.97,3.97,3.73,3.8,319159
2024-02-21,HSAI,3.86,3.95,3.8,3.88,140927
2024-02-22,HSAI,3.91,3.93,3.8,3.89,218965
2024-02-23,HSAI,3.9,3.9,3.64,3.64,292055
2024-02-26,HSAI,3.76,3.861,3.57,3.62,350567
2024-02-27,HSAI,3.76,4.03,3.65,3.81,902906
2024-02-28,HSAI,3.76,3.84,3.7,3.74,323172
2024-02-29,HSAI,3.77,3.8181,3.64,3.69,318453
2024-03-01,HSAI,3.8,4.62,3.66,4.44,1786407
2024-03-04,HSAI,4.598,5.06,4.545,4.9,2169089
2024-03-05,HSAI,4.77,5.1599,4.64,4.67,1891280
2024-03-06,HSAI,4.99,5.94,4.88,5.46,2224236
2024-03-07,HSAI,5.63,5.76,5.22,5.67,1276094
2024-03-08,HSAI,5.72,6.01,5.45,5.76,2011512
2024-03-11,HSAI,6.0,6.0744,5.3,5.37,2845385
2024-03-12,HSAI,5.29,5.37,4.73,5.16,2003463
2024-03-13,HSAI,5.12,5.214,4.65,4.655,1115660
2024-03-14,HSAI,4.71,4.82,4.35,4.39,1543509
2024-03-15,HSAI,4.42,4.71,4.42,4.64,938475
2024-03-18,HSAI,4.79,5.15,4.61,4.65,788074
2024-03-19,HSAI,4.6,5.17,4.51,5.1,926391
2024-03-20,HSAI,5.15,5.35,4.91,5.08,831881
2024-03-21,HSAI,5.05,5.29,4.77,5.07,994383
2024-03-22,HSAI,4.89,4.9,4.68,4.71,711870
2024-03-25,HSAI,4.77,5.03,4.56,4.57,734015
2024-03-26,HSAI,4.65,4.73,4.58,4.63,228012
2024-03-27,HSAI,4.58,4.75,4.3445,4.68,741448
2024-03-28,HSAI,4.77,5.465,4.77,5.06,2054510
2024-04-01,HSAI,5.2,5.47,4.94,5.23,1011178
2024-04-02,HSAI,5.13,5.18,4.97,5.03,387071
2024-04-03,HSAI,4.99,5.36,4.99,5.18,565197
2024-04-04,HSAI,5.22,5.34,5.01,5.04,477261
2024-04-05,HSAI,5.0,5.105,4.93,4.99,292201
2024-04-08,HSAI,4.95,5.22,4.95,4.965,415381
2024-04-09,HSAI,4.98,5.35,4.98,5.345,835410
2024-04-10,HSAI,5.2,5.2571,5.0,5.06,557605
2024-04-11,HSAI,5.17,5.2,4.97,5.17,290050
2024-04-12,HSAI,5.01,5.05,4.51,4.52,875584
2024-04-15,HSAI,4.64,4.72,4.4,4.465,418782
2024-04-16,HSAI,4.45,4.45,4.11,4.11,653202
2024-04-17,HSAI,4.21,4.35,4.1801,4.305,625866
2024-04-18,HSAI,4.38,4.41,4.24,4.28,281626
2024-04-19,HSAI,4.25,4.37,3.95,3.97,318463
2024-04-22,HSAI,3.97,4.14,3.84,4.04,387047
2024-04-23,HSAI,4.02,4.3484,4.0,4.24,297727
2024-04-24,HSAI,4.3,4.4,4.18,4.28,264599
2024-04-25,HSAI,4.18,4.21,4.08,4.17,234706
2024-04-26,HSAI,4.26,4.4664,4.09,4.395,543155
2024-04-29,HSAI,4.55,4.75,4.55,4.745,675585
2024-04-30,HSAI,4.66,4.72,4.56,4.66,447598
2024-05-01,HSAI,4.65,4.82,4.56,4.68,527942
2024-05-02,HSAI,4.92,5.09,4.74,5.09,750422
2024-05-03,HSAI,5.02,5.25,5.01,5.195,617684
2024-05-06,HSAI,5.19,5.38,5.01,5.07,475647
2024-05-07,HSAI,5.01,5.16,4.83,5.03,403431
2024-05-08,HSAI,5.03,5.38,4.85,5.37,695795
2024-05-09,HSAI,5.4,5.4394,5.08,5.15,425143
2024-05-10,HSAI,5.25,5.31,4.83,4.96,692999
2024-05-13,HSAI,5.02,5.5614,5.02,5.39,809479
2024-05-14,HSAI,5.19,5.37,4.91,5.32,790685
2024-05-15,HSAI,5.38,5.43,5.1,5.33,426847
2024-05-16,HSAI,5.38,5.38,5.08,5.145,452990
2024-05-17,HSAI,5.19,5.4,5.02,5.15,1167232
2024-05-20,HSAI,5.47,5.565,5.17,5.26,1553303
2024-05-21,HSAI,4.54,4.95,4.45,4.53,2142938
2024-05-22,HSAI,4.67,4.85,4.57,4.73,613747
2024-05-23,HSAI,4.76,4.76,4.49,4.525,577811
2024-05-24,HSAI,4.52,4.7,4.52,4.64,164564
2024-05-28,HSAI,4.7,4.78,4.68,4.75,305544
2024-05-29,HSAI,4.66,4.85,4.645,4.81,338564
2024-05-30,HSAI,4.76,5.0,4.745,4.9,667361
2024-05-31,HSAI,4.89,5.06,4.845,4.86,346517
2024-06-03,HSAI,4.92,4.9753,4.795,4.84,294175
2024-06-04,HSAI,4.82,4.9,4.8,4.85,413145
2024-06-05,HSAI,4.92,4.95,4.845,4.91,329153
2024-06-06,HSAI,4.88,4.9,4.52,4.72,960060
2024-06-07,HSAI,4.68,4.74,4.65,4.72,595149
2024-06-10,HSAI,4.72,5.04,4.68,4.96,515794
2024-06-11,HSAI,4.95,5.07,4.85,4.89,212858
2024-06-12,HSAI,4.89,4.93,4.77,4.82,451125
2024-06-13,HSAI,4.88,4.89,4.78,4.83,253162
2024-06-14,HSAI,4.83,4.875,4.805,4.81,195937
2024-06-17,HSAI,4.81,4.83,4.62,4.71,403131
2024-06-18,HSAI,4.71,4.735,4.64,4.7,188832
2024-06-20,HSAI,4.66,4.7,4.23,4.34,660081
2024-06-21,HSAI,4.33,4.41,4.17,4.22,473411
2024-06-24,HSAI,4.2,4.38,4.2,4.3,413303
2024-06-25,HSAI,4.3,4.31,4.14,4.19,341656
2024-06-26,HSAI,4.23,4.36,4.22,4.35,199581
2024-06-27,HSAI,4.32,4.34,4.21,4.24,185545
2024-06-28,HSAI,4.27,4.32,4.15,4.19,305235
2024-07-01,HSAI,4.21,4.36,4.21,4.34,227783
2024-07-02,HSAI,4.31,4.36,4.2601,4.35,169206
2024-07-03,HSAI,4.4,4.63,4.38,4.55,259535
2024-07-05,HSAI,4.45,4.475,4.26,4.35,391101
2024-07-08,HSAI,4.36,4.55,4.36,4.46,330191
2024-07-09,HSAI,4.5,4.72,4.475,4.58,252298
2024-07-10,HSAI,4.7,4.95,4.62,4.67,639050
2024-07-11,HSAI,4.75,4.88,4.68,4.72,337553
2024-07-12,HSAI,4.87,4.91,4.76,4.83,315159
2024-07-15,HSAI,4.85,4.85,4.61,4.63,308314
2024-07-16,HSAI,4.59,4.67,4.59,4.665,329179
2024-07-17,HSAI,4.78,4.78,4.5,4.59,309786
2024-07-18,HSAI,4.44,4.6799,4.43,4.5,1914004
2024-07-19,HSAI,4.44,4.62,4.44,4.56,200744
2024-07-22,HSAI,4.56,4.85,4.56,4.65,253008
2024-07-23,HSAI,4.58,4.685,4.53,4.66,235203
2024-07-24,HSAI,4.63,4.65,4.4,4.41,365186
2024-07-25,HSAI,4.42,4.47,4.23,4.3,485215
2024-07-26,HSAI,4.42,4.59,4.27,4.58,314967
2024-07-29,HSAI,4.53,4.62,4.47,4.61,525538
2024-07-30,HSAI,4.65,4.7,4.23,4.34,636751
2024-07-31,HSAI,4.42,4.55,4.325,4.44,341841
2024-08-01,HSAI,4.41,4.455,4.265,4.31,260677
2024-08-02,HSAI,4.22,4.24,3.98,3.995,551642
2024-08-05,HSAI,3.8,3.89,3.65,3.82,987582
2024-08-06,HSAI,3.86,3.95,3.755,3.86,211088
2024-08-07,HSAI,3.92,3.97,3.6,3.6,306891
2024-08-08,HSAI,3.63,3.76,3.62,3.66,317480
2024-08-09,HSAI,3.7,3.75,3.52,3.55,428529
2024-08-12,HSAI,3.57,3.66,3.52,3.56,492081
2024-08-13,HSAI,4.33,4.59,4.03,4.14,2261027
2024-08-14,HSAI,4.19,4.19,3.815,3.83,780193
2024-08-15,HSAI,3.88,4.44,3.88,4.4,979275
2024-08-16,HSAI,4.35,4.54,4.235,4.37,729074
2024-08-19,HSAI,4.46,4.61,4.39,4.53,952849
2024-08-20,HSAI,4.26,4.41,4.1,4.17,1073147
2024-08-21,HSAI,4.17,4.345,4.01,4.33,775440
2024-08-22,HSAI,4.28,4.33,4.17,4.22,245782
2024-08-23,HSAI,4.2,4.33,4.11,4.265,415045
2024-08-26,HSAI,4.3,4.3,4.095,4.195,341377
2024-08-27,HSAI,4.19,4.21,4.05,4.07,235368
2024-08-28,HSAI,4.06,4.07,3.76,3.79,411413
2024-08-29,HSAI,3.86,4.0,3.86,3.96,212387
2024-08-30,HSAI,4.0,4.05,3.9,3.95,198684
2024-09-03,HSAI,3.95,3.95,3.83,3.88,214761
2024-09-04,HSAI,3.86,3.9296,3.68,3.705,318806
2024-09-05,HSAI,3.71,3.81,3.7097,3.76,137517
2024-09-06,HSAI,3.85,3.85,3.69,3.69,207348
2024-09-09,HSAI,3.7,3.8,3.67,3.74,253113
2024-09-10,HSAI,3.75,3.75,3.56,3.69,260843
2024-09-11,HSAI,3.71,3.89,3.7,3.88,165809
2024-09-12,HSAI,3.88,3.9,3.73,3.82,132097
2024-09-13,HSAI,3.85,3.99,3.81,3.99,220207
2024-09-16,HSAI,4.0,4.035,3.86,3.89,213227
2024-09-17,HSAI,3.96,4.15,3.94,4.0,336750
2024-09-18,HSAI,4.0,4.12,3.88,3.97,321703
2024-09-19,HSAI,4.1,4.2,4.0585,4.14,331297
2024-09-20,HSAI,4.13,4.16,3.93,3.93,200832
2024-09-23,HSAI,3.95,4.12,3.91,4.06,404033
2024-09-24,HSAI,4.29,4.42,4.16,4.38,746429
2024-09-25,HSAI,4.34,4.48,4.252,4.28,436530
2024-09-26,HSAI,4.67,4.7,4.49,4.67,793760
2024-09-27,HSAI,4.8,4.912,4.69,4.74,884464
2024-09-30,HSAI,4.96,5.14,4.6789,4.69,1343343
2024-10-01,HSAI,4.53,4.7701,4.43,4.74,883988
2024-10-02,HSAI,5.04,5.19,4.7499,5.12,1542932
2024-10-03,HSAI,4.98,5.31,4.85,5.22,1021783
2024-10-04,HSAI,5.3,5.71,5.26,5.37,1326461
2024-10-07,HSAI,5.6,5.65,5.13,5.48,2177726
2024-10-08,HSAI,4.9,5.295,4.89,5.14,1133148
2024-10-09,HSAI,4.85,5.19,4.78,5.1,623904
2024-10-10,HSAI,5.1,5.375,4.9123,5.36,627815
2024-10-11,HSAI,5.06,5.175,4.885,5.025,566007
2024-10-14,HSAI,4.93,5.03,4.72,4.77,607779
2024-10-15,HSAI,4.6,4.67,4.35,4.39,486756
2024-10-16,HSAI,4.43,4.53,4.38,4.47,365150
2024-10-17,HSAI,4.43,4.435,4.285,4.39,382336
2024-10-18,HSAI,4.54,4.62,4.43,4.47,414145
2024-10-21,HSAI,4.44,4.59,4.44,4.57,342524
2024-10-22,HSAI,4.54,4.8592,4.49,4.8,487544
2024-10-23,HSAI,4.81,4.848,4.51,4.57,233186
2024-10-24,HSAI,4.5,4.55,4.4,4.53,333570
2024-10-25,HSAI,4.51,4.93,4.51,4.7,382661
2024-10-28,HSAI,4.74,4.82,4.69,4.78,504050
2024-10-29,HSAI,4.76,4.795,4.64,4.64,329089
2024-10-30,HSAI,4.57,4.625,4.43,4.55,421937
2024-10-31,HSAI,4.53,4.53,4.42,4.5,308402
2024-11-01,HSAI,4.54,4.628,4.475,4.6,289884
2024-11-04,HSAI,4.59,4.72,4.5,4.5,329885
2024-11-05,HSAI,4.57,4.695,4.53,4.645,364836
2024-11-06,HSAI,4.43,4.55,4.2,4.28,772100
2024-11-07,HSAI,4.38,4.711,4.38,4.65,592075
2024-11-08,HSAI,4.48,4.505,4.32,4.47,581134
2024-11-11,HSAI,4.47,4.53,4.345,4.51,575691
2024-11-12,HSAI,4.31,4.41,4.03,4.21,733991
2024-11-13,HSAI,4.23,4.3599,4.09,4.31,641518
2024-11-14,HSAI,4.23,4.3,4.12,4.21,253918
2024-11-15,HSAI,4.17,4.19,4.02,4.08,636537
2024-11-18,HSAI,4.1,4.28,4.1,4.23,221040
