date,ticker,open,high,low,close,volume
2020-03-09,PACB,3.85,3.85,3.54,3.56,2615510
2020-03-10,PACB,3.6,3.74,3.5,3.71,1744425
2020-03-11,PACB,3.6,3.61,3.28,3.44,3154420
2020-03-12,PACB,3.25,3.31,2.75,3.0,3720591
2020-03-13,PACB,3.2,3.4,2.75,3.05,1925130
2020-03-16,PACB,2.65,2.65,2.28,2.45,4772834
2020-03-17,PACB,2.54,2.84,2.46,2.73,4512860
2020-03-18,PACB,2.66,2.95,2.2,2.36,4082706
2020-03-19,PACB,2.3,2.71,2.2635,2.71,1674943
2020-03-20,PACB,2.75,2.875,2.51,2.68,2671854
2020-03-23,PACB,2.65,2.99,2.65,2.82,1831965
2020-03-24,PACB,3.0,3.15,2.8601,3.06,1327451
2020-03-25,PACB,3.11,3.355,2.86,3.13,1655545
2020-03-26,PACB,3.15,3.62,3.145,3.57,2215385
2020-03-27,PACB,3.37,3.5,3.17,3.28,1073147
2020-03-30,PACB,3.08,3.33,2.65,3.12,1008781
2020-03-31,PACB,3.08,3.27,2.95,3.06,1767702
2020-04-01,PACB,2.99,3.09,2.77,2.91,2607999
2020-04-02,PACB,2.85,2.97,2.78,2.89,1545187
2020-04-03,PACB,2.9,2.92,2.54,2.65,1484245
2020-04-06,PACB,2.77,3.05,2.76,2.98,1540656
2020-04-07,PACB,3.05,3.09,2.8,2.85,2022392
2020-04-08,PACB,3.09,3.17,2.95,3.0,1878199
2020-04-09,PACB,3.04,3.06,2.785,2.9,1887237
2020-04-13,PACB,2.85,2.91,2.66,2.76,1902887
2020-04-14,PACB,2.85,3.0,2.83,2.865,1809620
2020-04-15,PACB,2.78,3.07,2.68,2.8,1571351
2020-04-16,PACB,2.8,3.01,2.79,2.92,1218929
2020-04-17,PACB,3.04,3.18,2.95,3.15,1960815
2020-04-20,PACB,3.06,3.25,3.06,3.19,897448
2020-04-21,PACB,3.11,3.35,3.11,3.28,1032154
2020-04-22,PACB,3.37,3.38,3.16,3.22,860167
2020-04-23,PACB,3.22,3.28,3.13,3.18,960390
2020-04-24,PACB,3.18,3.23,3.14,3.22,554180
2020-04-27,PACB,3.24,3.39,3.24,3.35,1208840
2020-04-28,PACB,3.42,3.42,3.26,3.28,971883
2020-04-29,PACB,3.4,3.6,3.335,3.54,1501840
2020-04-30,PACB,3.46,3.505,3.25,3.305,745521
2020-05-01,PACB,3.23,3.28,3.13,3.26,717570
2020-05-04,PACB,3.25,3.4,3.19,3.35,879382
2020-05-05,PACB,3.42,3.42,3.16,3.18,869702
2020-05-06,PACB,3.22,3.4,3.18,3.34,1229782
2020-05-07,PACB,3.36,3.59,3.325,3.48,2817774
2020-05-08,PACB,3.53,3.56,3.35,3.39,1952796
2020-05-11,PACB,3.39,3.65,3.37,3.55,2584382
2020-05-12,PACB,3.62,3.66,3.52,3.52,1555053
2020-05-13,PACB,3.49,3.545,3.36,3.51,1622584
2020-05-14,PACB,3.44,3.5,3.26,3.49,1305194
2020-05-15,PACB,3.49,3.58,3.41,3.48,866476
2020-05-18,PACB,3.5,3.71,3.5,3.585,1272319
2020-05-19,PACB,3.59,3.7,3.55,3.59,861507
2020-05-20,PACB,3.64,3.69,3.58,3.63,1014427
2020-05-21,PACB,3.6,3.775,3.6,3.72,878512
2020-05-22,PACB,3.75,3.8,3.51,3.52,887468
2020-05-26,PACB,3.64,3.73,3.56,3.605,1213017
2020-05-27,PACB,3.66,3.715,3.46,3.695,1290927
2020-05-28,PACB,3.74,3.75,3.53,3.55,936727
2020-05-29,PACB,3.52,3.57,3.47,3.52,1101664
2020-06-01,PACB,3.55,3.605,3.51,3.55,835391
2020-06-02,PACB,3.6,3.69,3.53,3.68,1296656
2020-06-03,PACB,3.7,3.8,3.675,3.75,1701799
2020-06-04,PACB,3.75,3.96,3.74,3.76,1679511
2020-06-05,PACB,3.86,4.22,3.8,4.03,1717709
2020-06-08,PACB,4.07,4.11,3.88,3.9,1042166
2020-06-09,PACB,3.82,4.06,3.82,4.02,1085230
2020-06-10,PACB,3.99,4.035,3.68,3.69,1731557
2020-06-11,PACB,3.58,3.617,3.32,3.34,2494211
2020-06-12,PACB,3.43,3.6,3.345,3.57,1833793
2020-06-15,PACB,3.4,3.74,3.36,3.7,1445537
2020-06-16,PACB,3.8,3.93,3.66,3.7,1570189
2020-06-17,PACB,3.7,3.76,3.6,3.73,1191484
2020-06-18,PACB,3.72,3.817,3.665,3.69,851034
2020-06-19,PACB,3.66,3.74,3.51,3.51,2241291
2020-06-22,PACB,3.48,3.62,3.455,3.56,1002554
2020-06-23,PACB,3.59,3.81,3.59,3.7,2857316
2020-06-24,PACB,3.67,3.76,3.47,3.54,1109513
2020-06-25,PACB,3.53,3.74,3.49,3.55,1050749
2020-06-26,PACB,3.53,3.64,3.35,3.38,1919887
2020-06-29,PACB,3.44,3.535,3.35,3.45,539431
2020-06-30,PACB,3.44,3.52,3.42,3.45,1112545
2020-07-01,PACB,3.43,3.715,3.41,3.605,878446
2020-07-02,PACB,3.68,3.795,3.61,3.74,882818
2020-07-06,PACB,3.78,3.95,3.78,3.93,886032
2020-07-07,PACB,3.75,3.88,3.71,3.79,754644
2020-07-08,PACB,3.83,3.97,3.75,3.82,1248970
2020-07-09,PACB,3.89,3.935,3.78,3.84,1069285
2020-07-10,PACB,3.85,3.86,3.7,3.715,518463
2020-07-13,PACB,3.76,3.92,3.71,3.79,1079491
2020-07-14,PACB,3.85,3.9,3.81,3.9,719789
2020-07-15,PACB,3.97,4.24,3.93,4.17,1759811
2020-07-16,PACB,4.17,4.1781,4.05,4.13,861979
2020-07-17,PACB,4.06,4.21,4.05,4.195,995731
2020-07-20,PACB,4.23,4.24,4.13,4.215,749895
2020-07-21,PACB,4.2,4.205,4.08,4.09,987167
2020-07-22,PACB,4.09,4.11,3.82,3.95,1294716
2020-07-23,PACB,3.98,4.18,3.86,3.92,1680219
2020-07-24,PACB,3.9,3.9,3.64,3.64,1178716
2020-07-27,PACB,3.63,3.8,3.57,3.78,786784
2020-07-28,PACB,3.76,3.86,3.7599,3.77,621539
2020-07-29,PACB,3.75,3.86,3.7301,3.85,589264
2020-07-30,PACB,3.76,3.855,3.73,3.77,545476
2020-07-31,PACB,3.79,3.8281,3.66,3.73,819250
2020-08-03,PACB,3.76,3.96,3.76,3.91,1040934
2020-08-04,PACB,3.74,4.0,3.74,3.89,821315
2020-08-05,PACB,3.96,4.03,3.9,3.92,949780
2020-08-06,PACB,3.93,4.12,3.91,4.08,742102
2020-08-07,PACB,4.26,4.795,4.25,4.73,5475869
2020-08-10,PACB,4.7,4.9,4.63,4.71,2069025
2020-08-11,PACB,4.77,4.77,4.435,4.47,982681
2020-08-12,PACB,5.1,5.78,5.065,5.52,20878826
2020-08-13,PACB,5.41,5.705,5.36,5.61,3062038
2020-08-14,PACB,5.5,5.785,5.46,5.75,1744090
2020-08-17,PACB,5.88,6.25,5.81,6.13,3551531
2020-08-18,PACB,6.2,6.4079,6.085,6.24,2814414
2020-08-19,PACB,6.3387,6.51,6.11,6.49,2627287
2020-08-20,PACB,6.6484,6.6484,6.25,6.47,2691365
2020-08-21,PACB,6.5,6.67,6.43,6.55,1710220
2020-08-24,PACB,6.61,6.7,6.535,6.66,2067940
2020-08-25,PACB,6.64,6.73,6.13,6.45,3368172
2020-08-26,PACB,6.46,6.61,6.35,6.56,1541538
2020-08-27,PACB,6.51,6.61,6.17,6.32,1952080
2020-08-28,PACB,6.36,6.46,6.28,6.41,1377600
2020-08-31,PACB,6.45,6.68,6.4101,6.6,2413677
2020-09-01,PACB,6.61,7.25,6.59,7.095,5883391
2020-09-02,PACB,7.05,7.12,6.81,6.9,4858124
2020-09-03,PACB,6.85,6.9001,6.26,6.35,2718253
2020-09-04,PACB,6.47,6.62,5.825,6.47,3172034
2020-09-08,PACB,6.34,6.64,6.18,6.51,1678108
2020-09-09,PACB,6.53,6.85,6.52,6.78,1705416
2020-09-10,PACB,6.95,7.16,6.885,6.97,3075652
2020-09-11,PACB,7.01,7.15,6.95,7.08,1990972
2020-09-14,PACB,7.22,7.45,7.12,7.27,2684486
2020-09-15,PACB,7.34,7.42,7.1,7.32,2833498
2020-09-16,PACB,7.34,8.105,7.3204,7.87,6321577
2020-09-17,PACB,7.89,7.99,7.555,7.81,3873908
2020-09-18,PACB,8.01,8.205,7.68,8.13,8369066
2020-09-21,PACB,7.98,8.38,7.91,8.34,4426921
2020-09-22,PACB,8.45,8.79,8.3868,8.785,5659994
2020-09-23,PACB,8.79,8.85,8.21,8.5,6951172
2020-09-24,PACB,8.11,8.935,8.0501,8.91,3405670
2020-09-25,PACB,8.9,9.26,8.73,9.25,4131897
2020-09-28,PACB,9.35,9.64,9.025,9.6,3689587
2020-09-29,PACB,9.53,10.01,9.51,9.8,4335713
2020-09-30,PACB,9.87,10.11,9.83,9.87,4174526
2020-10-01,PACB,10.01,10.65,9.97,10.5,4995961
2020-10-02,PACB,11.4,11.795,10.79,11.71,8021637
2020-10-05,PACB,12.07,12.83,11.99,12.74,8582599
2020-10-06,PACB,12.87,12.9,11.33,12.17,8837455
2020-10-07,PACB,12.32,12.71,12.05,12.23,5985529
2020-10-08,PACB,12.45,13.21,12.28,12.73,8052811
2020-10-09,PACB,12.755,13.54,12.7482,13.5,5356564
2020-10-12,PACB,13.76,13.9,12.34,13.12,7115761
2020-10-13,PACB,12.91,14.01,12.7,13.95,6353021
2020-10-14,PACB,14.0,14.09,13.82,13.96,2990775
2020-10-15,PACB,13.57,14.5,13.5,14.34,4370532
2020-10-16,PACB,14.48,14.53,14.21,14.37,2580774
2020-10-19,PACB,14.49,15.02,14.4019,14.95,5016453
2020-10-20,PACB,15.1,15.12,13.53,13.58,7949331
2020-10-21,PACB,13.22,13.8208,13.01,13.09,4734455
2020-10-22,PACB,13.23,13.86,13.23,13.775,2881926
2020-10-23,PACB,13.79,13.91,13.327,13.9,2359738
2020-10-26,PACB,13.67,14.28,13.5088,13.95,2943634
2020-10-27,PACB,13.92,14.76,13.635,14.64,2155531
2020-10-28,PACB,14.25,14.55,13.8001,13.97,1838701
2020-10-29,PACB,14.28,14.28,13.26,13.36,2383657
2020-10-30,PACB,13.19,13.4857,12.5301,13.11,3505587
2020-11-02,PACB,13.1538,13.72,12.92,13.25,2851341
2020-11-03,PACB,11.77,13.085,11.22,12.71,9993626
2020-11-04,PACB,12.61,12.75,11.81,12.4,5195192
2020-11-05,PACB,12.75,13.81,12.64,13.75,4131744
2020-11-06,PACB,13.76,14.9,13.41,14.4,4017570
2020-11-09,PACB,15.1355,15.65,14.3,14.85,5285283
2020-11-10,PACB,15.3,16.21,14.09,14.66,3992380
2020-11-11,PACB,15.66,17.069,15.48,16.47,11535602
2020-11-12,PACB,16.4,17.1,16.15,16.725,3168052
2020-11-13,PACB,16.84,17.14,16.5759,16.74,2799035
2020-11-16,PACB,16.98,17.0,15.32,15.6,2890394
2020-11-17,PACB,15.64,15.72,15.03,15.24,2925134
2020-11-18,PACB,15.28,16.3,15.28,15.34,2344389
2020-11-19,PACB,15.25,15.64,14.93,15.35,1917369
2020-11-20,PACB,15.35,15.35,14.94,15.08,2101554
2020-11-23,PACB,15.26,15.39,14.75,14.93,3064263
2020-11-24,PACB,14.97,15.0,14.07,14.41,2801431
2020-11-25,PACB,14.21,14.65,14.19,14.54,1471334
2020-11-27,PACB,14.63,15.63,14.45,15.43,2329151
2020-11-30,PACB,16.0,16.16,15.19,15.81,4135110
2020-12-01,PACB,16.25,18.31,16.06,17.95,6657551
2020-12-02,PACB,17.37,18.14,16.7,18.0,3214674
2020-12-03,PACB,18.32,19.22,17.91,18.95,3744649
2020-12-04,PACB,19.92,20.23,18.7,20.18,3657173
2020-12-07,PACB,20.5,22.47,20.41,21.5,5587847
2020-12-08,PACB,21.885,23.12,21.52,22.52,6240429
2020-12-09,PACB,22.66,23.23,20.39,20.99,4585157
2020-12-10,PACB,20.73,22.6426,20.58,21.94,3401736
2020-12-11,PACB,21.81,22.246,21.05,21.145,3947563
2020-12-14,PACB,22.21,23.6699,20.77,20.9,5323589
2020-12-15,PACB,21.24,21.77,19.83,20.74,4028220
2020-12-16,PACB,20.82,21.87,20.64,20.69,3284300
2020-12-17,PACB,20.66,21.01,19.72,20.0,4301757
2020-12-18,PACB,20.19,20.96,19.86,20.1,6642040
2020-12-21,PACB,20.19,24.1,19.85,23.04,8484557
2020-12-22,PACB,24.0,27.29,23.82,26.95,11206163
2020-12-23,PACB,28.26,29.12,26.5,28.5,8419447
2020-12-24,PACB,28.12,29.51,26.66,27.13,3395061
2020-12-28,PACB,29.08,29.7299,27.12,27.34,6410685
2020-12-29,PACB,27.39,27.59,22.2,25.38,10642502
2020-12-30,PACB,25.52,26.64,24.8383,26.35,5562566
2020-12-31,PACB,26.24,26.5296,24.76,25.94,6702584
2021-01-04,PACB,26.0463,26.54,24.47,26.375,6916721
2021-01-05,PACB,25.9271,28.28,25.87,28.01,3738684
2021-01-06,PACB,27.92,30.49,26.8,28.3,4787881
2021-01-07,PACB,29.628,33.98,29.21,32.89,6540185
2021-01-08,PACB,33.4776,39.56,33.05,36.7,12216447
2021-01-11,PACB,37.55,37.57,33.7201,34.26,7322924
2021-01-12,PACB,34.5977,35.3999,32.47,33.235,5000067
2021-01-13,PACB,34.1717,36.5399,33.8,34.35,4959876
2021-01-14,PACB,34.28,38.53,34.28,37.72,6286124
2021-01-15,PACB,37.99,40.77,36.68,36.925,6510395
2021-01-19,PACB,39.1547,40.535,37.1,40.2,6191832
2021-01-20,PACB,40.34,41.65,38.02,38.585,5043992
2021-01-21,PACB,39.23,39.295,34.76,36.31,4876737
2021-01-22,PACB,35.69,37.76,35.1,37.42,3505213
2021-01-25,PACB,36.95,38.2,34.52,35.95,3823979
2021-01-26,PACB,35.3,36.11,32.55,32.88,5483560
2021-01-27,PACB,30.91,32.99,28.75,31.06,5653448
2021-01-28,PACB,31.4,35.7,31.15,34.28,4097281
2021-01-29,PACB,34.39,34.8656,32.0,32.35,3199473
2021-02-01,PACB,33.225,34.68,32.51,34.18,3321101
2021-02-02,PACB,34.98,36.93,34.82,35.245,3731165
2021-02-03,PACB,36.12,36.43,33.96,34.82,2855483
2021-02-04,PACB,34.87,35.7,34.16,35.01,2150930
2021-02-05,PACB,35.47,37.1,35.03,36.22,2706827
2021-02-08,PACB,37.37,39.1,37.25,38.65,3613360
2021-02-09,PACB,38.54,40.53,37.67,39.54,2935599
2021-02-10,PACB,48.5,51.88,45.3911,45.9,12880758
2021-02-11,PACB,51.0,53.69,48.64,51.15,9223999
2021-02-12,PACB,49.03,51.27,45.75,50.32,5930864
2021-02-16,PACB,51.11,51.2497,46.355,46.37,5246837
2021-02-17,PACB,45.4578,45.88,42.3001,44.17,4646727
2021-02-18,PACB,41.734,43.96,41.5601,42.74,3993642
2021-02-19,PACB,43.665,44.3,42.04,43.03,4078145
2021-02-22,PACB,41.46,41.62,36.61,37.44,5017759
2021-02-23,PACB,34.59,37.23,30.22,37.12,8983540
2021-02-24,PACB,35.79,38.88,34.98,35.75,5672471
2021-02-25,PACB,35.68,35.68,30.515,31.175,7095573
2021-02-26,PACB,31.59,33.49,30.15,30.57,6521378
2021-03-01,PACB,32.41,35.69,31.84,35.22,6072463
2021-03-02,PACB,35.5,35.98,34.02,34.34,3901267
2021-03-03,PACB,33.49,34.07,30.56,30.965,4470502
2021-03-04,PACB,29.67,31.59,27.77,28.78,7897996
2021-03-05,PACB,29.46,29.52,24.76,29.27,11285934
2021-03-08,PACB,30.49,31.3706,26.25,27.37,4979585
2021-03-09,PACB,30.0,32.42,29.95,31.38,5071131
2021-03-10,PACB,32.7,35.18,32.03,32.08,4827156
2021-03-11,PACB,33.89,35.56,33.56,35.5,3773960
2021-03-12,PACB,33.76,34.36,32.0803,33.89,3444780
2021-03-15,PACB,34.0,35.75,32.64,35.27,2616073
2021-03-16,PACB,36.1,36.252,32.23,33.44,3103173
2021-03-17,PACB,31.74,35.99,31.0,34.83,4224203
2021-03-18,PACB,34.0,34.33,31.77,31.87,3407598
2021-03-19,PACB,31.63,34.02,30.6,33.43,4903693
2021-03-22,PACB,33.74,35.38,32.72,34.79,3325187
2021-03-23,PACB,34.65,35.55,32.22,32.66,3432866
2021-03-24,PACB,33.16,33.16,29.3,29.63,3143743
2021-03-25,PACB,27.06,30.68,26.45,30.54,3648584
2021-03-26,PACB,30.5,30.79,28.79,30.73,2587047
2021-03-29,PACB,30.34,30.34,28.21,28.63,2672003
2021-03-30,PACB,28.0644,30.49,27.5,29.95,3056518
2021-03-31,PACB,30.63,34.03,30.44,33.31,5884935
2021-04-01,PACB,34.47,36.3,33.77,33.82,3436872
2021-04-05,PACB,35.49,36.1,34.23,34.53,1900441
2021-04-06,PACB,35.285,37.42,34.15,35.5,4828127
2021-04-07,PACB,34.931,35.8599,32.33,32.55,2866714
2021-04-08,PACB,32.73,33.85,32.73,33.49,1941756
2021-04-09,PACB,33.4,33.56,31.74,32.16,2719105
2021-04-12,PACB,31.67,31.75,30.32,30.74,2686201
2021-04-13,PACB,31.12,33.77,30.79,33.325,3463073
2021-04-14,PACB,33.33,34.87,32.35,32.55,2613647
2021-04-15,PACB,33.37,34.1,32.55,32.85,2892650
2021-04-16,PACB,32.49,32.63,30.6,31.53,2201595
2021-04-19,PACB,30.352,31.2558,28.56,29.61,3152703
2021-04-20,PACB,29.76,30.46,27.94,29.1,2300299
2021-04-21,PACB,28.91,30.3785,27.81,30.23,1890298
2021-04-22,PACB,30.67,31.9186,30.0701,30.48,2403387
2021-04-23,PACB,30.61,31.36,30.04,30.96,1868128
2021-04-26,PACB,31.36,32.97,30.5601,32.63,2233683
2021-04-27,PACB,32.88,33.97,32.46,33.64,3314196
2021-04-28,PACB,32.87,34.05,32.15,33.63,1587265
2021-04-29,PACB,33.64,33.99,32.02,33.48,4097875
2021-04-30,PACB,30.12,31.8,29.02,29.85,6280467
2021-05-03,PACB,29.5,30.14,26.93,27.27,4880920
2021-05-04,PACB,26.42,26.59,24.7,25.46,4897663
2021-05-05,PACB,25.8784,26.26,24.74,24.94,3413006
2021-05-06,PACB,24.59,24.68,22.95,24.36,3452739
2021-05-07,PACB,24.83,26.34,24.6,24.89,2483080
2021-05-10,PACB,24.56,24.56,22.83,23.04,3178106
2021-05-11,PACB,20.33,24.79,20.22,24.09,3916339
2021-05-12,PACB,23.51,24.13,22.77,22.93,3275448
2021-05-13,PACB,23.29,24.13,21.48,22.3,4786027
2021-05-14,PACB,22.61,23.91,22.6,23.56,3318986
2021-05-17,PACB,23.32,23.82,22.64,23.39,2057555
2021-05-18,PACB,23.47,25.21,22.96,24.39,2811409
2021-05-19,PACB,23.01,24.48,22.81,24.46,2646190
2021-05-20,PACB,24.81,26.06,24.36,25.92,2080752
2021-05-21,PACB,26.4865,26.5,25.3,25.57,2252197
2021-05-24,PACB,26.2,26.7,25.64,25.79,1854197
2021-05-25,PACB,25.97,26.43,24.97,25.69,2313764
2021-05-26,PACB,25.95,26.36,25.48,26.08,2075295
2021-05-27,PACB,26.34,27.21,25.79,27.07,2182861
2021-05-28,PACB,27.3,28.11,26.89,27.05,1758421
2021-06-01,PACB,27.3,27.43,25.63,26.42,2036437
2021-06-02,PACB,26.33,26.86,25.92,26.74,1971713
2021-06-03,PACB,26.42,26.64,25.16,25.47,2115891
2021-06-04,PACB,25.79,26.42,25.7,26.12,1189634
2021-06-07,PACB,26.31,28.3844,26.2738,27.94,2002203
2021-06-08,PACB,28.91,29.48,27.54,28.6,2181671
2021-06-09,PACB,29.0,29.63,28.46,29.05,1969371
2021-06-10,PACB,29.01,30.015,28.66,29.76,2043261
2021-06-11,PACB,30.0,30.14,28.87,29.22,1396514
2021-06-14,PACB,29.45,30.32,29.24,29.51,1074468
2021-06-15,PACB,29.31,29.45,27.81,28.02,1367862
2021-06-16,PACB,27.86,28.44,26.68,27.9,1727356
2021-06-17,PACB,27.88,29.96,27.75,29.55,1806570
2021-06-18,PACB,28.93,29.525,28.75,29.15,2768487
2021-06-21,PACB,29.15,29.8823,28.23,29.74,1887106
2021-06-22,PACB,29.99,30.5599,29.34,30.25,1189726
2021-06-23,PACB,30.5,32.1,30.37,31.4,2197777
2021-06-24,PACB,31.6,32.88,31.57,32.48,1685052
2021-06-25,PACB,32.67,34.75,32.15,33.81,7364358
2021-06-28,PACB,35.3628,35.8,34.2842,35.34,2343770
2021-06-29,PACB,35.3,36.36,34.82,36.02,1406243
2021-06-30,PACB,35.92,36.0,34.3,34.97,2884485
2021-07-01,PACB,35.0,35.1,33.13,34.36,1803367
2021-07-02,PACB,34.56,34.88,33.17,33.48,1392628
2021-07-06,PACB,33.28,33.56,32.465,33.03,1550894
2021-07-07,PACB,33.21,33.23,31.021,32.11,1437769
2021-07-08,PACB,29.865,32.02,29.58,31.33,1418674
2021-07-09,PACB,31.56,32.06,30.74,31.96,1218314
2021-07-12,PACB,32.12,32.63,31.705,31.96,1508025
2021-07-13,PACB,31.6298,31.9,29.5,29.67,1685936
2021-07-14,PACB,29.78,29.88,27.14,27.56,2212367
2021-07-15,PACB,27.55,28.09,26.02,27.0,1992458
2021-07-16,PACB,27.2,27.45,26.3,26.48,1682327
2021-07-19,PACB,25.96,28.09,25.24,27.23,2297313
2021-07-20,PACB,27.245,29.59,26.41,29.2,4695944
2021-07-21,PACB,29.5,31.582,28.395,31.39,3692767
2021-07-22,PACB,31.46,32.14,30.7701,31.35,2639170
2021-07-23,PACB,31.3489,31.41,29.8276,30.35,1582624
2021-07-26,PACB,30.4,30.95,29.88,30.37,2103725
2021-07-27,PACB,30.26,30.66,28.35,30.01,2997697
2021-07-28,PACB,30.2,31.92,30.16,31.51,1508473
2021-07-29,PACB,31.53,32.37,31.04,31.67,1539339
2021-07-30,PACB,31.2,32.49,31.08,32.15,2066580
2021-08-02,PACB,32.27,32.31,30.91,31.24,3696123
2021-08-03,PACB,31.54,31.7146,30.015,30.21,2072240
2021-08-04,PACB,29.36,32.16,27.7266,32.13,3261862
2021-08-05,PACB,32.13,35.5752,31.53,35.02,3246951
2021-08-06,PACB,34.74,34.95,31.95,32.31,2289275
2021-08-09,PACB,32.11,33.57,31.74,33.1,1269320
2021-08-10,PACB,33.16,33.2498,30.41,30.7,1871899
2021-08-11,PACB,30.96,31.535,28.9581,29.86,2179708
2021-08-12,PACB,29.81,30.77,29.68,30.59,945506
2021-08-13,PACB,30.7,30.85,28.9,29.47,1342254
2021-08-16,PACB,29.21,29.38,27.89,28.41,1732369
2021-08-17,PACB,28.0,28.1,26.3,27.4,2126698
2021-08-18,PACB,27.58,27.84,26.74,26.77,2670896
2021-08-19,PACB,26.33,26.53,25.525,25.82,1969452
2021-08-20,PACB,25.81,28.14,25.68,28.0,2064038
2021-08-23,PACB,28.45,29.75,27.8,28.96,1614727
2021-08-24,PACB,28.9,29.74,28.4,29.6,1157960
2021-08-25,PACB,29.55,30.125,29.03,29.09,874148
2021-08-26,PACB,28.78,29.33,28.13,28.61,1873410
2021-08-27,PACB,28.93,30.48,28.62,30.08,1918900
2021-08-30,PACB,30.21,30.87,29.54,30.46,1490922
2021-08-31,PACB,30.76,31.47,30.16,31.31,1828855
2021-09-01,PACB,31.3,32.55,30.84,32.09,1933224
2021-09-02,PACB,32.27,32.39,30.98,31.48,1560470
2021-09-03,PACB,31.42,31.72,30.67,31.23,906264
2021-09-07,PACB,30.93,31.53,30.1,30.28,1554467
2021-09-08,PACB,30.08,30.1758,28.51,29.41,1545830
2021-09-09,PACB,29.43,30.65,29.08,30.0,1194979
2021-09-10,PACB,30.28,30.7,29.7,29.85,1079549
2021-09-13,PACB,29.73,29.93,27.61,28.47,1556654
2021-09-14,PACB,28.6,29.23,27.8485,28.16,1013776
2021-09-15,PACB,28.07,28.27,27.1,27.64,1355910
2021-09-16,PACB,27.52,27.67,26.7001,27.59,1448518
2021-09-17,PACB,27.92,29.53,27.61,29.44,3220806
2021-09-20,PACB,27.92,28.61,27.51,27.99,1286827
2021-09-21,PACB,28.16,28.36,27.16,27.41,1109070
2021-09-22,PACB,27.6,28.39,27.18,27.28,1268749
2021-09-23,PACB,27.47,27.64,26.88,27.52,1146830
2021-09-24,PACB,27.12,27.41,25.55,25.58,1838362
2021-09-27,PACB,25.65,26.29,24.86,26.11,2042515
2021-09-28,PACB,25.78,25.99,24.31,24.87,2286907
2021-09-29,PACB,25.22,25.98,24.62,24.86,1449286
2021-09-30,PACB,25.03,26.165,24.86,25.55,1564072
2021-10-01,PACB,25.51,26.13,25.04,25.84,1655373
2021-10-04,PACB,25.66,25.72,23.97,24.35,3684450
2021-10-05,PACB,24.66,25.5384,24.34,25.11,2554489
2021-10-06,PACB,24.98,25.24,23.61,23.87,2499636
2021-10-07,PACB,24.39,26.19,23.97,25.56,2366789
2021-10-08,PACB,25.55,25.98,24.74,24.88,1513560
2021-10-11,PACB,24.89,25.13,23.91,23.98,1165909
2021-10-12,PACB,24.33,24.865,24.1,24.3,1552538
