date,ticker,open,high,low,close,volume
2020-01-02,BMRN,85.0,85.16,83.41,84.04,1076984
2020-01-03,BMRN,83.52,84.37,82.825,84.0,867253
2020-01-06,BMRN,83.5,84.66,83.285,84.59,1201020
2020-01-07,BMRN,84.46,84.96,83.565,84.21,1074979
2020-01-08,BMRN,84.92,84.92,83.75,84.71,935189
2020-01-09,BMRN,85.28,90.29,84.63,89.58,2899901
2020-01-10,BMRN,89.46,93.14,89.38,91.1,2814236
2020-01-13,BMRN,89.8,90.25,87.59,88.27,1936628
2020-01-14,BMRN,87.95,89.42,86.59,89.02,960927
2020-01-15,BMRN,88.5,89.72,88.0,88.87,955758
2020-01-16,BMRN,89.62,89.915,88.71,89.13,1127245
2020-01-17,BMRN,89.47,89.6,87.88,88.27,1667861
2020-01-21,BMRN,88.05,88.73,87.3,87.55,1382760
2020-01-22,BMRN,88.01,88.69,87.19,87.59,1184824
2020-01-23,BMRN,87.95,88.1693,85.62,85.63,1112438
2020-01-24,BMRN,88.39,88.88,85.42,86.15,1217044
2020-01-27,BMRN,84.9,85.86,84.15,84.62,1347314
2020-01-28,BMRN,84.85,86.39,84.37,85.89,1024743
2020-01-29,BMRN,86.34,87.08,86.09,86.36,1112634
2020-01-30,BMRN,85.43,86.38,83.68,85.2,1147359
2020-01-31,BMRN,84.6,84.6,81.78,83.5,1382188
2020-02-03,BMRN,83.46,84.71,83.3,84.01,768438
2020-02-04,BMRN,85.24,86.48,85.24,86.07,1009451
2020-02-05,BMRN,87.69,89.61,87.69,89.0,1973888
2020-02-06,BMRN,89.42,89.86,88.1,88.87,999595
2020-02-07,BMRN,88.76,88.76,86.35,86.57,1211655
2020-02-10,BMRN,86.3,87.81,86.3,87.66,605440
2020-02-11,BMRN,88.21,88.83,87.69,88.12,781376
2020-02-12,BMRN,88.24,89.295,87.91,89.15,848381
2020-02-13,BMRN,88.95,89.0,88.18,88.24,532683
2020-02-14,BMRN,88.31,89.1,87.275,89.01,780254
2020-02-18,BMRN,88.04,89.11,87.99,88.94,737206
2020-02-19,BMRN,89.19,90.0,88.91,89.87,647613
2020-02-20,BMRN,89.81,89.94,88.38,89.66,764152
2020-02-21,BMRN,89.9,95.64,89.25,95.16,3084519
