date,ticker,open,high,low,close,volume
2020-04-20,VSTM,3.3,4.03,3.27,3.88,7334691
2020-04-21,VSTM,3.88,3.94,3.57,3.81,2993252
2020-04-22,VSTM,3.89,4.5,3.74,4.2,7132873
2020-04-23,VSTM,4.42,4.67,3.96,3.99,6722688
2020-04-24,VSTM,4.07,4.18,3.93,4.13,4891760
2020-04-27,VSTM,3.18,3.21,2.05,2.11,43277043
2020-04-28,VSTM,2.2,2.2,1.85,1.88,22320259
2020-04-29,VSTM,1.9,1.91,1.77,1.81,11210915
2020-04-30,VSTM,1.77,1.95,1.63,1.89,21777756
2020-05-01,VSTM,1.88,1.95,1.68,1.75,12005245
2020-05-04,VSTM,1.87,2.04,1.78,1.92,29009922
2020-05-05,VSTM,1.98,1.99,1.83,1.87,11573067
2020-05-06,VSTM,1.89,1.94,1.82,1.85,8123618
2020-05-07,VSTM,1.86,1.9,1.8,1.83,6122047
2020-05-08,VSTM,1.83,2.04,1.82,1.98,17089125
2020-05-11,VSTM,2.0,2.06,1.87,1.9,11761861
2020-05-12,VSTM,1.9,1.92,1.82,1.83,8996309
2020-05-13,VSTM,1.83,1.86,1.69,1.76,9053477
2020-05-14,VSTM,1.73,1.77,1.61,1.75,6156514
2020-05-15,VSTM,1.69,1.78,1.67,1.73,4733634
2020-05-18,VSTM,1.78,1.85,1.73,1.8,7127462
2020-05-19,VSTM,1.82,1.91,1.76,1.83,8226771
2020-05-20,VSTM,1.91,1.95,1.87,1.94,8714454
2020-05-21,VSTM,1.95,2.07,1.93,1.94,10063463
2020-05-22,VSTM,1.9,1.93,1.82,1.86,6050460
2020-05-26,VSTM,1.9,1.9,1.8,1.8,6071520
2020-05-27,VSTM,1.83,1.83,1.72,1.75,5897890
2020-05-28,VSTM,1.78,1.86,1.75,1.76,5598386
2020-05-29,VSTM,1.8,1.86,1.74,1.86,5962426
2020-06-01,VSTM,1.83,1.94,1.82,1.92,5024261
2020-06-02,VSTM,1.92,1.95,1.85,1.89,3438529
2020-06-03,VSTM,1.92,1.94,1.86,1.87,3707654
2020-06-04,VSTM,1.87,1.89,1.76,1.83,8141117
2020-06-05,VSTM,1.82,1.91,1.8,1.88,6785039
2020-06-08,VSTM,1.88,1.96,1.88,1.91,6448233
2020-06-09,VSTM,1.93,1.96,1.86,1.89,4531936
2020-06-10,VSTM,1.89,1.91,1.77,1.8,7218147
2020-06-11,VSTM,1.75,1.8,1.68,1.69,8923666
2020-06-12,VSTM,1.75,1.79,1.67,1.76,6391752
2020-06-15,VSTM,1.73,1.78,1.68,1.75,6518097
2020-06-16,VSTM,1.79,1.8,1.7,1.77,5000521
2020-06-17,VSTM,1.79,1.79,1.69,1.74,5298776
2020-06-18,VSTM,1.73,1.82,1.72,1.8,5262804
2020-06-19,VSTM,1.81,1.85,1.76,1.8,6020070
2020-06-22,VSTM,1.8,1.88,1.76,1.85,6099698
2020-06-23,VSTM,1.89,1.93,1.84,1.91,6325864
2020-06-24,VSTM,1.87,1.9,1.77,1.85,6038589
2020-06-25,VSTM,1.86,1.97,1.85,1.89,6990424
2020-06-26,VSTM,1.9,1.92,1.69,1.74,32677885
2020-06-29,VSTM,1.77,1.78,1.68,1.7,7858766
2020-06-30,VSTM,1.69,1.72,1.62,1.72,5488496
2020-07-01,VSTM,1.7,1.7,1.62,1.68,4448501
2020-07-02,VSTM,1.69,1.7,1.65,1.67,3122322
2020-07-06,VSTM,1.69,1.7,1.58,1.61,5759824
2020-07-07,VSTM,1.57,1.59,1.47,1.5,8340504
2020-07-08,VSTM,1.5,1.57,1.49,1.53,5274827
2020-07-09,VSTM,1.53,1.54,1.42,1.45,4772259
2020-07-10,VSTM,1.44,1.52,1.44,1.45,4542266
2020-07-13,VSTM,1.45,1.46,1.3,1.32,6504684
2020-07-14,VSTM,1.34,1.4,1.32,1.4,3961475
2020-07-15,VSTM,1.43,1.5,1.39,1.43,5189744
2020-07-16,VSTM,1.42,1.42,1.36,1.38,3998132
2020-07-17,VSTM,1.38,1.47,1.37,1.47,3436932
2020-07-20,VSTM,1.48,1.54,1.48,1.5,3756371
2020-07-21,VSTM,1.52,1.53,1.43,1.48,3061739
2020-07-22,VSTM,1.48,1.49,1.41,1.43,2171123
2020-07-23,VSTM,1.45,1.45,1.36,1.38,2937356
2020-07-24,VSTM,1.43,1.5,1.36,1.46,4547967
2020-07-27,VSTM,1.52,1.55,1.4,1.42,5686492
2020-07-28,VSTM,1.41,1.44,1.4,1.41,1750958
2020-07-29,VSTM,1.42,1.57,1.35,1.37,13695424
2020-07-30,VSTM,1.36,1.38,1.32,1.35,4444347
2020-07-31,VSTM,1.34,1.37,1.32,1.34,3037556
2020-08-03,VSTM,1.35,1.42,1.33,1.42,5984635
2020-08-04,VSTM,1.51,1.6,1.43,1.48,10271057
2020-08-05,VSTM,1.5,1.56,1.46,1.53,4082660
2020-08-06,VSTM,1.56,1.57,1.47,1.48,3380456
2020-08-07,VSTM,1.49,1.52,1.46,1.48,2196333
2020-08-10,VSTM,1.6,1.65,1.44,1.48,19643086
2020-08-11,VSTM,1.48,1.55,1.44,1.45,8981478
2020-08-12,VSTM,1.46,1.59,1.46,1.54,5473176
2020-08-13,VSTM,1.51,1.58,1.5,1.52,3233600
2020-08-14,VSTM,1.5,1.51,1.45,1.47,2593086
2020-08-17,VSTM,1.47,1.49,1.46,1.47,1679646
2020-08-18,VSTM,1.46,1.48,1.44,1.45,1949012
2020-08-19,VSTM,1.47,1.48,1.41,1.42,2980922
2020-08-20,VSTM,1.4,1.43,1.4,1.4,2315062
2020-08-21,VSTM,1.42,1.44,1.35,1.36,3486262
2020-08-24,VSTM,1.39,1.39,1.3,1.3,3399670
2020-08-25,VSTM,1.3,1.36,1.25,1.32,2282854
2020-08-26,VSTM,1.33,1.34,1.31,1.32,1431170
2020-08-27,VSTM,1.32,1.33,1.26,1.26,2626809
2020-08-28,VSTM,1.27,1.32,1.26,1.32,2051284
2020-08-31,VSTM,1.33,1.34,1.25,1.26,4165748
2020-09-01,VSTM,1.27,1.3,1.23,1.24,2048197
2020-09-02,VSTM,1.23,1.25,1.16,1.24,8609053
2020-09-03,VSTM,1.25,1.28,1.17,1.17,4123048
2020-09-04,VSTM,1.2,1.2,1.08,1.15,4026216
2020-09-08,VSTM,1.16,1.18,1.09,1.11,3824448
2020-09-09,VSTM,1.13,1.19,1.12,1.18,2215799
2020-09-10,VSTM,1.19,1.29,1.19,1.21,3666593
2020-09-11,VSTM,1.23,1.26,1.2,1.22,2839027
2020-09-14,VSTM,1.27,1.42,1.27,1.4,5676788
2020-09-15,VSTM,1.42,1.47,1.36,1.41,4730599
2020-09-16,VSTM,1.3,1.39,1.25,1.38,8291144
2020-09-17,VSTM,1.36,1.37,1.3,1.36,2847011
2020-09-18,VSTM,1.37,1.39,1.3,1.39,4936649
2020-09-21,VSTM,1.33,1.35,1.29,1.31,2220142
2020-09-22,VSTM,1.31,1.32,1.27,1.3,1318256
2020-09-23,VSTM,1.29,1.3,1.24,1.25,1681787
2020-09-24,VSTM,1.24,1.24,1.16,1.21,3245091
2020-09-25,VSTM,1.19,1.28,1.18,1.27,1582633
2020-09-28,VSTM,1.28,1.3,1.25,1.27,1103025
2020-09-29,VSTM,1.27,1.28,1.21,1.23,1442740
2020-09-30,VSTM,1.23,1.27,1.19,1.21,3133404
2020-10-01,VSTM,1.22,1.27,1.21,1.26,4675651
2020-10-02,VSTM,1.24,1.28,1.23,1.27,3681662
2020-10-05,VSTM,1.27,1.35,1.26,1.33,2339117
2020-10-06,VSTM,1.32,1.34,1.26,1.27,1525643
2020-10-07,VSTM,1.3,1.41,1.26,1.36,8475881
2020-10-08,VSTM,1.38,1.39,1.34,1.34,1239354
2020-10-09,VSTM,1.37,1.41,1.34,1.4,1594617
2020-10-12,VSTM,1.42,1.42,1.33,1.34,1603360
2020-10-13,VSTM,1.35,1.37,1.33,1.37,853167
2020-10-14,VSTM,1.38,1.38,1.29,1.32,1732099
2020-10-15,VSTM,1.3,1.3,1.25,1.3,1757545
2020-10-16,VSTM,1.28,1.35,1.28,1.31,1650950
2020-10-19,VSTM,1.32,1.33,1.27,1.28,1164741
2020-10-20,VSTM,1.3,1.3,1.24,1.25,1297688
2020-10-21,VSTM,1.24,1.25,1.21,1.22,1220447
2020-10-22,VSTM,1.24,1.24,1.2,1.23,1093710
2020-10-23,VSTM,1.25,1.26,1.21,1.22,853850
2020-10-26,VSTM,1.22,1.24,1.16,1.22,1645530
2020-10-27,VSTM,1.21,1.3,1.18,1.24,2922088
2020-10-28,VSTM,1.2,1.23,1.14,1.15,2458471
2020-10-29,VSTM,1.26,1.32,1.19,1.24,8624608
2020-10-30,VSTM,1.2,1.22,1.15,1.2,2960691
2020-11-02,VSTM,1.2,1.23,1.19,1.22,1271770
2020-11-03,VSTM,1.21,1.23,1.2,1.23,1131120
2020-11-04,VSTM,1.22,1.27,1.2,1.24,1348342
2020-11-05,VSTM,1.24,1.34,1.21,1.28,2987273
2020-11-06,VSTM,1.27,1.27,1.22,1.22,2202687
2020-11-09,VSTM,1.25,1.33,1.23,1.31,2487819
2020-11-10,VSTM,1.29,1.49,1.27,1.43,5525528
2020-11-11,VSTM,1.4,1.44,1.36,1.43,2229269
2020-11-12,VSTM,1.42,1.53,1.4,1.51,2960740
2020-11-13,VSTM,1.52,1.57,1.49,1.54,2588243
2020-11-16,VSTM,1.55,1.57,1.5,1.52,1652906
2020-11-17,VSTM,1.51,1.52,1.45,1.48,1481277
2020-11-18,VSTM,1.47,1.54,1.46,1.46,1535746
2020-11-19,VSTM,1.48,1.5,1.41,1.47,1388973
2020-11-20,VSTM,1.45,1.48,1.43,1.48,848460
2020-11-23,VSTM,1.47,1.52,1.46,1.47,1440921
2020-11-24,VSTM,1.47,1.61,1.44,1.58,3355856
2020-11-25,VSTM,1.58,1.73,1.55,1.7,6009435
2020-11-27,VSTM,1.99,2.03,1.86,1.99,12809694
2020-11-30,VSTM,2.13,2.15,1.87,2.01,14187028
2020-12-01,VSTM,1.93,2.18,1.92,2.09,8351931
2020-12-02,VSTM,2.03,2.14,1.97,2.12,4241693
2020-12-03,VSTM,2.15,2.3,2.06,2.27,7606791
2020-12-04,VSTM,2.27,2.31,2.14,2.19,5112418
2020-12-07,VSTM,2.17,2.27,2.15,2.26,4686263
2020-12-08,VSTM,2.27,2.31,2.17,2.3,4725950
2020-12-09,VSTM,2.35,2.4,2.24,2.34,4377827
2020-12-10,VSTM,2.3,2.42,2.26,2.4,3692969
2020-12-11,VSTM,2.39,2.43,2.34,2.39,3043787
2020-12-14,VSTM,2.35,2.42,2.22,2.27,5326046
2020-12-15,VSTM,2.29,2.29,2.11,2.21,4626665
2020-12-16,VSTM,2.15,2.23,2.11,2.17,2704765
2020-12-17,VSTM,2.19,2.3,2.18,2.28,2537482
2020-12-18,VSTM,2.31,2.34,2.16,2.2,6731723
2020-12-21,VSTM,2.2,2.29,2.17,2.28,3259762
2020-12-22,VSTM,2.24,2.39,2.23,2.35,3622025
2020-12-23,VSTM,2.38,2.38,2.31,2.34,1994688
2020-12-24,VSTM,2.33,2.38,2.3,2.3,880721
2020-12-28,VSTM,2.3,2.35,2.24,2.26,2735948
2020-12-29,VSTM,2.25,2.25,2.11,2.15,2810446
2020-12-30,VSTM,2.18,2.24,2.13,2.16,1714306
2020-12-31,VSTM,2.16,2.17,2.12,2.13,1517592
2021-01-04,VSTM,2.13,2.23,2.11,2.2,2754572
2021-01-05,VSTM,2.2,2.27,2.17,2.21,2303620
2021-01-06,VSTM,2.23,2.32,2.17,2.22,3753553
2021-01-07,VSTM,2.23,2.34,2.22,2.34,2419021
2021-01-08,VSTM,2.34,2.55,2.31,2.53,6460249
2021-01-11,VSTM,2.53,2.65,2.34,2.35,3983241
2021-01-12,VSTM,2.47,2.49,2.4,2.45,2452917
2021-01-13,VSTM,2.54,2.54,2.37,2.37,2039009
2021-01-14,VSTM,2.41,2.52,2.38,2.42,1900581
2021-01-15,VSTM,2.45,2.52,2.38,2.45,3881425
2021-01-19,VSTM,2.45,2.48,2.41,2.45,3885800
2021-01-20,VSTM,2.33,2.37,2.18,2.2,6839238
2021-01-21,VSTM,2.23,2.26,2.12,2.19,2358957
2021-01-22,VSTM,2.14,2.25,2.12,2.2,2310104
2021-01-25,VSTM,2.18,2.18,2.04,2.14,3689194
2021-01-26,VSTM,2.14,2.15,1.94,1.96,5857370
2021-01-27,VSTM,1.91,2.07,1.87,1.91,4479199
2021-01-28,VSTM,1.94,1.97,1.88,1.9,2898733
2021-01-29,VSTM,1.89,2.06,1.88,1.95,2665537
2021-02-01,VSTM,2.0,2.1,1.98,2.07,2449997
2021-02-02,VSTM,2.1,2.1,2.02,2.04,1954884
2021-02-03,VSTM,2.04,2.14,2.03,2.13,2059602
2021-02-04,VSTM,2.13,2.29,2.11,2.23,2754833
2021-02-05,VSTM,2.25,2.4,2.23,2.33,4937019
2021-02-08,VSTM,2.38,2.49,2.37,2.45,4454718
2021-02-09,VSTM,2.43,2.5,2.32,2.49,3371677
2021-02-10,VSTM,2.5,2.51,2.35,2.44,3019936
2021-02-11,VSTM,2.42,2.47,2.35,2.38,2147699
2021-02-12,VSTM,2.35,2.46,2.31,2.37,2139114
2021-02-16,VSTM,2.37,2.5,2.33,2.48,5721934
2021-02-17,VSTM,2.85,3.04,2.67,2.82,11744232
2021-02-18,VSTM,2.8,2.87,2.66,2.81,3255106
2021-02-19,VSTM,2.78,2.83,2.69,2.8,2647753
2021-02-22,VSTM,2.78,2.78,2.56,2.57,3329998
2021-02-23,VSTM,2.48,2.5,2.26,2.4,3535934
2021-02-24,VSTM,2.41,2.66,2.37,2.57,5001708
2021-02-25,VSTM,2.58,2.62,2.35,2.36,3114289
2021-02-26,VSTM,2.38,2.48,2.34,2.35,2076751
2021-03-01,VSTM,2.41,2.47,2.4,2.44,1494493
2021-03-02,VSTM,2.43,2.5,2.31,2.38,2087294
2021-03-03,VSTM,2.36,2.41,2.27,2.28,2253840
2021-03-04,VSTM,2.24,2.28,2.13,2.22,4074920
2021-03-05,VSTM,2.23,2.27,2.05,2.22,3549892
2021-03-08,VSTM,2.24,2.31,2.18,2.22,1706557
2021-03-09,VSTM,2.36,2.4,2.28,2.33,2085488
2021-03-10,VSTM,2.32,2.39,2.29,2.34,1423125
2021-03-11,VSTM,2.38,2.43,2.38,2.43,1535463
2021-03-12,VSTM,2.41,2.41,2.31,2.36,1934623
2021-03-15,VSTM,2.32,2.36,2.26,2.31,2373483
2021-03-16,VSTM,2.28,2.31,2.24,2.26,1391317
2021-03-17,VSTM,2.24,2.41,2.22,2.38,1593441
2021-03-18,VSTM,2.38,2.46,2.33,2.37,1548653
2021-03-19,VSTM,2.39,2.49,2.35,2.44,3155054
2021-03-22,VSTM,2.45,2.48,2.4,2.43,1316807
2021-03-23,VSTM,2.39,2.48,2.33,2.37,2200145
2021-03-24,VSTM,2.41,2.44,2.29,2.31,2293874
2021-03-25,VSTM,2.2,2.35,2.2,2.34,2006873
2021-03-26,VSTM,2.36,2.47,2.34,2.47,2423328
2021-03-29,VSTM,2.46,2.46,2.23,2.25,2037710
2021-03-30,VSTM,2.26,2.3,2.2,2.25,1258934
2021-03-31,VSTM,2.28,2.48,2.27,2.47,2793005
2021-04-01,VSTM,2.46,2.64,2.45,2.64,2281501
2021-04-05,VSTM,2.62,2.79,2.53,2.76,2939023
2021-04-06,VSTM,2.77,2.92,2.75,2.83,4337442
2021-04-07,VSTM,2.78,2.92,2.74,2.77,3175681
2021-04-08,VSTM,2.79,2.86,2.71,2.81,1606707
2021-04-09,VSTM,2.76,2.81,2.7,2.76,1289534
2021-04-12,VSTM,2.71,2.72,2.54,2.57,1589539
2021-04-13,VSTM,2.56,2.7,2.54,2.7,1721798
2021-04-14,VSTM,2.65,2.72,2.62,2.68,1136884
2021-04-15,VSTM,2.73,2.77,2.65,2.69,892722
2021-04-16,VSTM,2.72,2.72,2.63,2.68,1193876
2021-04-19,VSTM,2.65,2.74,2.64,2.7,1328194
2021-04-20,VSTM,2.69,2.73,2.63,2.71,1740131
2021-04-21,VSTM,2.68,2.84,2.65,2.82,1201370
2021-04-22,VSTM,2.83,2.96,2.75,2.82,2101440
2021-04-23,VSTM,2.8,2.87,2.7,2.8,1144428
2021-04-26,VSTM,2.79,3.05,2.76,2.96,2662431
2021-04-27,VSTM,3.0,3.09,2.97,3.01,1738389
2021-04-28,VSTM,2.99,3.2,2.94,3.14,2722481
2021-04-29,VSTM,3.16,3.16,2.99,3.08,2265096
2021-04-30,VSTM,3.01,3.1,3.01,3.07,1454395
2021-05-03,VSTM,3.08,3.12,3.01,3.12,1989902
2021-05-04,VSTM,3.09,3.1,2.92,2.94,1994241
2021-05-05,VSTM,2.96,3.08,2.92,2.96,1337638
2021-05-06,VSTM,2.9,2.92,2.77,2.85,2656147
2021-05-07,VSTM,2.84,2.9,2.7,2.85,4423300
2021-05-10,VSTM,2.82,2.95,2.79,2.95,6106533
2021-05-11,VSTM,2.86,3.04,2.82,2.98,1864640
2021-05-12,VSTM,2.94,2.98,2.76,2.8,1849109
2021-05-13,VSTM,2.9,2.9,2.71,2.8,1686099
2021-05-14,VSTM,2.8,2.95,2.78,2.94,1051828
2021-05-17,VSTM,2.9,3.05,2.9,2.94,1132116
2021-05-18,VSTM,2.99,3.06,2.94,3.02,1856300
2021-05-19,VSTM,2.95,3.21,2.95,3.13,2534992
2021-05-20,VSTM,3.13,3.23,3.06,3.19,1722526
2021-05-21,VSTM,3.21,3.29,3.16,3.19,1491388
2021-05-24,VSTM,3.28,4.08,3.26,3.98,27768557
2021-05-25,VSTM,3.98,4.05,3.83,3.87,7025420
2021-05-26,VSTM,3.95,4.06,3.9,4.02,4184934
2021-05-27,VSTM,4.06,4.06,3.85,4.0,3209770
2021-05-28,VSTM,4.01,4.11,3.85,3.87,4194667
2021-06-01,VSTM,3.9,4.03,3.87,3.95,1965556
2021-06-02,VSTM,3.95,4.01,3.86,3.95,2401468
2021-06-03,VSTM,3.92,4.0,3.88,3.94,1527395
2021-06-04,VSTM,3.95,4.03,3.95,4.0,1969896
2021-06-07,VSTM,3.97,4.26,3.97,4.24,3873727
2021-06-08,VSTM,4.26,4.27,4.1,4.16,2087166
2021-06-09,VSTM,4.18,4.43,4.16,4.3,2350858
2021-06-10,VSTM,4.3,4.41,4.22,4.4,2001471
2021-06-11,VSTM,4.39,4.52,4.33,4.5,2791534
2021-06-14,VSTM,4.64,4.93,4.61,4.73,4626287
2021-06-15,VSTM,4.82,4.84,4.52,4.67,3512173
2021-06-16,VSTM,4.65,4.77,4.51,4.66,2163194
2021-06-17,VSTM,4.67,4.85,4.67,4.77,2352803
2021-06-18,VSTM,4.71,4.79,4.55,4.77,9408148
2021-06-21,VSTM,4.76,4.88,4.67,4.85,2725779
2021-06-22,VSTM,4.87,4.87,4.25,4.28,4850891
2021-06-23,VSTM,4.2,4.33,4.04,4.26,3919063
2021-06-24,VSTM,4.24,4.49,4.21,4.43,1706434
2021-06-25,VSTM,4.42,4.43,4.3,4.31,6210121
2021-06-28,VSTM,4.35,4.41,4.11,4.16,2021250
2021-06-29,VSTM,4.09,4.17,4.04,4.06,1156176
2021-06-30,VSTM,4.06,4.17,4.01,4.07,2289775
2021-07-01,VSTM,4.14,4.15,3.99,4.07,2367726
2021-07-02,VSTM,4.09,4.09,3.8,3.92,1529025
2021-07-06,VSTM,3.9,3.96,3.82,3.94,1628622
2021-07-07,VSTM,3.91,3.93,3.65,3.68,1778547
2021-07-08,VSTM,3.55,3.76,3.48,3.67,3277747
2021-07-09,VSTM,3.73,3.8,3.7,3.78,710368
2021-07-12,VSTM,3.77,3.82,3.71,3.78,1401694
2021-07-13,VSTM,3.8,3.8,3.65,3.67,1095724
2021-07-14,VSTM,3.69,3.7,3.51,3.51,1272052
2021-07-15,VSTM,3.5,3.55,3.45,3.53,1330778
2021-07-16,VSTM,3.54,3.59,3.47,3.49,880462
2021-07-19,VSTM,3.44,3.52,3.31,3.45,1385161
2021-07-20,VSTM,3.49,3.7,3.46,3.68,1701601
2021-07-21,VSTM,3.71,3.75,3.49,3.57,1202758
2021-07-22,VSTM,3.54,3.57,3.45,3.48,968712
2021-07-23,VSTM,3.5,3.5,3.3,3.31,1196888
2021-07-26,VSTM,3.32,3.4,3.27,3.32,990148
2021-07-27,VSTM,3.33,3.33,3.18,3.27,877541
2021-07-28,VSTM,3.26,3.41,3.26,3.39,735949
2021-07-29,VSTM,3.38,3.43,3.28,3.32,740965
2021-07-30,VSTM,3.28,3.34,3.21,3.23,941245
2021-08-02,VSTM,3.24,3.29,3.19,3.21,1073443
2021-08-03,VSTM,3.15,3.15,2.71,2.88,3572831
2021-08-04,VSTM,2.81,3.04,2.81,2.94,1512132
2021-08-05,VSTM,2.9,3.1,2.87,3.07,953047
2021-08-06,VSTM,3.1,3.12,2.99,3.05,1027462
2021-08-09,VSTM,3.05,3.1,2.94,2.96,1120873
2021-08-10,VSTM,2.94,2.98,2.89,2.91,977307
2021-08-11,VSTM,2.89,2.91,2.82,2.87,723007
2021-08-12,VSTM,2.88,2.93,2.82,2.88,1031758
2021-08-13,VSTM,2.88,2.92,2.77,2.78,843591
2021-08-16,VSTM,2.8,2.8,2.71,2.72,1101450
2021-08-17,VSTM,2.68,2.76,2.63,2.67,2099563
2021-08-18,VSTM,2.66,2.69,2.59,2.6,1381806
2021-08-19,VSTM,2.57,2.61,2.5,2.54,2726471
2021-08-20,VSTM,2.51,2.6,2.48,2.56,2248649
2021-08-23,VSTM,2.58,2.7,2.58,2.66,1744031
2021-08-24,VSTM,2.65,2.69,2.63,2.64,1095948
2021-08-25,VSTM,2.62,2.7,2.61,2.7,934532
2021-08-26,VSTM,2.72,2.79,2.61,2.61,1120802
2021-08-27,VSTM,2.65,2.77,2.64,2.76,2320054
2021-08-30,VSTM,2.75,2.79,2.66,2.67,1074636
2021-08-31,VSTM,2.67,2.68,2.62,2.65,1684033
2021-09-01,VSTM,2.65,2.71,2.6,2.68,2938424
2021-09-02,VSTM,2.68,2.78,2.65,2.76,3216806
2021-09-03,VSTM,2.74,2.77,2.69,2.74,1236981
2021-09-07,VSTM,2.71,2.78,2.63,2.69,1757878
2021-09-08,VSTM,2.68,2.72,2.61,2.65,2715543
2021-09-09,VSTM,2.65,2.75,2.64,2.69,2014595
2021-09-10,VSTM,2.68,2.73,2.64,2.64,1193477
2021-09-13,VSTM,2.67,2.69,2.5,2.58,4711734
2021-09-14,VSTM,2.58,2.68,2.58,2.63,1337056
2021-09-15,VSTM,2.62,2.66,2.54,2.55,1000574
2021-09-16,VSTM,2.56,2.7,2.54,2.7,1463533
2021-09-17,VSTM,2.68,2.77,2.63,2.76,5477409
2021-09-20,VSTM,3.32,3.58,2.72,2.81,35128587
2021-09-21,VSTM,2.74,2.95,2.73,2.86,5027581
2021-09-22,VSTM,2.91,3.03,2.86,2.99,2760929
2021-09-23,VSTM,2.99,3.2,2.98,3.2,2718666
2021-09-24,VSTM,3.14,3.27,3.13,3.17,2393217
