date,ticker,open,high,low,close,volume
2020-02-11,MRVL,24.2576,25.4105,24.2376,25.1333,19902406
2020-02-12,MRVL,25.2729,25.4195,24.8859,25.1133,9498649
2020-02-13,MRVL,24.7602,25.1533,24.4252,24.857,6881632
2020-02-14,MRVL,24.9847,25.1183,24.3952,24.7602,5341121
2020-02-18,MRVL,24.3553,24.6116,24.2077,24.4341,6170793
2020-02-19,MRVL,24.7802,25.1503,24.6715,24.843,6366154
2020-02-20,MRVL,24.8002,25.1233,24.3852,24.7702,5862124
2020-02-21,MRVL,24.6116,24.6216,23.8815,24.079,6808884
2020-02-24,MRVL,22.6019,23.0816,22.1481,22.6318,13821317
2020-02-25,MRVL,23.0238,23.1116,22.2259,22.3237,12842574
2020-02-26,MRVL,22.4932,23.0138,21.8618,22.0403,11385961
2020-02-27,MRVL,21.3003,21.4,20.2451,20.255,20338600
2020-02-28,MRVL,19.3095,21.035,19.2207,20.9951,23673319
2020-03-02,MRVL,21.3602,21.6823,20.4904,21.6444,13506231
2020-03-03,MRVL,21.7621,22.3935,20.9502,20.9951,12191673
2020-03-04,MRVL,21.4668,22.2747,21.41,22.2647,10842614
2020-03-05,MRVL,24.099,25.4295,23.9803,24.5738,31314000
2020-03-06,MRVL,24.2276,24.3164,22.945,23.7459,14898461
2020-03-09,MRVL,21.8319,23.1814,21.6823,21.9007,13391260
2020-03-10,MRVL,22.7894,22.8882,21.9307,22.8782,14379801
2020-03-11,MRVL,22.3635,22.5819,21.5267,21.6923,10472461
2020-03-12,MRVL,20.2062,20.9851,19.2497,19.2796,14001306
2020-03-13,MRVL,20.5403,20.6979,18.6772,20.4805,12726404
2020-03-16,MRVL,18.352,18.9345,17.4643,17.4843,9948194
2020-03-17,MRVL,17.8713,18.8747,16.9338,18.5495,11620466
2020-03-18,MRVL,17.0634,18.2572,16.2136,17.0036,11089798
2020-03-19,MRVL,17.0823,19.2407,16.6464,18.5694,10679937
2020-03-20,MRVL,18.7859,19.5459,18.1665,18.4018,13165020
2020-03-23,MRVL,18.4318,18.8357,17.5641,18.6871,9559179
2020-03-24,MRVL,19.91,21.7422,19.8412,21.5456,13764005
2020-03-25,MRVL,21.6923,22.7694,21.1427,21.2904,11754261
2020-03-26,MRVL,21.7122,22.9081,21.2116,22.8492,9507717
2020-03-27,MRVL,22.1281,22.8293,21.5756,22.0304,11121850
2020-03-30,MRVL,22.3435,22.7206,21.8808,22.3735,7546434
2020-03-31,MRVL,22.3237,23.2362,21.9107,22.3037,14621714
2020-04-01,MRVL,21.4878,22.3336,21.0689,21.3302,8373509
2020-04-02,MRVL,21.043,22.566,21.043,22.3865,9709969
2020-04-03,MRVL,22.1889,22.6159,21.8927,22.1691,8056877
2020-04-06,MRVL,23.1564,23.7129,22.6847,23.5634,10484287
2020-04-07,MRVL,24.2157,24.4092,23.2662,23.5933,8950861
2020-04-08,MRVL,23.9185,24.5318,23.5833,24.453,7080271
2020-04-09,MRVL,24.8002,24.9897,23.6033,23.9973,10110892
2020-04-13,MRVL,24.092,24.2256,23.7709,24.2256,6757800
2020-04-14,MRVL,24.8091,25.4025,24.5628,25.2341,9477882
2020-04-15,MRVL,25.0146,25.0445,24.5178,24.857,8201903
2020-04-16,MRVL,24.9557,25.5701,24.5728,25.4903,12939369
2020-04-17,MRVL,26.024,26.2852,25.4025,25.6549,4945848
2020-04-20,MRVL,25.3537,26.3102,25.1443,25.9252,9915739
2020-04-21,MRVL,25.61,25.8274,24.5728,24.9847,10237551
2020-04-22,MRVL,25.9452,26.3601,25.5452,26.3401,9855457
2020-04-23,MRVL,26.1915,26.6783,25.9152,26.1128,9138323
2020-04-24,MRVL,26.1616,26.8857,25.8225,26.8159,8150725
2020-04-27,MRVL,27.2288,27.7344,26.8557,27.1101,10821584
2020-04-28,MRVL,27.6068,27.6268,26.5087,26.5685,10464633
2020-04-29,MRVL,26.9835,27.6368,26.8957,27.4272,9899523
2020-04-30,MRVL,27.3086,27.3176,26.4189,26.4289,8039134
2020-05-01,MRVL,25.7586,26.0628,24.849,25.1343,11274049
2020-05-04,MRVL,24.7802,25.4215,24.7373,25.4025,7040174
2020-05-05,MRVL,25.9352,26.2404,25.6888,25.9641,7815627
2020-05-06,MRVL,26.379,26.8607,26.2603,26.2902,7936187
2020-05-07,MRVL,26.5885,26.6971,25.9352,26.1326,7584485
2020-05-08,MRVL,26.1028,26.6882,26.1028,26.5386,9310205
2020-05-11,MRVL,26.2314,26.4289,25.8614,26.034,9168430
2020-05-12,MRVL,26.3401,26.5237,25.7088,25.7487,9265237
2020-05-13,MRVL,25.974,26.1078,25.1093,25.4803,8184541
2020-05-14,MRVL,25.1841,26.034,24.6904,25.969,7775026
2020-05-15,MRVL,25.3337,26.1128,25.1453,26.034,5920824
2020-05-18,MRVL,26.4887,27.4322,26.4887,27.2587,8796184
2020-05-19,MRVL,27.4272,28.0008,27.0333,27.0533,7506588
2020-05-20,MRVL,27.6956,28.8306,27.6068,28.6231,12640048
2020-05-21,MRVL,28.4865,29.1787,28.4865,28.7608,11387122
2020-05-22,MRVL,28.8904,29.8399,28.5553,29.7811,9212428
2020-05-26,MRVL,31.5485,31.6273,29.9387,30.0475,14490930
2020-05-27,MRVL,30.1751,30.57,28.9104,30.3446,13180925
2020-05-28,MRVL,30.1751,30.7136,29.3442,29.6215,16707812
2020-05-29,MRVL,32.1928,32.5778,31.1057,32.2416,23165515
2020-06-01,MRVL,31.9754,32.7723,31.5784,32.5968,12224215
2020-06-02,MRVL,32.6267,34.2664,32.5279,34.2085,16371459
2020-06-03,MRVL,34.8399,36.4517,34.8199,35.541,21865384
2020-06-04,MRVL,35.2868,36.4856,34.9187,35.4742,10959548
2020-06-05,MRVL,35.9181,36.3121,35.3466,35.4742,9968531
2020-06-08,MRVL,34.9286,35.3765,34.4249,34.5447,12471255
2020-06-09,MRVL,33.9612,35.207,33.8514,34.7621,9891948
2020-06-10,MRVL,35.0683,35.2768,34.6135,34.6534,8054205
2020-06-11,MRVL,33.5862,34.1058,32.8541,32.9329,9258962
2020-06-12,MRVL,34.0809,34.1996,32.7254,33.3378,7928258
2020-06-15,MRVL,32.6167,34.0809,32.2916,33.9911,7979460
2020-06-16,MRVL,35.3466,35.3765,33.625,34.3362,8574500
2020-06-17,MRVL,34.5147,35.0583,34.415,34.5746,5853184
2020-06-18,MRVL,34.791,34.791,33.9123,34.0909,6755669
2020-06-19,MRVL,34.5277,34.5447,33.5264,33.5862,11941985
2020-06-22,MRVL,33.7338,34.4849,33.3777,34.3063,8983957
2020-06-23,MRVL,34.81,34.81,33.9422,33.9612,6041124
2020-06-24,MRVL,33.6938,34.1248,33.1713,33.2401,5518272
2020-06-25,MRVL,33.1713,33.4964,32.5778,33.4764,4512193
2020-06-26,MRVL,33.5562,33.7138,32.6666,32.8441,8957995
2020-06-29,MRVL,32.8052,33.3977,32.2616,33.1713,8215332
2020-06-30,MRVL,33.2301,34.7332,33.2301,34.6534,8253368
2020-07-01,MRVL,34.5935,34.6135,33.8924,33.9712,6076735
2020-07-02,MRVL,34.4249,34.9785,34.2763,34.6135,6177034
2020-07-06,MRVL,35.4064,36.0477,35.217,35.7395,9414169
2020-07-07,MRVL,35.7395,35.9081,34.9985,35.0284,6409684
2020-07-08,MRVL,35.5032,37.1668,35.2768,37.1419,14380399
2020-07-09,MRVL,37.4481,37.8071,36.5354,37.6775,12525714
2020-07-10,MRVL,38.0435,38.0934,37.3304,37.9198,6104276
2020-07-13,MRVL,38.6569,39.004,36.2512,36.3011,10185579
2020-07-14,MRVL,35.7266,36.9763,35.2228,36.8576,6646655
2020-07-15,MRVL,36.4297,37.1169,35.7665,36.678,5979123
2020-07-16,MRVL,36.0247,36.2612,35.5002,36.2223,6044215
2020-07-17,MRVL,36.2811,36.6182,36.0847,36.1535,4723439
2020-07-20,MRVL,36.1834,36.6182,35.8761,36.5085,5920436
2020-07-21,MRVL,36.8376,36.9075,35.568,35.9549,8140391
2020-07-22,MRVL,36.0397,36.1145,35.3126,35.6468,6466588
2020-07-23,MRVL,35.7665,35.9251,34.6285,34.9746,5589122
2020-07-24,MRVL,34.4299,35.164,33.9362,34.6384,8282099
2020-07-27,MRVL,34.9247,35.5002,34.815,35.2228,5492393
2020-07-28,MRVL,35.1142,35.154,34.5297,34.6285,4952248
2020-07-29,MRVL,35.0643,35.0643,34.4101,34.7571,4460251
2020-07-30,MRVL,34.2425,35.6867,34.0749,35.578,7317628
2020-07-31,MRVL,36.1045,36.2711,35.5281,36.1045,7421692
2020-08-03,MRVL,36.6382,37.2057,36.5384,36.9962,9098805
2020-08-04,MRVL,37.0681,37.2007,36.5185,37.1209,5981675
2020-08-05,MRVL,37.2207,37.4401,36.5185,37.3903,5910748
2020-08-06,MRVL,36.9863,36.9863,35.8563,36.2612,8987692
2020-08-07,MRVL,36.3101,36.3799,34.9855,35.7166,10298274
2020-08-10,MRVL,35.7365,35.8861,34.8748,34.9945,7396105
2020-08-11,MRVL,35.0544,35.1142,34.2525,34.3412,6163831
2020-08-12,MRVL,34.5197,35.3526,34.5197,34.9247,4971430
2020-08-13,MRVL,34.8948,34.8948,34.0749,34.3511,10460709
2020-08-14,MRVL,34.3213,34.4199,33.0047,33.2331,12428173
2020-08-17,MRVL,33.3508,33.6042,32.9847,33.4396,6610806
2020-08-18,MRVL,33.649,33.8066,32.9747,33.0446,4547146
2020-08-19,MRVL,33.1343,33.3508,32.6885,32.7773,4644551
2020-08-20,MRVL,32.5499,32.6486,32.2038,32.4601,5149937
2020-08-21,MRVL,32.5888,33.1244,32.3524,33.1244,7078899
2020-08-24,MRVL,34.015,34.3801,33.5492,34.3651,10740014
2020-08-25,MRVL,34.3701,34.9247,34.2075,34.8549,9485500
2020-08-26,MRVL,35.1142,35.4652,34.7771,35.2528,6676666
2020-08-27,MRVL,35.5879,36.2273,34.9845,35.548,13638611
2020-08-28,MRVL,36.3799,37.9946,35.6368,37.866,18041104
2020-08-31,MRVL,37.6087,38.8554,37.4101,38.3906,9238279
2020-09-01,MRVL,38.5492,39.805,38.4794,38.7955,10745348
2020-09-02,MRVL,39.5785,40.925,38.7167,40.7714,9866768
2020-09-03,MRVL,39.404,39.5885,37.4799,37.9348,11829864
2020-09-04,MRVL,37.2805,38.0834,35.578,36.9863,10152592
2020-09-08,MRVL,36.3898,38.1722,36.1345,37.1708,9950006
2020-09-09,MRVL,37.852,39.2215,37.4301,39.0529,8706496
2020-09-10,MRVL,39.5695,40.0932,37.9498,38.1223,5768845
2020-09-11,MRVL,38.6569,38.9641,37.7573,38.3706,5472908
2020-09-14,MRVL,39.0927,39.4299,38.7167,38.8255,6940466
2020-09-15,MRVL,39.3431,39.3431,38.4146,38.613,5967467
2020-09-16,MRVL,38.618,38.8953,37.6375,37.6974,8313507
2020-09-17,MRVL,36.8876,38.5093,36.4098,38.3168,7146219
2020-09-18,MRVL,38.638,38.7267,37.5687,38.1034,8161411
2020-09-21,MRVL,37.5289,38.0535,36.9364,37.9946,6407678
2020-09-22,MRVL,38.3018,38.4794,37.3105,38.4694,7019643
2020-09-23,MRVL,38.4295,38.5492,37.1409,37.1907,5216636
2020-09-24,MRVL,36.688,38.1922,36.6282,37.5199,5712334
2020-09-25,MRVL,37.5489,37.7872,36.7878,37.6675,5892288
2020-09-28,MRVL,38.1223,39.6384,38.1124,39.4897,7263636
2020-09-29,MRVL,39.5596,40.153,38.9741,39.004,6786176
2020-09-30,MRVL,38.7557,39.5785,38.3906,39.3012,6280715
2020-10-01,MRVL,40.0034,40.3205,39.4399,39.9036,6031721
2020-10-02,MRVL,39.0927,40.0333,38.9053,39.3711,6134889
2020-10-05,MRVL,40.0802,41.4098,39.6284,41.1035,9914438
2020-10-06,MRVL,41.5783,42.6864,41.27,41.6581,9471638
2020-10-07,MRVL,42.6485,43.232,41.9233,42.1917,11234577
2020-10-08,MRVL,42.806,43.3417,42.1319,42.3812,10699061
2020-10-09,MRVL,43.4513,44.5525,43.0136,44.3132,10755216
2020-10-12,MRVL,44.5126,44.6502,42.6076,43.213,10141730
2020-10-13,MRVL,43.5053,43.8563,42.9238,43.4015,5582409
2020-10-14,MRVL,43.6009,43.7087,42.6674,42.9636,4923232
2020-10-15,MRVL,42.3014,42.7762,42.1717,42.5786,5329929
2020-10-16,MRVL,43.223,43.3317,42.5487,42.5876,4461200
2020-10-19,MRVL,43.0334,43.2429,41.4176,41.4875,7168252
2020-10-20,MRVL,41.8635,41.9583,41.0068,41.2591,5212701
2020-10-21,MRVL,41.2002,41.4088,39.9904,40.0502,7494778
2020-10-22,MRVL,40.16,40.8931,39.4957,40.6856,5926210
2020-10-23,MRVL,40.8532,41.1115,40.13,41.0716,5633161
2020-10-26,MRVL,40.6457,41.5274,40.0552,40.536,4588931
2020-10-27,MRVL,40.8342,41.4376,40.4861,41.1115,5212561
2020-10-28,MRVL,40.2089,40.4063,39.1785,39.1885,6877633
2020-10-29,MRVL,35.7675,39.3571,34.9945,37.8799,41957586
2020-10-30,MRVL,37.9687,38.3458,36.685,37.1838,16310713
2020-11-02,MRVL,37.5717,37.5817,36.1953,36.5704,11779470
2020-11-03,MRVL,36.8896,37.3333,36.7,36.8696,8543409
2020-11-04,MRVL,37.473,39.1487,37.0471,38.8205,13083457
2020-11-05,MRVL,39.792,41.1813,39.5256,41.1214,14194455
2020-11-06,MRVL,41.0616,45.4182,40.6357,44.739,23689623
2020-11-09,MRVL,45.2157,45.2157,41.7658,41.8436,15321886
2020-11-10,MRVL,41.5174,41.7069,39.0689,39.9704,13903776
2020-11-11,MRVL,40.6955,42.5487,40.6955,41.9034,11095571
2020-11-12,MRVL,41.8037,42.0819,40.933,41.2402,7237896
2020-11-13,MRVL,42.5208,43.5711,42.3213,42.8848,8890304
2020-11-16,MRVL,43.1232,43.4414,42.3113,42.9338,7155042
2020-11-17,MRVL,42.7762,43.0734,42.1617,42.5926,5211770
2020-11-18,MRVL,42.441,43.2429,42.3612,42.7163,5201858
2020-11-19,MRVL,42.6574,44.0249,42.4111,43.7975,5340396
2020-11-20,MRVL,43.9062,44.4278,43.5611,43.5811,5503336
2020-11-23,MRVL,43.7875,44.391,43.1422,44.2134,7466130
2020-11-24,MRVL,44.5624,44.6203,43.4015,44.4528,5400585
2020-11-25,MRVL,44.5525,44.8088,43.976,44.2134,4832698
2020-11-27,MRVL,44.4826,45.1859,44.4328,44.72,2883627
2020-11-30,MRVL,45.2457,45.9788,44.1336,45.889,8539458
2020-12-01,MRVL,46.4894,46.8016,45.8102,46.2371,8172977
2020-12-02,MRVL,45.9978,46.261,45.0561,45.2257,7948409
2020-12-03,MRVL,45.4133,45.5768,44.6203,45.126,13215747
2020-12-04,MRVL,43.9361,44.4228,42.461,43.0036,22710161
2020-12-07,MRVL,43.0534,43.8274,42.7632,43.7575,8945482
2020-12-08,MRVL,43.5112,43.7575,43.0834,43.3028,7349318
2020-12-09,MRVL,43.4215,43.9351,42.0551,42.1917,7126001
2020-12-10,MRVL,41.9333,42.9736,41.8137,42.5398,5729537
2020-12-11,MRVL,42.5876,42.9486,41.7369,42.5687,6828136
2020-12-14,MRVL,43.6209,44.6303,43.2928,43.9461,11586617
2020-12-15,MRVL,44.6104,45.0363,44.1336,44.7689,8075108
2020-12-16,MRVL,44.73,44.9714,44.0947,44.9175,8428463
2020-12-17,MRVL,45.5619,46.8265,45.3943,46.6929,10285020
2020-12-18,MRVL,46.7527,48.0025,46.7029,47.0978,31541970
2020-12-21,MRVL,46.5831,47.2764,46.0226,46.8415,8765676
2020-12-22,MRVL,47.1577,47.3272,46.1364,46.8016,4405744
2020-12-23,MRVL,46.8315,47.1377,46.0166,46.0666,5739470
2020-12-24,MRVL,46.3847,46.7477,45.918,46.7029,3743562
2020-12-28,MRVL,47.446,47.7452,46.4146,46.6331,5361420
2020-12-29,MRVL,46.9901,47.0589,45.2985,45.888,5467762
2020-12-30,MRVL,46.3348,47.2824,46.1962,47.1477,4309385
2020-12-31,MRVL,47.0978,47.435,46.7129,47.1876,4079640
2021-01-04,MRVL,47.4559,48.1999,45.501,45.9678,11503674
2021-01-05,MRVL,45.7094,47.2574,45.6696,47.2574,5752639
2021-01-06,MRVL,46.4346,47.2474,46.0166,46.1663,6564970
2021-01-07,MRVL,47.0978,48.7665,46.9013,48.6578,9158063
2021-01-08,MRVL,49.5215,50.2646,48.0523,48.7176,11175815
2021-01-11,MRVL,48.3885,50.1728,48.0713,49.8686,9141503
2021-01-12,MRVL,50.7722,50.852,49.6591,50.2646,6438591
2021-01-13,MRVL,50.2356,50.3344,49.0656,49.8686,5648589
2021-01-14,MRVL,49.9783,51.5552,49.5703,50.9318,9394408
2021-01-15,MRVL,51.0904,51.3169,49.8985,50.3942,8054046
2021-01-19,MRVL,51.3169,53.9479,51.2769,53.4123,16546343
2021-01-20,MRVL,54.7817,55.2884,53.5808,53.6806,11725080
2021-01-21,MRVL,54.0766,54.2163,52.4289,53.0941,9397290
2021-01-22,MRVL,52.5575,52.9755,52.1916,52.2314,6458209
2021-01-25,MRVL,52.9455,54.4745,52.0728,54.0267,10856164
2021-01-26,MRVL,54.4955,54.5344,52.8069,53.6008,8361102
2021-01-27,MRVL,52.6174,53.1939,50.5628,50.7622,14274593
2021-01-28,MRVL,51.1891,52.6673,51.0305,51.7946,9468004
2021-01-29,MRVL,52.1118,52.1118,50.6476,51.0804,7876745
2021-02-01,MRVL,51.6749,52.6673,51.2291,52.4778,6403846
2021-02-02,MRVL,53.3335,53.6108,51.4654,52.4678,8773356
2021-02-03,MRVL,52.4728,52.5975,50.3543,50.7324,10190427
2021-02-04,MRVL,50.872,50.9737,49.5703,49.9285,11154589
2021-02-05,MRVL,50.3144,50.3144,49.2133,49.6791,9378334
2021-02-08,MRVL,50.2077,51.2341,50.0282,51.2191,7555568
2021-02-09,MRVL,50.862,51.4005,50.6326,50.872,6654949
2021-02-10,MRVL,50.8819,51.0006,49.4716,50.2167,7170949
2021-02-11,MRVL,50.8221,51.8544,50.453,51.7247,8863445
2021-02-12,MRVL,51.6948,53.7764,51.1503,53.4223,11463151
2021-02-16,MRVL,54.0965,54.1564,52.1916,52.5476,7900233
2021-02-17,MRVL,51.6749,51.9242,49.6991,50.0282,10412153
2021-02-18,MRVL,49.6093,50.6126,48.8862,50.098,11094739
2021-02-19,MRVL,50.9019,51.8344,50.4232,51.5053,10033825
2021-02-22,MRVL,50.7872,51.0206,49.1156,49.322,13901505
2021-02-23,MRVL,47.8449,49.0358,46.3598,48.4782,13304462
2021-02-24,MRVL,48.2299,48.916,47.0978,48.8962,12880511
2021-02-25,MRVL,48.5381,49.0558,45.7992,46.2162,11561910
2021-02-26,MRVL,47.0001,48.2299,46.275,47.9237,11586792
2021-03-01,MRVL,48.7226,49.1934,47.8349,49.1534,9417698
2021-03-02,MRVL,49.4417,49.5115,47.426,47.4758,9790589
2021-03-03,MRVL,46.7427,47.2175,44.9694,45.2237,17024280
2021-03-04,MRVL,42.7412,43.2679,39.5954,39.798,33367986
2021-03-05,MRVL,40.3006,41.322,37.6395,41.2032,21834434
2021-03-08,MRVL,42.0471,42.6026,39.6742,39.764,18194388
2021-03-09,MRVL,41.9473,44.1605,41.312,43.5371,20475390
2021-03-10,MRVL,44.3102,44.5594,42.4151,42.5238,22132654
2021-03-11,MRVL,44.1705,46.3049,43.9521,45.9578,19036087
2021-03-12,MRVL,44.5824,47.1178,44.5784,46.8115,16337728
2021-03-15,MRVL,47.039,48.0234,46.8016,48.0035,8435164
2021-03-16,MRVL,48.3685,48.8263,47.2275,47.6055,9390144
2021-03-17,MRVL,46.4835,48.1361,45.9678,47.7452,11506403
2021-03-18,MRVL,47.049,47.0779,45.1439,45.2137,9794456
2021-03-19,MRVL,45.7494,46.8963,45.1839,46.653,10247790
2021-03-22,MRVL,47.4559,48.1949,46.9602,47.3172,8033474
2021-03-23,MRVL,47.387,47.4658,45.5948,45.8092,8555478
2021-03-24,MRVL,46.5831,47.0879,44.8457,44.9155,18942111
2021-03-25,MRVL,43.7935,44.7759,43.3277,44.4198,11156295
2021-03-26,MRVL,44.1705,46.7229,44.0907,46.6231,10654169
2021-03-29,MRVL,46.5004,46.7917,45.5698,46.1663,9372610
2021-03-30,MRVL,45.9948,47.1776,45.5798,46.9801,8437873
2021-03-31,MRVL,47.7452,49.2332,47.5158,48.6179,10297430
2021-04-01,MRVL,49.332,49.6292,48.4204,49.2921,11167239
2021-04-05,MRVL,50.1678,50.8321,49.7489,50.6924,9628443
2021-04-06,MRVL,50.2147,50.842,49.7389,50.473,9738290
2021-04-07,MRVL,50.3264,50.5528,49.7189,49.9883,8190953
2021-04-08,MRVL,50.6834,51.1702,49.5993,50.0681,7654984
2021-04-09,MRVL,49.331,49.8487,48.9948,49.2911,7098426
2021-04-12,MRVL,48.9948,49.7589,48.4094,49.341,12267524
2021-04-13,MRVL,49.4208,49.6741,47.8419,48.4463,7730369
2021-04-14,MRVL,48.5161,49.0148,47.5228,47.7721,6496931
2021-04-15,MRVL,48.2977,48.7006,47.8618,48.4763,6671537
2021-04-16,MRVL,48.3765,48.576,47.1148,47.6125,13020647
2021-04-19,MRVL,47.1447,47.5228,45.8042,46.3608,9783241
2021-04-20,MRVL,45.9328,46.8375,45.3763,45.5549,21735633
2021-04-21,MRVL,45.3375,47.2145,44.9485,47.1846,9566897
2021-04-22,MRVL,47.4728,47.4728,44.76,44.8298,11181830
2021-04-23,MRVL,45.1181,46.1812,44.9784,45.8142,10313687
2021-04-26,MRVL,46.1912,47.1048,45.9818,47.026,10057340
2021-04-27,MRVL,47.1647,47.443,45.5449,45.6446,10043843
2021-04-28,MRVL,45.5599,46.7288,45.2177,46.5094,9710868
2021-04-29,MRVL,47.0061,47.1696,45.893,46.9662,5661265
2021-04-30,MRVL,46.1014,46.4206,44.7699,44.9285,8861536
2021-05-03,MRVL,45.1979,45.2577,43.8463,44.0338,7406106
2021-05-04,MRVL,43.4195,44.2234,42.4211,44.2134,9976737
2021-05-05,MRVL,44.5824,45.3474,44.1136,44.5126,6391289
2021-05-06,MRVL,44.1735,45.3813,43.7765,45.2577,6802767
2021-05-07,MRVL,45.6147,46.291,45.2277,45.6746,5934852
2021-05-10,MRVL,45.2776,45.5848,44.0139,44.0438,9064287
2021-05-11,MRVL,42.4161,44.2982,41.8077,43.9451,8276908
2021-05-12,MRVL,42.6335,42.821,40.904,41.2522,13521620
2021-05-13,MRVL,41.7688,42.5747,40.537,41.3418,9232360
2021-05-14,MRVL,42.2166,43.5391,41.6202,43.0903,7806097
2021-05-17,MRVL,42.6534,43.0404,41.9573,42.5447,8775596
2021-05-18,MRVL,42.811,42.9606,42.0769,42.1867,6393231
2021-05-19,MRVL,41.2022,44.5525,40.9938,44.2334,13155789
2021-05-20,MRVL,44.5426,46.1364,44.4727,45.9728,14364744
2021-05-21,MRVL,46.4894,46.4894,45.6247,45.9328,7650129
2021-05-24,MRVL,46.3807,47.5626,46.2211,47.3242,7983916
2021-05-25,MRVL,47.6724,48.1291,47.2245,47.7322,8571292
2021-05-26,MRVL,48.0214,48.4862,47.5526,48.3177,6675638
2021-05-27,MRVL,48.0015,48.3665,47.5576,48.0603,6952926
2021-05-28,MRVL,48.3475,48.9051,47.9017,48.0015,4195062
2021-06-01,MRVL,48.4363,48.6458,47.2744,47.453,5258012
2021-06-02,MRVL,47.413,47.7322,46.9662,47.2245,4953074
2021-06-03,MRVL,46.7089,47.6026,46.4795,46.8874,6706155
2021-06-04,MRVL,47.3342,48.4862,47.3242,48.3965,7311254
2021-06-07,MRVL,48.6059,48.6149,47.8319,47.9715,11057812
2021-06-08,MRVL,50.863,52.3232,49.0946,50.4142,20667385
2021-06-09,MRVL,50.2356,50.9817,49.8087,50.0381,8786197
2021-06-10,MRVL,50.0082,51.5971,49.9583,51.4774,9541011
2021-06-11,MRVL,51.3287,51.7866,50.9029,51.7766,7462498
2021-06-14,MRVL,51.976,53.6646,51.8265,53.4662,9489473
2021-06-15,MRVL,53.3574,53.546,52.77,53.2577,7455295
2021-06-16,MRVL,53.536,54.1913,52.8797,53.7734,7553950
2021-06-17,MRVL,53.516,55.061,53.4762,54.7778,8121913
2021-06-18,MRVL,54.2411,54.9862,53.6248,53.933,18901478
2021-06-21,MRVL,53.9629,54.9962,53.3674,54.4795,6790934
2021-06-22,MRVL,54.7528,54.7528,53.6048,54.0217,6463826
2021-06-23,MRVL,53.8931,54.4995,53.8931,54.1913,3708979
2021-06-24,MRVL,54.688,55.9497,54.4307,55.7911,6427230
2021-06-25,MRVL,55.9497,56.1891,55.5128,55.9497,9079418
2021-06-28,MRVL,56.9381,58.515,56.7656,58.2358,9627855
2021-06-29,MRVL,58.1808,58.5848,57.4817,58.3953,5546413
2021-06-30,MRVL,58.3953,58.515,57.7101,57.9674,5297865
2021-07-01,MRVL,57.6103,57.6153,56.4384,57.0329,6151068
2021-07-02,MRVL,57.0428,57.3471,56.2988,57.0628,5471535
2021-07-06,MRVL,57.6013,57.6303,56.4584,57.1426,5969239
2021-07-07,MRVL,57.7589,57.8388,55.7423,56.3287,5562427
2021-07-08,MRVL,54.9652,56.3486,54.7159,55.9797,6353206
2021-07-09,MRVL,56.0893,57.0239,55.5517,56.7058,4689601
2021-07-12,MRVL,56.3506,57.1236,56.229,57.0339,4090477
2021-07-13,MRVL,56.7994,57.1935,56.219,56.4783,4326999
2021-07-14,MRVL,57.2832,57.2832,55.6215,55.7213,4653416
2021-07-15,MRVL,56.199,56.7656,55.065,55.4131,6775054
2021-07-16,MRVL,55.6116,55.8999,53.4931,53.6916,6719559
2021-07-19,MRVL,53.0752,54.676,52.5167,54.5175,7812208
2021-07-20,MRVL,54.5673,56.7356,54.1693,56.2689,7916895
2021-07-21,MRVL,56.3187,58.0782,55.9497,58.0282,5869880
2021-07-22,MRVL,57.2733,57.7679,57.0937,57.6811,3295454
