date,ticker,open,high,low,close,volume
2020-04-14,CMPR,60.93,61.85,51.81,52.56,444082
2020-04-15,CMPR,51.81,51.81,45.0506,45.76,667096
2020-04-16,CMPR,45.41,50.04,44.01,49.62,429793
2020-04-17,CMPR,51.59,53.26,50.02,50.19,297091
2020-04-20,CMPR,48.3,49.07,45.0,46.79,198330
2020-04-21,CMPR,45.0,48.48,43.57,47.66,457354
2020-04-22,CMPR,49.25,51.97,48.33,51.19,267899
2020-04-23,CMPR,51.95,55.12,50.29,53.02,237865
2020-04-24,CMPR,53.37,55.66,52.29,54.77,232832
2020-04-27,CMPR,55.48,63.59,55.475,62.6,357531
2020-04-28,CMPR,65.42,67.835,61.425,63.2,320015
2020-04-29,CMPR,66.42,78.71,63.2,75.09,1027955
2020-04-30,CMPR,73.1,74.0,69.93,72.79,421886
2020-05-01,CMPR,69.45,70.99,62.56,66.19,349699
2020-05-04,CMPR,64.84,66.15,61.67,64.22,478741
2020-05-05,CMPR,65.23,69.18,64.03,68.3,448716
2020-05-06,CMPR,68.47,72.84,64.72,71.97,376972
2020-05-07,CMPR,74.31,77.6,73.15,74.23,248022
2020-05-08,CMPR,76.29,77.795,74.39,75.24,246975
2020-05-11,CMPR,73.36,76.65,72.07,75.17,249735
2020-05-12,CMPR,75.01,75.92,73.9,74.53,182433
2020-05-13,CMPR,73.41,73.74,66.9,69.03,529545
2020-05-14,CMPR,67.58,70.56,67.09,70.15,426970
2020-05-15,CMPR,70.89,72.815,69.45,72.09,214945
2020-05-18,CMPR,76.31,80.44,75.31,80.04,246504
2020-05-19,CMPR,79.43,81.69,74.6,77.92,192262
2020-05-20,CMPR,79.09,81.26,77.12,78.1,160814
2020-05-21,CMPR,78.01,81.23,78.01,80.0,125017
2020-05-22,CMPR,80.78,81.235,80.0,80.26,215731
2020-05-26,CMPR,81.12,88.76,80.58,86.73,233849
2020-05-27,CMPR,89.96,91.38,85.14,91.23,260364
2020-05-28,CMPR,92.14,92.965,88.16,88.73,210469
2020-05-29,CMPR,87.38,92.62,86.631,90.13,374602
2020-06-01,CMPR,89.73,90.36,87.3681,88.16,497748
2020-06-02,CMPR,89.66,90.6925,86.51,86.69,441698
2020-06-03,CMPR,87.65,88.8,85.3,85.42,420646
2020-06-04,CMPR,83.98,84.94,80.94,81.02,386556
2020-06-05,CMPR,84.51,85.15,80.17,81.61,655655
2020-06-08,CMPR,83.59,97.1,82.5821,96.96,268557
2020-06-09,CMPR,92.44,95.35,88.55,93.59,292859
2020-06-10,CMPR,92.12,92.12,86.57,86.72,262630
2020-06-11,CMPR,81.66,81.69,72.97,73.28,359076
2020-06-12,CMPR,78.59,80.55,73.97,78.44,205991
2020-06-15,CMPR,74.88,81.32,74.53,80.18,173073
2020-06-16,CMPR,84.56,85.84,79.77,80.62,162535
2020-06-17,CMPR,80.55,80.9,77.76,78.42,166775
2020-06-18,CMPR,76.84,81.5465,75.75,80.64,157808
2020-06-19,CMPR,81.0,81.92,76.36,76.93,237125
2020-06-22,CMPR,76.93,79.15,75.52,78.96,137537
2020-06-23,CMPR,80.58,80.73,78.36,79.51,133986
2020-06-24,CMPR,78.29,81.41,77.26,80.59,169809
2020-06-25,CMPR,79.63,81.54,78.65,81.29,149573
2020-06-26,CMPR,80.77,81.41,77.54,78.11,424905
2020-06-29,CMPR,79.76,85.5039,78.2,82.74,181211
2020-06-30,CMPR,82.22,82.22,74.3,76.34,397854
2020-07-01,CMPR,75.71,78.45,74.82,75.22,154822
2020-07-02,CMPR,77.29,79.18,74.25,74.71,133754
2020-07-06,CMPR,76.51,77.58,73.32,74.2,195826
2020-07-07,CMPR,73.24,73.85,71.27,71.67,132000
2020-07-08,CMPR,71.67,72.14,70.05,72.06,180905
2020-07-09,CMPR,71.9,72.145,68.74,71.33,190794
2020-07-10,CMPR,71.28,73.89,70.245,73.77,153756
2020-07-13,CMPR,75.88,76.54,71.72,72.99,188374
2020-07-14,CMPR,72.59,76.725,71.74,76.07,186891
2020-07-15,CMPR,78.74,84.49,78.1,82.66,256553
2020-07-16,CMPR,81.61,83.14,80.07,80.97,137357
2020-07-17,CMPR,81.26,83.69,79.755,83.46,172254
2020-07-20,CMPR,82.83,83.67,79.98,80.65,134083
2020-07-21,CMPR,82.01,84.26,81.41,82.42,105661
2020-07-22,CMPR,82.04,83.69,81.575,82.38,168686
2020-07-23,CMPR,82.15,84.12,80.28,80.65,164539
2020-07-24,CMPR,80.71,81.09,78.54,79.18,116921
2020-07-27,CMPR,79.13,84.91,78.82,84.73,131080
2020-07-28,CMPR,83.99,85.13,81.1,82.64,293389
2020-07-29,CMPR,83.37,93.3,83.37,92.03,178446
2020-07-30,CMPR,106.9,123.3,102.0,102.66,918937
2020-07-31,CMPR,101.04,103.32,95.785,100.0,299308
2020-08-03,CMPR,99.98,100.82,96.2,97.45,190774
2020-08-04,CMPR,97.44,100.22,96.525,97.03,109271
2020-08-05,CMPR,97.63,99.21,95.705,98.57,111826
2020-08-06,CMPR,97.18,100.0,96.25,99.73,115368
2020-08-07,CMPR,98.54,100.765,96.91,98.29,154077
2020-08-10,CMPR,99.36,101.0,99.08,99.51,161939
2020-08-11,CMPR,99.75,101.2,96.46,97.42,151725
2020-08-12,CMPR,98.74,99.07,96.2,97.93,86355
2020-08-13,CMPR,96.86,97.66,94.77,96.2,87811
2020-08-14,CMPR,95.6,96.47,94.56,95.31,89547
2020-08-17,CMPR,97.0,100.335,95.64,99.12,179933
2020-08-18,CMPR,98.13,98.21,90.19,92.51,174023
2020-08-19,CMPR,91.99,94.94,91.52,93.39,107007
2020-08-20,CMPR,92.28,97.26,92.28,96.03,86605
2020-08-21,CMPR,95.19,95.655,92.37,93.81,88058
2020-08-24,CMPR,95.0,96.235,93.565,96.05,69462
2020-08-25,CMPR,96.96,96.96,94.18,96.55,85150
2020-08-26,CMPR,96.54,97.71,94.58,95.2,80278
2020-08-27,CMPR,95.94,96.66,94.245,95.95,68287
2020-08-28,CMPR,96.46,97.47,93.91,95.09,88184
2020-08-31,CMPR,96.36,97.625,91.37,92.7,161202
2020-09-01,CMPR,91.44,93.6,90.51,93.56,201757
2020-09-02,CMPR,93.38,95.59,91.22,94.91,115440
2020-09-03,CMPR,94.06,94.23,86.97,87.5,149252
2020-09-04,CMPR,89.16,89.16,82.5,85.22,122063
2020-09-08,CMPR,83.88,86.0,81.7,83.89,117076
2020-09-09,CMPR,84.71,84.71,80.91,82.16,136626
2020-09-10,CMPR,82.78,85.54,81.81,81.88,185608
2020-09-11,CMPR,81.92,82.33,79.22,81.81,179329
2020-09-14,CMPR,82.57,84.53,81.62,83.76,143239
2020-09-15,CMPR,84.4,85.0,80.12,80.29,114526
2020-09-16,CMPR,81.04,81.79,79.41,80.67,137567
2020-09-17,CMPR,79.0,81.4,78.21,80.69,141063
2020-09-18,CMPR,81.69,81.69,75.88,77.03,626125
2020-09-21,CMPR,74.9,76.13,71.97,75.95,189540
2020-09-22,CMPR,76.19,76.79,73.11,75.35,175757
2020-09-23,CMPR,75.74,77.37,69.93,70.215,218642
2020-09-24,CMPR,69.94,71.82,68.265,71.19,173522
2020-09-25,CMPR,70.9,73.08,70.04,72.3,84296
2020-09-28,CMPR,73.39,75.545,72.5,75.13,131960
2020-09-29,CMPR,75.02,75.37,73.335,74.12,74171
2020-09-30,CMPR,74.94,76.74,74.51,75.16,111928
2020-10-01,CMPR,74.945,77.035,73.1,75.31,120078
2020-10-02,CMPR,73.45,78.32,72.86,78.22,116128
2020-10-05,CMPR,79.05,80.84,78.01,80.68,146735
2020-10-06,CMPR,81.48,84.17,80.26,81.06,154112
2020-10-07,CMPR,82.78,85.35,82.28,84.72,138142
2020-10-08,CMPR,86.2,87.93,84.98,85.94,92302
2020-10-09,CMPR,86.82,89.69,85.535,85.72,113488
2020-10-12,CMPR,85.77,88.74,85.31,88.48,68603
2020-10-13,CMPR,87.52,88.37,84.61,84.97,56618
2020-10-14,CMPR,85.58,87.79,85.58,87.1,86099
2020-10-15,CMPR,85.75,87.67,84.05,87.18,91644
2020-10-16,CMPR,86.705,88.1,85.99,87.21,61079
2020-10-19,CMPR,87.56,87.56,83.25,83.77,99303
2020-10-20,CMPR,84.47,85.94,82.41,83.06,67646
2020-10-21,CMPR,82.98,83.1,80.57,82.26,79095
2020-10-22,CMPR,83.2,84.58,82.28,82.7,76721
2020-10-23,CMPR,83.32,83.32,79.05,81.61,106607
2020-10-26,CMPR,80.1,81.24,76.57,80.7,181308
2020-10-27,CMPR,80.45,82.68,79.4,79.65,86441
2020-10-28,CMPR,77.52,77.895,74.11,76.25,155358
2020-10-29,CMPR,75.46,82.39,75.26,77.15,168582
2020-10-30,CMPR,76.11,79.36,72.14,73.4,203822
2020-11-02,CMPR,74.97,78.89,74.32,77.86,114460
2020-11-03,CMPR,79.77,83.23,78.51,82.22,84713
2020-11-04,CMPR,81.38,83.34,81.02,82.41,56952
2020-11-05,CMPR,83.2,87.0,83.2,86.78,81574
2020-11-06,CMPR,86.71,87.22,83.54,83.87,63112
2020-11-09,CMPR,90.37,95.22,89.88,90.04,132906
2020-11-10,CMPR,91.6,92.5,86.05,86.8,173103
2020-11-11,CMPR,87.7,87.75,82.07,83.0,127747
2020-11-12,CMPR,81.73,84.0,77.93,78.93,143959
2020-11-13,CMPR,79.82,83.45,79.82,82.79,115611
2020-11-16,CMPR,85.09,85.88,80.99,85.4,184130
2020-11-17,CMPR,84.13,85.42,79.48,84.33,129127
2020-11-18,CMPR,84.19,88.42,84.19,85.42,64618
2020-11-19,CMPR,85.5,86.825,83.28,86.07,62247
2020-11-20,CMPR,85.29,85.83,82.64,85.57,108565
2020-11-23,CMPR,86.65,89.905,85.7,88.49,100829
2020-11-24,CMPR,89.67,96.97,89.395,96.72,193965
2020-11-25,CMPR,96.36,97.34,94.63,96.2,175728
2020-11-27,CMPR,96.08,97.34,94.0525,94.37,50830
2020-11-30,CMPR,94.49,95.89,89.23,89.63,136467
2020-12-01,CMPR,91.11,91.2,85.99,88.15,180912
2020-12-02,CMPR,87.97,90.175,86.43,87.11,114769
2020-12-03,CMPR,87.4,91.61,86.09,89.8,181978
2020-12-04,CMPR,89.93,91.2875,87.35,88.8,93709
2020-12-07,CMPR,89.07,91.145,86.22,90.64,81697
2020-12-08,CMPR,89.37,92.87,88.64,90.23,99640
2020-12-09,CMPR,92.33,92.47,90.43,91.29,82411
2020-12-10,CMPR,90.59,94.91,90.59,93.88,88349
2020-12-11,CMPR,92.95,94.5,90.12,90.26,71457
2020-12-14,CMPR,91.71,94.17,91.31,91.95,115979
2020-12-15,CMPR,92.98,93.54,90.93,92.67,71907
2020-12-16,CMPR,93.03,93.53,89.41,90.47,100515
2020-12-17,CMPR,90.47,91.85,89.77,90.95,80752
2020-12-18,CMPR,91.38,93.78,90.28,90.84,200834
2020-12-21,CMPR,88.18,89.02,85.85,88.03,80118
2020-12-22,CMPR,88.11,88.76,86.35,87.51,59630
2020-12-23,CMPR,88.14,90.1,86.11,86.57,75436
2020-12-24,CMPR,87.08,87.37,86.14,86.63,24297
2020-12-28,CMPR,88.09,89.15,86.57,86.75,65487
2020-12-29,CMPR,87.19,88.25,84.99,86.39,88602
2020-12-30,CMPR,86.63,88.25,85.9458,86.75,46653
2020-12-31,CMPR,87.04,88.41,84.74,87.74,113295
2021-01-04,CMPR,87.94,88.0,83.475,85.22,67517
2021-01-05,CMPR,86.0,92.68,82.88,91.19,107964
2021-01-06,CMPR,91.87,99.2475,91.87,97.42,121827
2021-01-07,CMPR,97.15,97.15,92.77,93.07,87754
2021-01-08,CMPR,93.1,95.42,90.43,91.65,145749
2021-01-11,CMPR,89.86,92.59,88.63,92.48,53818
2021-01-12,CMPR,92.53,98.15,92.53,97.6,80021
2021-01-13,CMPR,97.72,98.18,94.71,95.24,65711
2021-01-14,CMPR,95.84,98.065,94.25,95.28,62783
2021-01-15,CMPR,93.62,94.93,91.37,93.8,58733
2021-01-19,CMPR,94.52,95.77,93.36,94.97,85449
2021-01-20,CMPR,94.72,97.585,94.72,95.4,38549
2021-01-21,CMPR,95.58,96.32,93.24,95.36,49628
2021-01-22,CMPR,94.43,96.62,94.14,96.18,46646
2021-01-25,CMPR,95.42,100.45,95.23,97.46,72946
2021-01-26,CMPR,98.74,103.86,97.66,103.26,140001
2021-01-27,CMPR,101.19,114.95,101.19,114.38,359995
2021-01-28,CMPR,119.88,128.8656,106.5,109.84,455582
2021-01-29,CMPR,109.5,109.5,91.38,91.39,222735
2021-02-01,CMPR,92.52,94.52,88.76,92.05,134242
2021-02-02,CMPR,92.24,93.49,87.63,91.85,128614
2021-02-03,CMPR,91.45,94.99,90.49,94.99,124017
2021-02-04,CMPR,93.815,101.41,92.38,100.36,172623
2021-02-05,CMPR,101.01,101.73,97.1,98.52,102739
2021-02-08,CMPR,99.33,107.0,98.73,106.6,152905
2021-02-09,CMPR,105.48,106.56,102.34,103.47,65013
2021-02-10,CMPR,103.56,106.79,103.56,104.12,66081
2021-02-11,CMPR,104.35,106.21,102.32,104.21,61589
2021-02-12,CMPR,105.29,105.5,102.635,104.89,103072
2021-02-16,CMPR,105.17,106.42,103.3,104.69,103956
2021-02-17,CMPR,103.56,103.56,99.02,99.07,88195
2021-02-18,CMPR,97.95,97.95,93.14,94.53,113573
2021-02-19,CMPR,95.21,96.78,93.62,94.84,61711
2021-02-22,CMPR,94.49,96.74,93.76,95.38,59863
2021-02-23,CMPR,92.995,99.15,92.995,97.55,86356
2021-02-24,CMPR,97.85,101.09,95.84,99.7,60874
2021-02-25,CMPR,99.39,101.61,94.28,95.66,85830
2021-02-26,CMPR,96.47,101.3699,94.74,99.08,127247
2021-03-01,CMPR,101.4,102.88,97.59,97.89,142478
2021-03-02,CMPR,96.89,96.89,92.855,94.35,62003
2021-03-03,CMPR,95.26,98.76,93.08,97.02,101692
2021-03-04,CMPR,97.04,99.205,93.47,95.13,86562
2021-03-05,CMPR,97.34,98.68,92.73,97.91,78368
2021-03-08,CMPR,98.83,100.75,96.45,99.18,83003
2021-03-09,CMPR,100.63,102.01,98.81,99.41,65111
2021-03-10,CMPR,100.91,102.4075,100.03,101.64,59148
2021-03-11,CMPR,102.57,104.445,101.25,102.83,62333
2021-03-12,CMPR,103.14,104.68,101.455,104.4,56479
2021-03-15,CMPR,104.85,105.5,102.9346,105.33,57588
2021-03-16,CMPR,104.33,104.33,101.695,102.9,54410
2021-03-17,CMPR,102.69,105.5,98.91,105.34,83999
2021-03-18,CMPR,103.63,105.49,100.99,101.82,68390
2021-03-19,CMPR,101.61,105.5,101.61,104.66,201745
2021-03-22,CMPR,105.49,105.49,100.505,101.84,41903
2021-03-23,CMPR,100.2,101.25,93.75,94.23,96122
2021-03-24,CMPR,95.0,100.0,93.77,94.59,124085
2021-03-25,CMPR,93.56,96.72,92.22,96.28,60450
2021-03-26,CMPR,97.27,100.57,96.62,100.15,76243
2021-03-29,CMPR,99.97,101.66,97.38,98.93,77091
2021-03-30,CMPR,98.6,99.91,96.85,99.46,49399
2021-03-31,CMPR,100.09,102.09,99.63,100.13,76237
2021-04-01,CMPR,101.11,104.64,99.63,103.56,86230
2021-04-05,CMPR,103.92,105.9,103.5,105.9,72904
2021-04-06,CMPR,105.8,107.98,104.92,107.93,84301
2021-04-07,CMPR,107.8,107.94,105.97,107.22,54451
2021-04-08,CMPR,107.37,108.45,105.41,106.17,95237
2021-04-09,CMPR,105.45,107.72,103.9,106.27,51012
2021-04-12,CMPR,106.93,107.51,104.86,107.42,24176
2021-04-13,CMPR,107.54,107.88,104.13,104.7,57320
2021-04-14,CMPR,105.0,107.48,104.51,104.97,37136
2021-04-15,CMPR,108.5,111.01,99.38,99.99,99492
2021-04-16,CMPR,100.93,102.795,97.78,101.85,83176
2021-04-19,CMPR,101.7,101.7,97.175,99.77,47366
2021-04-20,CMPR,99.19,99.19,92.47,95.63,180087
2021-04-21,CMPR,95.44,97.72,93.14,96.2,107623
2021-04-22,CMPR,96.91,98.045,93.68,94.54,75980
2021-04-23,CMPR,94.94,96.4545,93.86,95.22,31834
2021-04-26,CMPR,96.12,97.47,95.21,96.65,36350
2021-04-27,CMPR,95.97,97.54,95.7,95.98,39019
2021-04-28,CMPR,96.77,97.23,94.6,95.0,54247
2021-04-29,CMPR,95.66,96.42,92.585,96.15,69556
2021-04-30,CMPR,95.75,95.9739,92.71,95.26,110096
2021-05-03,CMPR,95.9,99.69,94.0,98.22,77806
2021-05-04,CMPR,97.94,98.76,95.4494,98.75,173507
2021-05-05,CMPR,99.4,99.97,95.52,96.05,109185
2021-05-06,CMPR,96.63,98.1746,93.64,95.18,72324
2021-05-07,CMPR,94.78,101.99,94.78,101.49,71547
2021-05-10,CMPR,101.75,101.89,98.39,98.39,45166
2021-05-11,CMPR,95.9,101.44,94.2,100.67,62594
2021-05-12,CMPR,99.63,106.11,99.63,101.39,357280
2021-05-13,CMPR,101.12,104.01,99.61,103.06,86270
2021-05-14,CMPR,104.31,107.0,102.81,104.23,73338
2021-05-17,CMPR,102.94,106.16,101.86,103.7,71035
2021-05-18,CMPR,103.64,104.82,96.1,96.28,493381
2021-05-19,CMPR,94.7,99.49,93.28,98.9,103714
2021-05-20,CMPR,98.32,100.32,96.35,97.86,76763
2021-05-21,CMPR,98.9,99.88,95.94,97.37,75410
2021-05-24,CMPR,97.91,98.4,96.8,97.18,56646
2021-05-25,CMPR,97.11,98.81,94.65,95.18,109993
2021-05-26,CMPR,95.51,97.73,91.62,96.24,171329
2021-05-27,CMPR,96.44,99.81,93.95,98.53,135768
2021-05-28,CMPR,99.14,99.31,95.51,99.31,68444
2021-06-01,CMPR,100.0,100.61,96.68,99.04,70702
2021-06-02,CMPR,99.61,100.92,97.39,98.86,178172
2021-06-03,CMPR,98.26,100.12,96.56,99.05,80440
2021-06-04,CMPR,99.58,100.13,95.826,96.41,59581
2021-06-07,CMPR,96.88,98.0,95.28,97.94,88187
2021-06-08,CMPR,98.19,100.525,97.32,99.65,82906
2021-06-09,CMPR,99.48,100.86,98.92,100.22,64766
2021-06-10,CMPR,100.9,101.35,98.79,100.71,93698
2021-06-11,CMPR,101.56,105.13,101.14,105.13,79060
2021-06-14,CMPR,105.22,106.19,102.96,104.06,100452
2021-06-15,CMPR,104.0,105.37,102.995,105.12,97970
2021-06-16,CMPR,105.05,107.035,103.26,106.9,100212
2021-06-17,CMPR,106.07,108.26,104.785,105.24,106201
2021-06-18,CMPR,103.24,105.24,99.24,101.56,190723
2021-06-21,CMPR,102.73,103.55,99.87,102.76,91461
2021-06-22,CMPR,102.32,105.44,100.86,104.21,76938
2021-06-23,CMPR,104.08,106.1675,103.34,104.84,93707
2021-06-24,CMPR,105.43,108.5,104.64,108.22,81781
2021-06-25,CMPR,108.5,109.685,106.31,106.7,713674
2021-06-28,CMPR,107.22,108.71,104.97,108.15,82102
2021-06-29,CMPR,108.05,109.59,105.87,109.45,76914
2021-06-30,CMPR,109.3,110.34,107.27,108.41,91000
2021-07-01,CMPR,109.74,109.94,107.93,108.95,54389
2021-07-02,CMPR,109.32,110.5425,107.81,109.05,54955
2021-07-06,CMPR,108.71,110.05,107.45,108.78,59395
2021-07-07,CMPR,109.0,110.49,106.1,109.04,73500
2021-07-08,CMPR,107.37,109.28,106.17,108.54,123809
2021-07-09,CMPR,109.95,111.175,108.975,110.71,97379
2021-07-12,CMPR,109.87,112.48,108.61,111.95,85650
2021-07-13,CMPR,110.83,113.89,110.73,112.44,110724
2021-07-14,CMPR,112.81,114.48,108.82,108.96,132833
2021-07-15,CMPR,108.72,111.8,108.3875,111.35,87162
2021-07-16,CMPR,112.76,114.06,112.3994,113.84,84257
2021-07-19,CMPR,111.67,114.295,110.0,110.84,100316
2021-07-20,CMPR,111.42,121.9644,111.42,120.33,195418
2021-07-21,CMPR,120.44,122.3,116.46,117.05,81417
2021-07-22,CMPR,117.06,119.43,116.19,117.84,82512
2021-07-23,CMPR,118.48,120.31,116.21,118.76,47744
2021-07-26,CMPR,119.47,120.3,116.43,117.58,63440
2021-07-27,CMPR,116.55,117.965,114.0,115.4,91006
2021-07-28,CMPR,116.68,118.12,115.21,116.88,104258
2021-07-29,CMPR,116.74,116.74,101.48,104.02,243969
2021-07-30,CMPR,103.01,104.59,100.13,102.25,90398
2021-08-02,CMPR,102.0,104.98,100.23,103.18,85301
2021-08-03,CMPR,102.78,102.78,98.71,102.29,83099
2021-08-04,CMPR,100.99,102.0,99.12,100.49,89207
2021-08-05,CMPR,100.23,100.62,96.82,96.82,105577
2021-08-06,CMPR,97.98,97.98,95.08,96.14,83413
2021-08-09,CMPR,95.74,96.5868,92.33,95.26,97525
2021-08-10,CMPR,95.62,96.84,93.62,95.05,80151
2021-08-11,CMPR,95.74,98.5,94.88,96.03,91299
2021-08-12,CMPR,96.0,97.51,93.81,94.53,76619
2021-08-13,CMPR,93.61,94.75,91.97,93.59,96270
2021-08-16,CMPR,93.45,93.81,91.0927,92.92,65479
2021-08-17,CMPR,91.77,92.5,89.56,90.96,80930
2021-08-18,CMPR,90.86,92.27,89.84,89.84,57434
2021-08-19,CMPR,88.87,90.25,88.655,89.63,71509
2021-08-20,CMPR,89.03,92.42,89.03,92.14,68529
2021-08-23,CMPR,92.28,94.26,91.27,91.8,61540
2021-08-24,CMPR,92.01,93.7,92.01,93.1,47232
2021-08-25,CMPR,93.525,94.31,92.84,93.18,39030
2021-08-26,CMPR,92.84,93.55,90.07,92.09,58759
2021-08-27,CMPR,92.06,94.52,91.35,93.81,76863
2021-08-30,CMPR,93.83,94.5,93.055,93.78,78992
2021-08-31,CMPR,93.87,95.65,92.555,94.98,69982
2021-09-01,CMPR,95.53,96.735,94.71,95.73,63045
2021-09-02,CMPR,95.88,97.38,95.51,96.61,62653
2021-09-03,CMPR,96.42,96.42,94.2,95.03,49687
2021-09-07,CMPR,94.38,94.545,88.93,88.95,152684
2021-09-08,CMPR,88.65,88.995,85.665,85.93,179614
2021-09-09,CMPR,84.47,88.35,84.45,87.43,90819
2021-09-10,CMPR,88.17,88.38,84.68,84.79,82718
2021-09-13,CMPR,85.44,87.82,85.0,87.7,76272
2021-09-14,CMPR,88.51,88.51,84.35,84.86,87772
2021-09-15,CMPR,86.0,87.8,85.63,86.06,110193
2021-09-16,CMPR,86.2,90.74,86.2,90.0,112877
2021-09-17,CMPR,90.95,90.95,86.88,89.4,325861
2021-09-20,CMPR,87.74,88.37,84.56,85.36,99466
2021-09-21,CMPR,85.96,87.785,83.36,83.63,55539
2021-09-22,CMPR,83.9,86.04,83.05,83.86,75476
2021-09-23,CMPR,84.05,85.96,83.68,85.24,55316
2021-09-24,CMPR,84.43,84.735,83.1,83.43,68885
2021-09-27,CMPR,83.89,87.31,82.69,86.27,81178
2021-09-28,CMPR,85.54,86.89,84.03,85.48,87604
2021-09-29,CMPR,85.65,87.045,84.5151,86.47,69669
2021-09-30,CMPR,86.94,90.03,86.68,86.83,80548
2021-10-01,CMPR,86.97,90.76,85.7898,90.49,109531
2021-10-04,CMPR,90.49,90.8,87.805,88.81,73223
2021-10-05,CMPR,88.82,90.97,87.28,90.38,65843
2021-10-06,CMPR,89.34,90.51,88.195,89.46,71124
2021-10-07,CMPR,89.87,91.99,89.84,90.77,76376
2021-10-08,CMPR,90.7,91.41,84.31,84.43,97240
2021-10-11,CMPR,84.44,84.44,81.64,81.95,89715
2021-10-12,CMPR,81.62,85.33,81.62,85.31,60951
