date,ticker,open,high,low,close,volume
2021-06-18,INNV,22.98,23.46,21.456,23.09,1055349
2021-06-21,INNV,23.01,23.27,22.47,22.76,169051
2021-06-22,INNV,22.92,23.01,22.17,22.67,204072
2021-06-23,INNV,22.61,22.71,21.77,22.21,143411
2021-06-24,INNV,22.22,22.265,21.43,21.73,184792
2021-06-25,INNV,21.74,21.86,20.93,21.06,2706411
2021-06-28,INNV,21.26,21.71,20.85,21.38,397446
2021-06-29,INNV,21.5,21.52,20.84,20.88,583190
2021-06-30,INNV,20.84,21.34,20.2,21.31,242968
2021-07-01,INNV,21.45,22.44,21.36,22.32,185122
2021-07-02,INNV,22.29,22.36,21.38,21.58,320605
2021-07-06,INNV,21.5,22.46,20.79,21.08,90345
2021-07-07,INNV,21.54,21.54,20.47,20.9,114089
2021-07-08,INNV,20.075,20.77,20.075,20.6,88458
2021-07-09,INNV,20.73,21.015,20.36,20.5,136449
2021-07-12,INNV,20.45,20.75,20.11,20.72,127381
2021-07-13,INNV,20.84,20.84,20.22,20.27,216334
2021-07-14,INNV,20.39,20.53,19.49,19.66,354701
2021-07-15,INNV,19.64,19.64,17.82,18.26,262081
2021-07-16,INNV,18.4,19.58,17.57,17.66,306505
2021-07-19,INNV,17.43,17.55,16.76,17.28,312658
2021-07-20,INNV,17.39,17.57,16.98,17.37,567740
2021-07-21,INNV,17.46,17.798,17.14,17.25,106060
2021-07-22,INNV,17.23,17.53,16.71,16.81,194056
2021-07-23,INNV,17.0,17.39,16.795,17.14,256503
2021-07-26,INNV,17.14,17.34,16.495,16.57,194485
2021-07-27,INNV,16.36,16.72,15.92,16.61,184642
2021-07-28,INNV,16.865,17.21,16.29,16.94,507044
2021-07-29,INNV,17.0,17.216,16.71,17.03,117736
2021-07-30,INNV,17.02,17.045,16.56,16.86,87437
2021-08-02,INNV,16.93,16.97,16.29,16.83,503874
2021-08-03,INNV,16.85,17.02,16.3,16.61,181693
2021-08-04,INNV,16.52,17.05,16.29,16.71,107378
2021-08-05,INNV,17.0,17.33,16.61,16.98,182563
2021-08-06,INNV,17.09,17.28,16.65,17.22,233644
2021-08-09,INNV,17.21,17.27,16.75,16.97,137609
2021-08-10,INNV,16.96,17.06,16.03,16.16,492857
2021-08-11,INNV,16.19,16.19,15.52,16.02,130977
2021-08-12,INNV,16.44,16.44,15.69,15.91,163006
2021-08-13,INNV,15.8,16.15,15.28,16.0,128689
2021-08-16,INNV,15.95,16.2,15.68,15.95,233360
2021-08-17,INNV,15.79,16.01,15.33,15.49,348820
2021-08-18,INNV,15.47,15.47,14.89,14.93,117445
2021-08-19,INNV,14.84,15.2,14.5,14.6,90654
2021-08-20,INNV,14.46,14.995,14.29,14.88,157495
2021-08-23,INNV,15.375,15.375,14.73,15.3,114488
2021-08-24,INNV,15.31,15.37,14.76,14.86,119786
2021-08-25,INNV,14.9,15.46,14.59,15.41,217008
2021-08-26,INNV,15.41,15.46,14.62,14.68,53106
2021-08-27,INNV,14.68,15.28,14.67,15.25,84184
2021-08-30,INNV,15.15,15.31,15.06,15.12,164964
2021-08-31,INNV,15.3,15.44,14.88,15.03,128178
2021-09-01,INNV,15.495,15.495,14.67,14.83,129526
2021-09-02,INNV,14.86,15.53,14.705,15.37,443179
2021-09-03,INNV,15.26,15.83,14.88,15.27,286991
2021-09-07,INNV,15.24,15.89,15.16,15.38,150908
2021-09-08,INNV,15.27,15.4,14.8335,15.04,133338
2021-09-09,INNV,15.04,15.425,15.0,15.23,130367
2021-09-10,INNV,14.92,15.18,14.68,14.95,231035
2021-09-13,INNV,14.93,15.14,14.67,14.69,93851
2021-09-14,INNV,14.74,14.74,14.0,14.05,79407
2021-09-15,INNV,14.01,14.66,13.81,13.97,190422
2021-09-16,INNV,13.93,14.065,13.78,13.85,91337
2021-09-17,INNV,13.95,14.2317,13.591,14.0,278754
2021-09-20,INNV,13.85,14.006,12.61,12.71,442550
2021-09-21,INNV,12.78,13.0699,11.45,11.65,856927
2021-09-22,INNV,9.45,9.6933,8.5,8.75,3754937
2021-09-23,INNV,8.88,8.891,6.55,6.76,3631927
2021-09-24,INNV,7.0,7.65,6.86,7.2,3232855
2021-09-27,INNV,7.11,7.29,6.5626,7.08,1748883
2021-09-28,INNV,7.0,7.17,6.67,6.78,1071624
2021-09-29,INNV,6.61,6.68,6.34,6.41,1067686
2021-09-30,INNV,6.4,6.7,6.4,6.61,602488
2021-10-01,INNV,6.65,6.9,6.62,6.77,500759
2021-10-04,INNV,6.73,6.75,6.47,6.54,439517
2021-10-05,INNV,6.49,6.88,6.49,6.87,455567
2021-10-06,INNV,6.83,7.08,6.73,7.07,505478
2021-10-07,INNV,7.11,7.32,6.98,7.05,504297
2021-10-08,INNV,7.09,7.25,6.83,6.87,470075
2021-10-11,INNV,6.76,6.785,6.29,6.32,361311
2021-10-12,INNV,6.4,6.54,6.2,6.38,515283
2021-10-13,INNV,6.41,6.52,6.35,6.49,451876
2021-10-14,INNV,6.59,6.83,6.49,6.52,840554
2021-10-15,INNV,6.59,6.6,6.36,6.42,291534
2021-10-18,INNV,6.37,6.52,6.21,6.27,338830
2021-10-19,INNV,6.27,6.56,6.2086,6.51,457627
2021-10-20,INNV,6.5,6.77,6.4,6.53,307205
2021-10-21,INNV,6.49,6.88,6.45,6.77,346450
2021-10-22,INNV,6.71,6.8,6.61,6.73,381092
2021-10-25,INNV,6.65,6.9,6.65,6.73,495515
2021-10-26,INNV,6.78,6.78,6.4,6.43,350183
2021-10-27,INNV,6.42,6.45,6.26,6.29,257505
2021-10-28,INNV,6.31,6.62,6.29,6.6,210273
2021-10-29,INNV,6.58,6.75,6.41,6.62,260391
2021-11-01,INNV,6.65,6.85,6.59,6.7,211481
2021-11-02,INNV,6.74,6.74,6.32,6.43,202302
2021-11-03,INNV,6.37,6.54,6.3001,6.52,291610
2021-11-04,INNV,6.6,6.86,6.56,6.71,197571
2021-11-05,INNV,6.76,6.94,6.71,6.93,234052
2021-11-08,INNV,6.93,7.1,6.81,7.04,551881
2021-11-09,INNV,7.09,7.23,6.8,7.06,578547
2021-11-10,INNV,7.29,8.19,7.22,7.89,1064759
2021-11-11,INNV,7.92,8.27,7.8,8.26,715819
2021-11-12,INNV,8.26,8.75,8.22,8.74,886318
2021-11-15,INNV,8.79,9.2109,8.6768,9.06,605299
2021-11-16,INNV,8.99,9.2,8.6501,8.96,929399
2021-11-17,INNV,8.88,9.16,8.7,8.86,399660
2021-11-18,INNV,8.84,8.8559,8.15,8.5,371890
2021-11-19,INNV,8.48,8.56,8.3,8.41,187970
2021-11-22,INNV,8.3,8.45,8.24,8.31,155763
2021-11-23,INNV,8.15,8.54,7.88,8.08,291294
2021-11-24,INNV,7.89,8.07,7.74,7.99,278597
2021-11-26,INNV,7.81,7.89,7.345,7.61,181188
2021-11-29,INNV,7.64,8.05,7.62,7.96,425275
2021-11-30,INNV,7.9,8.105,7.75,7.97,417924
2021-12-01,INNV,8.16,8.65,8.01,8.49,1054593
2021-12-02,INNV,8.37,8.56,7.94,8.43,437737
2021-12-03,INNV,8.49,8.5,7.86,8.31,394587
2021-12-06,INNV,8.045,8.81,8.045,8.66,500761
2021-12-07,INNV,8.71,9.15,8.71,8.99,559595
2021-12-08,INNV,8.84,9.08,8.49,8.73,480289
2021-12-09,INNV,8.75,8.875,8.13,8.18,214622
2021-12-10,INNV,8.31,8.47,8.15,8.21,230738
2021-12-13,INNV,8.12,8.5,7.95,7.99,276617
2021-12-14,INNV,7.84,8.15,7.535,7.7,475974
2021-12-15,INNV,7.83,8.45,7.6,8.4,333909
2021-12-16,INNV,8.44,8.575,7.71,7.73,132463
2021-12-17,INNV,7.83,8.29,7.58,8.17,429193
2021-12-20,INNV,7.95,8.23,7.89,8.17,117628
2021-12-21,INNV,8.37,8.5,8.03,8.3,156223
2021-12-22,INNV,8.29,8.345,8.2,8.25,546876
2021-12-23,INNV,5.4,5.98,3.46,5.31,14188280
2021-12-27,INNV,5.32,5.32,4.47,4.71,4542886
2021-12-28,INNV,4.61,4.74,3.97,4.62,3647957
2021-12-29,INNV,4.39,4.96,4.35,4.93,1264878
2021-12-30,INNV,4.86,4.99,4.75,4.94,622421
2021-12-31,INNV,4.91,5.08,4.79,5.0,577042
2022-01-03,INNV,4.8,5.09,4.7,5.01,710267
2022-01-04,INNV,4.8611,5.51,4.8611,5.37,820941
2022-01-05,INNV,5.35,5.4276,4.86,4.87,688985
2022-01-06,INNV,4.96,5.0,4.63,4.67,396768
2022-01-07,INNV,4.69,4.78,4.22,4.25,862806
2022-01-10,INNV,4.25,4.51,4.075,4.49,1363160
2022-01-11,INNV,4.48,4.79,4.4453,4.75,497467
2022-01-12,INNV,4.82,4.89,4.64,4.77,256052
2022-01-13,INNV,4.79,4.97,4.7201,4.85,274873
2022-01-14,INNV,4.91,4.91,4.57,4.6,614332
2022-01-18,INNV,4.52,4.61,4.44,4.5,381042
2022-01-19,INNV,4.51,4.715,4.3487,4.6,554624
2022-01-20,INNV,4.53,4.88,4.5298,4.7,453449
2022-01-21,INNV,4.58,4.855,4.485,4.52,547487
2022-01-24,INNV,4.39,4.75,4.321,4.71,640574
2022-01-25,INNV,4.67,4.8,4.49,4.75,347137
2022-01-26,INNV,4.81,5.02,4.76,4.9,391126
2022-01-27,INNV,4.86,5.02,4.745,4.8,409599
2022-01-28,INNV,4.8,4.94,4.701,4.87,288711
2022-01-31,INNV,4.86,5.24,4.86,5.22,378460
2022-02-01,INNV,5.27,5.63,5.03,5.18,589426
2022-02-02,INNV,5.19,5.29,5.09,5.1,307800
2022-02-03,INNV,5.0,5.15,4.84,4.92,314024
2022-02-04,INNV,4.91,4.985,4.6418,4.85,453308
2022-02-07,INNV,4.88,5.17,4.795,5.01,500122
2022-02-08,INNV,5.02,5.17,4.985,5.14,196069
2022-02-09,INNV,5.2,5.57,5.064,5.49,356775
2022-02-10,INNV,4.56,5.1,4.41,4.56,1293769
2022-02-11,INNV,4.56,5.37,4.551,5.015,1024264
2022-02-14,INNV,5.0,5.04,4.66,4.81,368453
2022-02-15,INNV,4.83,5.14,4.83,5.05,292139
2022-02-16,INNV,5.04,5.04,4.82,4.87,221795
2022-02-17,INNV,4.84,5.04,4.46,4.48,338190
2022-02-18,INNV,4.47,4.55,4.37,4.51,947156
2022-02-22,INNV,4.42,4.51,4.1,4.11,372715
2022-02-23,INNV,4.12,4.36,4.05,4.13,400441
2022-02-24,INNV,4.02,4.51,3.92,4.49,451140
2022-02-25,INNV,4.52,4.8,4.5,4.77,443203
2022-02-28,INNV,4.78,4.96,4.705,4.93,330648
2022-03-01,INNV,4.91,4.925,4.6946,4.81,209802
2022-03-02,INNV,4.85,4.8885,4.69,4.8,235369
2022-03-03,INNV,4.73,4.95,4.66,4.8,262687
2022-03-04,INNV,4.77,4.89,4.73,4.87,161853
2022-03-07,INNV,4.81,4.89,4.68,4.78,159354
2022-03-08,INNV,4.8,4.95,4.65,4.75,136647
2022-03-09,INNV,4.82,5.1,4.82,5.08,191375
2022-03-10,INNV,4.95,5.15,4.85,5.12,184803
2022-03-11,INNV,5.13,5.35,4.92,4.97,261894
2022-03-14,INNV,4.94,5.01,4.75,4.99,347719
2022-03-15,INNV,5.1,5.45,5.01,5.37,292788
2022-03-16,INNV,5.4,5.59,5.271,5.54,275683
2022-03-17,INNV,5.43,5.76,5.43,5.7,229134
2022-03-18,INNV,5.69,6.325,5.68,5.79,547062
2022-03-21,INNV,5.71,5.82,5.615,5.81,311346
2022-03-22,INNV,5.82,5.98,5.77,5.91,246971
2022-03-23,INNV,5.99,6.11,5.85,5.98,220613
2022-03-24,INNV,5.98,6.01,5.74,5.81,116015
2022-03-25,INNV,5.89,6.02,5.8275,5.9,153484
2022-03-28,INNV,5.9,6.3,5.9,6.25,511422
2022-03-29,INNV,6.32,6.43,6.31,6.35,189826
2022-03-30,INNV,6.34,6.805,6.3058,6.77,405517
2022-03-31,INNV,6.57,6.81,6.4,6.42,258724
2022-04-01,INNV,6.44,6.53,6.13,6.19,123671
2022-04-04,INNV,6.21,6.4,6.21,6.25,86037
2022-04-05,INNV,6.22,6.24,5.95,6.06,107321
2022-04-06,INNV,5.99,6.13,5.8,6.07,79629
2022-04-07,INNV,6.05,6.24,5.905,6.21,55056
2022-04-08,INNV,6.14,6.3,5.86,5.88,91387
2022-04-11,INNV,5.87,6.48,5.75,6.39,219636
2022-04-12,INNV,6.45,6.87,6.45,6.6,124895
2022-04-13,INNV,6.56,6.67,6.46,6.59,97707
2022-04-14,INNV,6.59,6.605,6.38,6.55,63685
2022-04-18,INNV,6.48,6.765,6.25,6.43,138583
2022-04-19,INNV,6.56,6.7,6.42,6.59,136159
2022-04-20,INNV,6.29,6.41,5.825,5.88,174966
2022-04-21,INNV,5.92,5.97,5.495,5.51,79406
2022-04-22,INNV,5.58,5.58,4.93,4.99,326289
2022-04-25,INNV,4.93,5.67,4.91,5.62,228728
2022-04-26,INNV,5.47,5.47,4.94,5.01,98462
2022-04-27,INNV,5.01,5.17,4.92,5.12,160618
2022-04-28,INNV,5.19,5.21,4.82,4.9,119710
2022-04-29,INNV,4.88,4.92,4.5,4.59,220148
2022-05-02,INNV,4.61,4.77,4.4,4.65,299339
2022-05-03,INNV,4.68,5.49,4.59,5.46,283716
2022-05-04,INNV,5.5,6.17,5.39,6.01,229611
2022-05-05,INNV,5.95,6.05,5.4901,5.91,204974
2022-05-06,INNV,5.85,5.91,5.58,5.71,125422
2022-05-09,INNV,5.59,5.59,4.995,5.01,124748
2022-05-10,INNV,5.08,5.08,4.41,4.53,144174
2022-05-11,INNV,4.14,4.8663,3.98,4.81,191210
2022-05-12,INNV,4.76,5.26,4.5512,4.76,185767
2022-05-13,INNV,4.83,5.18,4.8,5.13,109797
2022-05-16,INNV,4.86,4.9,4.34,4.53,243786
2022-05-17,INNV,4.67,4.79,4.43,4.58,98847
2022-05-18,INNV,4.49,4.71,4.49,4.64,240494
2022-05-19,INNV,4.58,4.89,4.41,4.49,137047
2022-05-20,INNV,4.58,4.58,4.195,4.45,136788
2022-05-23,INNV,4.48,4.87,4.41,4.83,140537
2022-05-24,INNV,4.81,4.81,4.51,4.55,94647
2022-05-25,INNV,4.54,4.665,4.44,4.53,60485
2022-05-26,INNV,4.6,4.97,4.5587,4.91,133259
2022-05-27,INNV,4.99,5.16,4.73,5.0,59132
2022-05-31,INNV,4.95,4.95,4.72,4.85,110836
2022-06-01,INNV,4.85,4.88,4.62,4.63,38720
2022-06-02,INNV,4.69,5.6,4.66,5.55,154190
2022-06-03,INNV,5.52,5.95,5.18,5.28,157809
2022-06-06,INNV,5.29,5.62,5.1,5.13,79899
2022-06-07,INNV,5.02,5.34,5.02,5.31,32778
2022-06-08,INNV,5.27,5.6,5.19,5.3,130574
2022-06-09,INNV,5.25,5.3,5.07,5.1,17891
2022-06-10,INNV,4.91,5.57,4.91,5.36,97695
2022-06-13,INNV,5.14,5.14,4.91,4.99,52575
2022-06-14,INNV,5.0,5.044,4.7697,4.81,62506
2022-06-15,INNV,4.81,5.23,4.81,5.13,181461
2022-06-16,INNV,4.95,5.325,4.46,4.71,221958
2022-06-17,INNV,4.86,4.96,4.79,4.85,104970
2022-06-21,INNV,4.96,5.38,4.8021,4.91,76194
2022-06-22,INNV,4.81,5.2241,4.81,4.98,63562
2022-06-23,INNV,5.03,5.1175,4.96,5.01,133364
2022-06-24,INNV,5.1,5.1,4.59,4.62,554134
2022-06-27,INNV,4.71,5.15,4.34,4.48,157389
2022-06-28,INNV,4.53,4.64,4.01,4.19,88220
2022-06-29,INNV,4.15,4.15,3.72,3.86,121820
2022-06-30,INNV,3.85,4.42,3.85,4.38,172252
2022-07-01,INNV,4.38,4.8488,4.09,4.45,144259
2022-07-05,INNV,4.31,4.56,4.31,4.5,71308
2022-07-06,INNV,4.48,4.545,4.4,4.45,49701
2022-07-07,INNV,4.5,4.668,4.48,4.5,103509
2022-07-08,INNV,4.42,4.66,4.42,4.53,81322
2022-07-11,INNV,4.5,4.66,4.46,4.57,62897
2022-07-12,INNV,4.6,4.705,4.53,4.58,46003
2022-07-13,INNV,4.51,4.58,4.3613,4.46,20682
2022-07-14,INNV,4.42,4.71,4.35,4.7,258287
2022-07-15,INNV,4.7,4.732,4.61,4.69,54326
2022-07-18,INNV,4.77,4.85,4.65,4.72,103951
2022-07-19,INNV,4.8,5.0,4.68,4.77,151017
2022-07-20,INNV,4.7,4.8,4.55,4.55,115463
2022-07-21,INNV,4.55,4.59,4.39,4.57,47522
2022-07-22,INNV,4.59,4.59,4.3801,4.48,45614
2022-07-25,INNV,4.48,4.76,4.41,4.65,58136
2022-07-26,INNV,4.64,4.64,4.28,4.3,34520
2022-07-27,INNV,4.39,4.62,4.29,4.59,113465
2022-07-28,INNV,4.63,4.695,4.5,4.59,144746
2022-07-29,INNV,4.58,4.65,4.42,4.45,50831
2022-08-01,INNV,4.45,4.51,4.23,4.41,103093
2022-08-02,INNV,4.4,4.47,4.32,4.35,72978
2022-08-03,INNV,4.35,4.4,4.24,4.3,57633
2022-08-04,INNV,4.35,4.535,4.14,4.22,43257
2022-08-05,INNV,4.15,4.4145,4.0717,4.37,179619
2022-08-08,INNV,4.35,4.46,4.29,4.39,96941
2022-08-09,INNV,4.33,4.4,4.2,4.33,112432
2022-08-10,INNV,4.4,4.55,4.34,4.41,181130
2022-08-11,INNV,4.43,4.48,4.3,4.45,170697
2022-08-12,INNV,4.45,4.52,4.39,4.43,296281
2022-08-15,INNV,4.39,4.45,4.28,4.32,174292
2022-08-16,INNV,4.32,4.42,4.21,4.35,86607
2022-08-17,INNV,4.33,4.34,3.95,4.08,77905
2022-08-18,INNV,4.11,4.26,4.02,4.2,91024
2022-08-19,INNV,4.16,4.16,4.0,4.01,101673
2022-08-22,INNV,4.0,4.2143,3.81,3.96,107014
2022-08-23,INNV,3.92,4.06,3.9,4.05,117916
2022-08-24,INNV,4.0,4.03,3.91,3.96,102463
2022-08-25,INNV,3.98,4.08,3.88,4.04,152559
2022-08-26,INNV,4.05,4.05,3.85,3.88,92918
2022-08-29,INNV,3.86,3.87,3.6922,3.7,59548
2022-08-30,INNV,3.68,3.82,3.61,3.7,112530
2022-08-31,INNV,3.71,4.08,3.6349,3.67,23580
2022-09-01,INNV,3.63,3.65,3.5,3.62,102254
2022-09-02,INNV,3.62,3.77,3.5,3.67,100575
2022-09-06,INNV,3.68,3.68,3.46,3.5,92513
2022-09-07,INNV,3.48,3.625,3.39,3.5,67729
2022-09-08,INNV,3.49,3.88,3.49,3.82,65310
2022-09-09,INNV,3.8,3.8627,3.76,3.79,54139
2022-09-12,INNV,3.78,3.88,3.7,3.86,60488
2022-09-13,INNV,3.74,4.4,3.74,4.05,205618
2022-09-14,INNV,4.08,4.97,3.745,4.94,1136352
2022-09-15,INNV,4.93,5.22,4.58,5.12,440634
2022-09-16,INNV,5.01,5.7399,4.94,5.53,405598
2022-09-19,INNV,5.54,6.33,5.389,6.25,445278
2022-09-20,INNV,6.39,6.6168,5.93,6.17,229168
2022-09-21,INNV,6.08,6.17,5.72,6.09,133383
2022-09-22,INNV,6.09,6.81,5.96,6.36,181896
2022-09-23,INNV,6.1,6.1695,5.95,6.0,91454
2022-09-26,INNV,5.93,6.08,5.75,5.88,55930
2022-09-27,INNV,5.89,6.11,5.56,6.04,44383
2022-09-28,INNV,5.99,6.18,5.93,6.12,82888
2022-09-29,INNV,6.02,6.13,5.79,6.09,69015
2022-09-30,INNV,6.0,6.35,5.87,5.88,57147
2022-10-03,INNV,5.91,6.03,5.4515,5.55,94559
2022-10-04,INNV,5.55,5.87,5.55,5.8,134977
2022-10-05,INNV,5.63,5.66,5.01,5.12,156505
2022-10-06,INNV,5.05,5.14,4.83,4.97,141832
2022-10-07,INNV,4.86,4.86,4.46,4.7,88394
2022-10-10,INNV,4.57,4.72,4.4727,4.62,73734
2022-10-11,INNV,4.61,4.99,4.495,4.78,111931
2022-10-12,INNV,4.79,4.9299,4.62,4.77,63157
2022-10-13,INNV,4.64,5.02,4.64,4.94,101326
2022-10-14,INNV,4.98,5.04,4.585,4.71,79905
2022-10-17,INNV,4.82,5.19,4.82,5.13,109811
2022-10-18,INNV,5.23,5.56,5.16,5.26,106763
2022-10-19,INNV,5.22,5.69,5.07,5.22,134167
2022-10-20,INNV,5.25,5.383,5.1315,5.27,79288
2022-10-21,INNV,5.34,5.52,5.19,5.45,80173
2022-10-24,INNV,5.47,5.6,5.0815,5.53,74494
2022-10-25,INNV,5.52,5.83,5.36,5.73,79104
2022-10-26,INNV,5.79,6.13,5.7015,6.02,66899
2022-10-27,INNV,6.1,6.19,5.74,5.97,105992
2022-10-28,INNV,6.01,6.52,5.9,6.12,108613
2022-10-31,INNV,6.06,6.25,5.97,6.19,44813
2022-11-01,INNV,6.28,6.87,6.2785,6.59,58394
2022-11-02,INNV,6.6,7.1,6.505,6.57,98976
2022-11-03,INNV,6.53,6.68,6.08,6.65,62436
2022-11-04,INNV,6.81,7.035,6.505,6.73,65018
2022-11-07,INNV,6.66,7.41,6.57,7.02,132328
2022-11-08,INNV,7.08,7.115,6.635,6.94,119491
2022-11-09,INNV,7.02,7.02,6.11,6.15,47429
2022-11-10,INNV,6.24,6.91,6.16,6.88,47742
2022-11-11,INNV,6.83,7.22,6.67,6.82,56893
2022-11-14,INNV,6.72,7.17,6.57,7.0,48974
2022-11-15,INNV,7.13,7.42,6.96,7.21,70216
2022-11-16,INNV,7.25,7.36,6.99,7.22,56186
2022-11-17,INNV,7.17,7.41,7.01,7.32,47684
2022-11-18,INNV,7.49,7.85,7.24,7.32,70496
2022-11-21,INNV,7.23,7.23,6.82,6.85,24020
2022-11-22,INNV,6.86,7.74,6.65,7.23,86664
2022-11-23,INNV,7.23,7.23,6.65,6.72,34174
2022-11-25,INNV,6.72,7.02,6.64,6.89,31912
2022-11-28,INNV,6.83,6.83,6.25,6.55,36678
2022-11-29,INNV,6.56,6.56,6.23,6.26,39613
2022-11-30,INNV,6.34,6.5,6.07,6.48,57937
2022-12-01,INNV,6.46,7.24,6.29,7.2,58865
2022-12-02,INNV,7.11,7.6,7.11,7.35,34522
2022-12-05,INNV,7.36,7.84,7.08,7.48,60472
2022-12-06,INNV,7.49,7.65,7.32,7.42,20808
2022-12-07,INNV,7.41,7.77,7.41,7.66,52418
2022-12-08,INNV,7.59,7.74,7.5,7.66,47058
2022-12-09,INNV,7.6,7.6,6.843,7.3,47082
2022-12-12,INNV,7.27,7.33,6.88,7.32,88084
2022-12-13,INNV,7.43,7.52,7.1,7.23,107692
2022-12-14,INNV,7.29,7.34,7.09,7.28,73132
2022-12-15,INNV,7.16,7.16,6.735,6.93,87979
2022-12-16,INNV,6.78,6.81,6.51,6.78,151657
2022-12-19,INNV,6.76,6.91,6.5495,6.75,85290
2022-12-20,INNV,6.71,6.92,6.43,6.64,68322
2022-12-21,INNV,6.68,6.805,6.1485,6.73,17124
2022-12-22,INNV,6.7,6.765,6.485,6.67,30528
2022-12-23,INNV,6.67,6.95,6.45,6.85,32818
2022-12-27,INNV,6.87,7.09,6.69,6.91,28270
2022-12-28,INNV,6.95,7.24,6.71,6.9,45335
2022-12-29,INNV,6.94,7.29,6.91,7.04,49042
2022-12-30,INNV,6.98,7.27,6.98,7.18,32420
