date,ticker,open,high,low,close,volume
2021-11-15,TYRA,27.79,29.6198,27.25,28.37,159003
2021-11-16,TYRA,28.01,29.35,27.0,27.6,108162
2021-11-17,TYRA,27.31,28.105,25.82,26.79,120993
2021-11-18,TYRA,26.6,27.29,23.68,23.83,109706
2021-11-19,TYRA,22.94,25.42,22.94,24.0,145108
2021-11-22,TYRA,23.58,25.91,22.58,22.88,123662
2021-11-23,TYRA,22.52,22.8899,18.92,19.34,152624
2021-11-24,TYRA,18.93,20.49,18.2,20.21,153225
2021-11-26,TYRA,19.92,24.775,19.55,23.87,105191
2021-11-29,TYRA,24.14,25.78,21.81,24.98,151502
2021-11-30,TYRA,24.98,27.17,24.08,25.09,99633
2021-12-01,TYRA,24.89,25.55,19.7,21.0,183475
2021-12-02,TYRA,20.05,21.31,19.02,19.09,184960
2021-12-03,TYRA,18.83,18.995,16.01,17.73,285924
2021-12-06,TYRA,17.96,18.49,17.4,18.04,249152
2021-12-07,TYRA,18.07,20.27,18.07,19.98,157880
2021-12-08,TYRA,19.76,20.515,17.1001,17.26,176160
2021-12-09,TYRA,17.44,18.48,17.37,17.99,272536
2021-12-10,TYRA,18.05,19.0007,17.4,17.63,201521
2021-12-13,TYRA,17.89,19.46,14.56,16.08,418057
2021-12-14,TYRA,16.22,16.595,14.51,15.05,191751
2021-12-15,TYRA,14.67,16.56,13.555,15.29,336067
2021-12-16,TYRA,15.23,16.41,13.15,13.74,376626
2021-12-17,TYRA,12.98,13.96,11.96,12.51,2490756
2021-12-20,TYRA,12.1,13.18,11.37,12.23,500939
2021-12-21,TYRA,12.24,12.59,11.85,12.43,388418
2021-12-22,TYRA,13.954,14.38,12.78,14.23,250048
2021-12-23,TYRA,14.36,15.03,13.915,14.83,125924
2021-12-27,TYRA,15.0,15.1765,14.23,14.51,232347
2021-12-28,TYRA,14.55,14.8,13.34,13.69,203591
2021-12-29,TYRA,13.6,13.99,13.18,13.78,160956
2021-12-30,TYRA,13.81,14.555,13.6,13.93,73601
2021-12-31,TYRA,13.89,14.28,13.64,14.07,115689
2022-01-03,TYRA,14.18,14.18,13.41,14.09,110767
2022-01-04,TYRA,14.09,14.11,12.32,12.69,147423
2022-01-05,TYRA,12.48,12.82,11.825,12.01,226959
2022-01-06,TYRA,11.675,12.42,11.06,12.18,117220
2022-01-07,TYRA,12.26,12.49,12.01,12.05,64587
2022-01-10,TYRA,12.24,12.26,11.55,12.18,92044
2022-01-11,TYRA,12.11,12.98,11.9,12.07,126458
2022-01-12,TYRA,12.37,12.37,11.53,11.9,118365
2022-01-13,TYRA,11.83,12.51,11.745,12.22,79845
2022-01-14,TYRA,11.96,12.52,11.83,12.46,96032
2022-01-18,TYRA,12.13,12.35,11.4,11.5,212938
2022-01-19,TYRA,11.47,12.3,11.41,11.87,103309
2022-01-20,TYRA,11.95,12.15,11.31,11.81,169389
2022-01-21,TYRA,11.53,12.015,11.35,11.55,118662
2022-01-24,TYRA,11.29,12.04,11.07,11.56,151188
2022-01-25,TYRA,11.14,12.458,11.1,11.86,78094
2022-01-26,TYRA,11.97,12.0,11.24,11.45,125830
2022-01-27,TYRA,11.49,11.69,11.03,11.35,227522
2022-01-28,TYRA,11.28,13.07,10.985,12.2,266383
2022-01-31,TYRA,12.02,13.21,11.75,13.11,71293
2022-02-01,TYRA,13.18,14.27,13.12,13.54,124107
2022-02-02,TYRA,13.56,13.78,12.435,12.58,117621
2022-02-03,TYRA,12.52,13.38,11.96,12.23,62609
2022-02-04,TYRA,11.99,13.74,11.92,13.37,121678
2022-02-07,TYRA,13.29,13.49,12.98,13.28,49691
2022-02-08,TYRA,13.14,13.16,12.03,12.43,61650
2022-02-09,TYRA,12.79,13.03,12.5,12.77,62844
2022-02-10,TYRA,12.35,13.27,12.2,12.31,80855
2022-02-11,TYRA,12.56,12.81,11.99,12.26,72154
2022-02-14,TYRA,12.32,12.54,11.92,12.14,109073
2022-02-15,TYRA,12.45,12.91,12.28,12.57,47471
2022-02-16,TYRA,12.54,13.32,12.01,12.69,59131
2022-02-17,TYRA,12.63,12.79,12.03,12.05,64327
2022-02-18,TYRA,11.87,12.875,10.91,11.27,212583
2022-02-22,TYRA,11.05,12.03,10.81,11.65,102662
2022-02-23,TYRA,11.88,12.03,11.025,11.11,43949
2022-02-24,TYRA,10.9,12.245,10.87,12.07,45723
2022-02-25,TYRA,12.22,13.395,11.6,11.99,181039
2022-02-28,TYRA,11.81,12.58,11.4,11.85,72735
2022-03-01,TYRA,11.73,12.06,11.01,11.11,77322
2022-03-02,TYRA,11.15,12.1411,11.01,11.95,147455
2022-03-03,TYRA,11.65,11.75,10.57,10.73,146230
2022-03-04,TYRA,10.89,11.22,10.1,10.57,113559
2022-03-07,TYRA,10.52,11.37,10.43,10.96,59030
2022-03-08,TYRA,11.93,12.85,10.96,11.32,338877
2022-03-09,TYRA,11.65,12.82,11.405,12.09,135094
2022-03-10,TYRA,11.78,12.28,10.7,11.18,109678
2022-03-11,TYRA,11.18,11.335,10.81,10.99,153452
2022-03-14,TYRA,10.95,12.7,10.0,10.56,616512
2022-03-15,TYRA,10.71,10.71,9.87,10.03,228054
2022-03-16,TYRA,10.22,11.14,9.74,11.03,87778
2022-03-17,TYRA,10.85,12.72,10.71,12.06,97777
2022-03-18,TYRA,12.0,12.9,11.51,12.72,117467
2022-03-21,TYRA,12.34,12.68,11.7,11.74,52207
2022-03-22,TYRA,11.83,12.21,11.53,11.88,55775
2022-03-23,TYRA,11.82,12.275,11.11,11.81,49187
2022-03-24,TYRA,11.84,12.74,11.63,12.09,160661
2022-03-25,TYRA,12.05,12.0578,11.45,11.56,93927
2022-03-28,TYRA,11.43,11.9,10.72,11.05,92020
2022-03-29,TYRA,11.15,11.52,11.15,11.23,114516
2022-03-30,TYRA,10.97,11.12,10.29,10.31,257131
2022-03-31,TYRA,10.29,10.77,10.01,10.7,123206
2022-04-01,TYRA,11.12,11.36,10.9028,11.19,26609
2022-04-04,TYRA,11.19,11.32,10.77,11.09,32044
2022-04-05,TYRA,11.16,11.55,10.51,10.66,29321
2022-04-06,TYRA,10.57,11.02,10.012,10.52,35451
2022-04-07,TYRA,10.23,11.14,9.16,9.93,65036
2022-04-08,TYRA,9.94,10.86,9.25,9.54,42407
2022-04-11,TYRA,9.51,9.75,9.14,9.57,30733
2022-04-12,TYRA,9.77,9.77,9.3,9.42,37035
2022-04-13,TYRA,9.04,9.72,9.04,9.62,54334
2022-04-14,TYRA,9.78,10.49,9.55,9.88,187031
2022-04-18,TYRA,9.72,9.92,8.92,9.08,56925
2022-04-19,TYRA,9.25,9.75,9.02,9.25,64240
2022-04-20,TYRA,9.31,9.39,8.65,8.74,56734
2022-04-21,TYRA,8.93,9.03,7.93,8.01,77588
2022-04-22,TYRA,8.0,8.7399,7.6,8.45,108265
2022-04-25,TYRA,8.53,8.89,8.24,8.3,59968
2022-04-26,TYRA,8.34,8.915,7.51,8.22,80785
2022-04-27,TYRA,8.11,8.645,7.66,7.73,67558
2022-04-28,TYRA,7.77,8.65,6.92,7.1,110875
2022-04-29,TYRA,6.94,7.675,6.25,7.47,101695
2022-05-02,TYRA,7.3709,8.41,7.245,8.4,98612
2022-05-03,TYRA,8.27,9.48,8.27,8.52,66845
2022-05-04,TYRA,8.34,9.02,8.15,8.94,55503
2022-05-05,TYRA,8.69,8.94,8.47,8.53,52335
2022-05-06,TYRA,8.27,9.25,8.27,8.95,33764
2022-05-09,TYRA,8.81,8.93,7.94,8.19,42277
2022-05-10,TYRA,8.39,8.87,7.74,8.41,42549
2022-05-11,TYRA,8.16,8.47,7.23,7.61,48919
2022-05-12,TYRA,7.48,8.0525,7.31,7.73,48762
2022-05-13,TYRA,7.94,8.125,7.65,7.74,49863
2022-05-16,TYRA,7.69,8.1,7.34,7.68,49214
2022-05-17,TYRA,7.91,8.81,7.84,8.32,41942
2022-05-18,TYRA,8.07,8.66,8.07,8.18,33660
2022-05-19,TYRA,8.22,9.07,8.01,9.0,77141
2022-05-20,TYRA,9.25,9.57,8.77,9.46,61701
2022-05-23,TYRA,9.5,9.59,8.31,8.45,56563
2022-05-24,TYRA,8.21,8.275,7.89,7.97,20186
2022-05-25,TYRA,7.98,8.85,7.89,8.39,70966
2022-05-26,TYRA,8.69,9.11,7.56,7.67,91892
2022-05-27,TYRA,7.63,8.15,7.45,7.92,48794
2022-05-31,TYRA,7.74,7.74,6.45,6.83,75957
2022-06-01,TYRA,6.93,6.93,6.16,6.31,108673
2022-06-02,TYRA,6.24,6.94,6.19,6.83,36083
2022-06-03,TYRA,6.95,7.4,6.76,7.35,32862
2022-06-06,TYRA,7.25,7.8,6.09,6.81,135395
2022-06-07,TYRA,6.9,7.3,6.84,7.23,28304
2022-06-08,TYRA,6.99,7.2,6.465,6.89,19271
2022-06-09,TYRA,6.91,6.97,6.2,6.27,23801
2022-06-10,TYRA,6.1,6.485,5.58,5.9,47094
2022-06-13,TYRA,5.7,5.7,5.16,5.38,27400
2022-06-14,TYRA,5.03,5.91,5.02,5.6,34290
2022-06-15,TYRA,5.75,6.0768,5.61,5.88,112630
2022-06-16,TYRA,5.69,5.91,5.4,5.72,35724
2022-06-17,TYRA,5.76,6.3,5.14,5.26,54602
2022-06-21,TYRA,5.29,6.54,4.93,6.1,60457
2022-06-22,TYRA,6.13,6.89,6.06,6.27,39150
2022-06-23,TYRA,6.88,7.92,6.49,6.98,81382
2022-06-24,TYRA,6.96,7.46,6.21,7.15,272678
2022-06-27,TYRA,7.17,7.27,6.445,6.56,46297
2022-06-28,TYRA,6.52,7.98,6.52,7.27,88977
2022-06-29,TYRA,7.25,8.3133,6.79,8.13,72265
2022-06-30,TYRA,7.99,9.29,7.08,7.15,101750
2022-07-01,TYRA,6.85,9.99,6.2164,8.38,200330
2022-07-05,TYRA,8.37,8.78,7.995,8.76,61623
2022-07-06,TYRA,8.72,9.39,7.76,9.13,37984
2022-07-07,TYRA,9.3,10.25,9.2,10.25,71581
2022-07-08,TYRA,10.18,10.7,9.81,10.51,36728
2022-07-11,TYRA,10.26,10.26,9.01,9.46,55893
2022-07-12,TYRA,9.44,9.975,9.2,9.8,74331
2022-07-13,TYRA,9.68,11.58,9.66,10.55,95055
2022-07-14,TYRA,10.37,10.73,9.3601,9.63,35627
2022-07-15,TYRA,9.95,10.28,9.24,9.65,72750
2022-07-18,TYRA,9.65,10.0326,9.13,9.21,50164
2022-07-19,TYRA,9.44,9.8,9.075,9.35,51229
2022-07-20,TYRA,9.32,9.81,8.27,9.21,51250
2022-07-21,TYRA,9.14,9.25,8.98,9.14,23144
2022-07-22,TYRA,9.26,10.01,9.11,9.12,44242
2022-07-25,TYRA,9.17,9.57,8.99,9.28,35517
2022-07-26,TYRA,9.09,9.85,9.07,9.85,46428
2022-07-27,TYRA,10.12,10.37,9.705,10.28,35438
2022-07-28,TYRA,10.31,11.01,9.85,10.59,49488
2022-07-29,TYRA,10.49,10.76,10.0239,10.65,45287
2022-08-01,TYRA,10.15,10.31,9.51,9.89,48811
2022-08-02,TYRA,9.7,9.89,9.42,9.49,12132
2022-08-03,TYRA,9.53,9.79,9.09,9.33,36375
2022-08-04,TYRA,8.83,9.29,8.83,9.02,52316
2022-08-05,TYRA,8.88,10.825,8.69,10.37,41865
2022-08-08,TYRA,10.31,11.44,10.02,11.03,40170
2022-08-09,TYRA,11.04,11.04,10.1714,10.7,23775
2022-08-10,TYRA,10.88,11.11,10.01,10.96,19415
2022-08-11,TYRA,11.0,11.32,10.26,11.07,22380
2022-08-12,TYRA,10.92,12.47,10.69,12.42,76132
2022-08-15,TYRA,12.24,12.305,11.4001,11.95,93052
2022-08-16,TYRA,11.76,12.29,11.505,12.14,60306
2022-08-17,TYRA,12.1,12.1,11.36,11.38,40505
2022-08-18,TYRA,11.17,11.215,10.35,10.79,15726
2022-08-19,TYRA,10.55,10.64,10.33,10.41,13785
2022-08-22,TYRA,10.11,10.11,9.3,9.31,22097
2022-08-23,TYRA,9.26,9.4,8.69,9.16,13233
2022-08-24,TYRA,9.08,10.61,9.08,10.33,32089
2022-08-25,TYRA,10.54,10.54,9.91,10.08,30757
2022-08-26,TYRA,9.97,9.99,7.67,7.77,99046
2022-08-29,TYRA,7.9,7.9,7.302,7.36,18513
2022-08-30,TYRA,7.51,7.8699,7.18,7.265,39984
2022-08-31,TYRA,7.24,7.24,5.83,6.61,88133
2022-09-01,TYRA,6.74,6.85,6.33,6.82,23703
2022-09-02,TYRA,6.685,7.48,6.415,7.09,34947
2022-09-06,TYRA,7.41,7.5,6.79,7.14,71818
2022-09-07,TYRA,7.16,7.53,7.16,7.53,13287
2022-09-08,TYRA,7.49,7.72,7.225,7.52,47145
2022-09-09,TYRA,7.71,8.2425,7.37,8.14,35454
2022-09-12,TYRA,7.63,9.0,7.63,8.9,23933
2022-09-13,TYRA,8.89,9.73,8.12,8.35,63910
2022-09-14,TYRA,8.69,9.12,8.65,9.0,32715
2022-09-15,TYRA,8.91,9.195,8.02,9.01,27457
2022-09-16,TYRA,8.68,9.01,7.69,7.74,97596
2022-09-19,TYRA,8.09,8.09,7.49,7.62,10512
2022-09-20,TYRA,7.27,7.61,7.0,7.36,10075
2022-09-21,TYRA,7.36,7.37,7.175,7.27,7939
2022-09-22,TYRA,7.35,7.49,6.56,7.0,64412
2022-09-23,TYRA,6.99,7.5517,6.905,7.32,20051
2022-09-26,TYRA,6.9981,7.83,6.975,7.47,11811
2022-09-27,TYRA,7.48,7.6965,7.01,7.16,23298
2022-09-28,TYRA,7.26,7.88,7.07,7.75,17001
2022-09-29,TYRA,7.84,9.7699,7.75,8.78,43701
2022-09-30,TYRA,9.27,11.66,8.67,8.79,147360
2022-10-03,TYRA,8.87,8.87,7.05,7.86,37722
2022-10-04,TYRA,7.94,8.647,6.99,7.75,61804
2022-10-05,TYRA,7.4,8.4599,7.01,7.45,22800
2022-10-06,TYRA,7.4,7.504,6.67,7.08,12379
2022-10-07,TYRA,6.9926,7.07,6.11,6.25,48469
2022-10-10,TYRA,6.14,7.08,5.52,5.68,19632
2022-10-11,TYRA,5.68,6.22,5.68,6.06,12765
2022-10-12,TYRA,6.16,6.21,5.865,6.04,15837
2022-10-13,TYRA,5.87,6.58,5.87,6.37,18499
2022-10-14,TYRA,6.955,8.25,5.5032,6.73,132112
2022-10-17,TYRA,6.83,6.9282,6.33,6.46,20185
2022-10-18,TYRA,6.5,6.87,6.44,6.44,9154
2022-10-19,TYRA,6.26,6.735,6.26,6.55,11035
2022-10-20,TYRA,6.7,7.1,6.49,6.57,23830
2022-10-21,TYRA,6.99,7.12,6.39,6.9,76327
2022-10-24,TYRA,6.87,7.04,6.6005,6.98,45919
2022-10-25,TYRA,6.85,7.59,6.83,6.98,35748
2022-10-26,TYRA,7.13,7.5814,6.61,7.01,32892
2022-10-27,TYRA,7.12,7.31,6.89,7.0,93345
2022-10-28,TYRA,7.16,7.27,6.99,7.05,41455
2022-10-31,TYRA,7.09,7.27,6.5502,6.92,29034
2022-11-01,TYRA,7.07,7.39,6.5512,7.06,65621
2022-11-02,TYRA,7.1,7.16,6.8625,7.0,116121
2022-11-03,TYRA,6.93,7.31,6.45,6.51,102390
2022-11-04,TYRA,6.45,6.73,6.33,6.5,29596
2022-11-07,TYRA,6.67,7.64,6.5,7.54,46429
2022-11-08,TYRA,7.53,8.14,7.415,7.9,39380
2022-11-09,TYRA,8.12,8.6,7.48,7.48,34569
2022-11-10,TYRA,7.75,8.075,7.2,7.71,32660
2022-11-11,TYRA,7.57,8.29,7.438,8.07,26858
2022-11-14,TYRA,8.06,8.105,7.27,7.28,58390
2022-11-15,TYRA,7.57,7.7078,7.08,7.49,8107
2022-11-16,TYRA,7.49,7.755,7.48,7.57,8391
2022-11-17,TYRA,7.62,7.882,6.58,7.33,35353
2022-11-18,TYRA,7.54,7.751,7.13,7.13,16280
2022-11-21,TYRA,7.11,7.42,6.88,6.95,146419
2022-11-22,TYRA,7.15,7.1562,6.53,6.78,774582
2022-11-23,TYRA,6.73,7.04,6.6,7.04,10345
2022-11-25,TYRA,6.95,7.09,6.75,6.75,2300
2022-11-28,TYRA,6.65,6.76,6.46,6.46,8931
2022-11-29,TYRA,6.66,6.87,6.62,6.77,29584
2022-11-30,TYRA,6.86,7.12,6.74,7.01,37224
2022-12-01,TYRA,7.09,7.09,6.59,6.95,22362
2022-12-02,TYRA,6.9,7.0,6.55,6.78,21706
2022-12-05,TYRA,6.63,7.06,6.47,6.89,28340
2022-12-06,TYRA,6.85,6.99,6.51,6.76,17007
2022-12-07,TYRA,6.81,6.99,6.5369,6.98,11933
2022-12-08,TYRA,7.01,7.09,6.67,6.93,23118
2022-12-09,TYRA,6.84,6.84,6.48,6.6,21883
2022-12-12,TYRA,6.6,6.8,6.36,6.55,48581
2022-12-13,TYRA,6.8,7.065,6.3211,6.69,54342
2022-12-14,TYRA,6.76,7.0,6.7,6.75,244467
2022-12-15,TYRA,6.57,7.0,6.32,6.32,29497
2022-12-16,TYRA,6.25,7.05,6.25,7.01,60614
2022-12-19,TYRA,6.95,7.34,6.7447,7.02,14552
2022-12-20,TYRA,7.07,7.34,7.07,7.13,5208
2022-12-21,TYRA,7.3,8.5,6.995,8.5,17433
2022-12-22,TYRA,8.58,8.91,7.8672,8.78,18909
2022-12-23,TYRA,8.61,9.19,8.0897,8.81,32455
2022-12-27,TYRA,8.88,9.0165,8.25,8.57,14393
2022-12-28,TYRA,8.66,8.66,7.36,7.59,27252
2022-12-29,TYRA,7.48,8.11,7.455,7.87,9649
2022-12-30,TYRA,7.74,7.8,7.53,7.6,11541
2023-01-03,TYRA,7.73,8.0175,6.79,7.07,31409
2023-01-04,TYRA,7.1,7.15,6.85,6.91,7206
2023-01-05,TYRA,7.0,7.1,6.98,7.02,12032
2023-01-06,TYRA,7.11,7.4,6.79,6.85,22754
2023-01-09,TYRA,7.0,7.372,7.0,7.01,14556
2023-01-10,TYRA,7.0,7.47,6.55,7.37,37883
2023-01-11,TYRA,7.27,7.32,7.0,7.12,5935
2023-01-12,TYRA,6.98,8.19,6.98,7.94,19617
2023-01-13,TYRA,7.76,8.46,7.76,8.39,13446
2023-01-17,TYRA,8.405,8.96,7.99,8.32,38030
2023-01-18,TYRA,8.22,8.35,8.05,8.11,11740
2023-01-19,TYRA,8.12,8.12,7.4251,7.73,8031
2023-01-20,TYRA,7.85,8.11,7.3786,7.94,15693
2023-01-23,TYRA,7.87,8.09,7.18,7.87,9593
2023-01-24,TYRA,7.86,7.99,7.4,7.77,5248
2023-01-25,TYRA,7.67,8.39,7.67,8.3,5862
2023-01-26,TYRA,8.37,8.5,7.5494,8.5,13689
2023-01-27,TYRA,8.0,9.08,8.0,8.58,6780
2023-01-30,TYRA,8.5,8.92,8.28,8.67,11814
2023-01-31,TYRA,9.325,10.62,9.15,10.62,26422
2023-02-01,TYRA,10.62,14.6116,10.62,13.2,134425
2023-02-02,TYRA,14.35,14.35,11.35,13.3,89983
2023-02-03,TYRA,13.75,13.75,12.83,13.18,36571
2023-02-06,TYRA,13.02,13.52,12.915,13.44,18174
2023-02-07,TYRA,13.47,13.8,13.01,13.53,30891
2023-02-08,TYRA,13.53,13.76,13.0,13.07,17768
2023-02-09,TYRA,13.08,14.56,13.03,14.04,245310
2023-02-10,TYRA,14.17,14.215,13.28,13.6,816997
2023-02-13,TYRA,13.6,13.74,13.0691,13.61,17576
2023-02-14,TYRA,13.47,13.7025,12.52,12.52,28811
2023-02-15,TYRA,12.5,12.88,12.17,12.48,18474
2023-02-16,TYRA,12.78,13.91,12.5128,13.45,40991
2023-02-17,TYRA,13.57,13.57,12.5517,13.1,42707
2023-02-21,TYRA,12.68,13.8,11.775,12.26,50140
2023-02-22,TYRA,12.03,12.1,11.15,11.28,80547
2023-02-23,TYRA,11.51,11.51,10.26,10.26,27627
2023-02-24,TYRA,9.94,10.89,9.7,10.52,32622
2023-02-27,TYRA,10.73,12.16,10.73,11.94,18165
2023-02-28,TYRA,12.12,13.49,11.68,13.21,30531
2023-03-01,TYRA,13.44,13.74,12.6,12.77,24645
2023-03-02,TYRA,13.11,13.11,11.95,12.22,8251
2023-03-03,TYRA,12.07,12.24,10.85,12.13,26855
2023-03-06,TYRA,13.05,14.2525,13.05,13.6,127883
2023-03-07,TYRA,14.36,15.25,13.46,15.0,203433
2023-03-08,TYRA,15.0,15.19,14.27,15.18,43387
2023-03-09,TYRA,15.02,15.17,14.585,15.09,37652
2023-03-10,TYRA,14.94,15.37,9.82,12.08,65926
2023-03-13,TYRA,11.77,14.29,11.45,13.02,27846
2023-03-14,TYRA,13.44,14.18,12.1,13.71,67468
2023-03-15,TYRA,13.3,14.36,12.9,14.21,17754
2023-03-16,TYRA,14.35,14.77,13.66,14.77,20932
2023-03-17,TYRA,14.35,15.29,13.1001,15.29,110731
2023-03-20,TYRA,14.8,16.0,14.21,15.85,53714
2023-03-21,TYRA,15.89,16.0,15.5,15.97,83316
2023-03-22,TYRA,15.89,16.0,15.0,15.17,58416
2023-03-23,TYRA,15.5,16.0,14.9775,15.45,69644
2023-03-24,TYRA,15.15,16.0,14.73,15.95,29178
2023-03-27,TYRA,15.8,16.0,15.45,15.97,52467
2023-03-28,TYRA,15.91,16.0,14.53,15.95,45626
2023-03-29,TYRA,16.0,16.64,15.02,16.22,42136
2023-03-30,TYRA,16.22,16.59,15.5399,15.7,45659
2023-03-31,TYRA,15.73,16.8633,15.73,16.07,28167
2023-04-03,TYRA,15.95,16.66,15.7602,16.0,43095
2023-04-04,TYRA,16.0,16.0,15.52,15.67,9410
2023-04-05,TYRA,14.6558,15.89,14.6558,15.57,18659
2023-04-06,TYRA,15.76,15.82,15.37,15.57,6727
2023-04-10,TYRA,15.57,15.57,14.65,14.65,16726
2023-04-11,TYRA,14.88,14.88,14.03,14.48,11892
2023-04-12,TYRA,14.58,14.58,13.76,13.88,11420
2023-04-13,TYRA,14.13,16.84,14.13,15.49,36433
2023-04-14,TYRA,15.49,15.8855,14.58,14.74,20766
2023-04-17,TYRA,14.65,15.09,14.12,14.88,23084
2023-04-18,TYRA,14.89,15.37,14.65,14.86,19626
2023-04-19,TYRA,14.59,15.18,14.59,15.17,7664
2023-04-20,TYRA,14.95,15.28,14.945,15.28,8616
2023-04-21,TYRA,15.14,15.18,14.23,14.4,19839
2023-04-24,TYRA,14.27,14.27,12.6,12.61,18396
2023-04-25,TYRA,12.52,12.75,12.415,12.53,6300
2023-04-26,TYRA,12.5,12.5,11.7,11.99,27303
2023-04-27,TYRA,12.0,14.74,12.0,13.75,22617
2023-04-28,TYRA,13.75,14.5,13.75,14.17,50720
2023-05-01,TYRA,14.13,14.64,13.95,14.18,8453
2023-05-02,TYRA,14.18,14.2,11.79,12.07,35218
2023-05-03,TYRA,12.01,13.74,12.01,12.85,20887
2023-05-04,TYRA,12.71,13.0,12.35,12.78,11122
2023-05-05,TYRA,13.48,13.48,12.07,12.42,10956
2023-05-08,TYRA,12.14,13.56,11.4,13.5,16656
2023-05-09,TYRA,13.23,13.78,13.23,13.75,4271
2023-05-10,TYRA,14.07,14.07,12.135,12.81,20446
2023-05-11,TYRA,12.74,13.1,12.25,12.28,17686
2023-05-12,TYRA,12.25,12.69,12.25,12.4,12835
2023-05-15,TYRA,12.05,13.49,11.7938,13.18,10704
2023-05-16,TYRA,12.77,13.37,12.5,12.75,8560
2023-05-17,TYRA,13.04,13.3,12.5,12.65,19374
2023-05-18,TYRA,12.86,13.27,12.5179,13.27,6546
2023-05-19,TYRA,13.5,14.95,13.15,14.45,62049
2023-05-22,TYRA,12.65,14.9,12.65,14.49,37424
2023-05-23,TYRA,14.045,14.635,13.56,13.795,14391
2023-05-24,TYRA,13.8095,14.01,12.53,12.59,69790
2023-05-25,TYRA,12.31,13.0,12.31,13.0,8020
2023-05-26,TYRA,12.5296,13.95,12.5296,13.95,7406
2023-05-30,TYRA,14.22,14.48,13.13,14.02,97377
2023-05-31,TYRA,14.25,15.23,13.8,14.47,27986
2023-06-01,TYRA,14.1,14.78,13.53,13.76,33821
2023-06-02,TYRA,13.05,14.54,13.01,14.53,23925
2023-06-05,TYRA,14.07,15.0,13.06,13.68,31513
2023-06-06,TYRA,13.35,15.96,13.35,15.11,84058
2023-06-07,TYRA,14.99,15.29,13.98,14.26,34016
2023-06-08,TYRA,14.48,14.77,14.12,14.515,36031
2023-06-09,TYRA,14.23,15.04,14.1,14.81,25089
2023-06-12,TYRA,15.15,15.95,14.82,15.47,80596
2023-06-13,TYRA,15.52,16.375,15.05,16.03,68137
2023-06-14,TYRA,16.48,16.48,14.94,15.39,143394
2023-06-15,TYRA,16.28,16.64,15.83,16.0,93103
2023-06-16,TYRA,16.0,19.74,15.95,17.0,369923
2023-06-20,TYRA,16.66,17.0,15.78,16.74,70584
2023-06-21,TYRA,16.0,18.46,15.7273,17.42,135545
2023-06-22,TYRA,17.34,17.87,15.89,16.28,147603
2023-06-23,TYRA,16.17,17.97,16.02,17.51,386477
2023-06-26,TYRA,17.37,17.69,15.6121,16.26,373021
